,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.08169003251613022,1.0224034433073346,0.9940189347565253,0.08169003251613022,1.0224034433073346,0.9940189347565253,0.08169003251613022,1.0224034433073346,0.9940189347565253
13,0.08160096628456658,1.0229106050935404,0.9940219552200908,0.08160096628456658,1.0229106050935404,0.9940219552200908,0.08160096628456658,1.0229106050935404,0.9940219552200908
14,0.08184580931421634,1.0234098082164367,0.9940324341300147,0.08184580931421634,1.0234098082164367,0.9940324341300147,0.08184580931421634,1.0234098082164367,0.9940324341300147
15,0.08298947223588482,1.0192160692954328,0.9939140469363659,0.08298947223588482,1.0192160692954328,0.9939140469363659,0.08298947223588482,1.0192160692954328,0.9939140469363659
16,0.08246803172332008,1.0054061272495263,0.9945013507173188,0.08246803172332008,1.0054061272495263,0.9945013507173188,0.08246803172332008,1.0054061272495263,0.9945013507173188
17,0.08213489071576736,1.0169719643935333,0.9944864568493728,0.08213489071576736,1.0169719643935333,0.9944864568493728,0.08213489071576736,1.0169719643935333,0.9944864568493728
18,0.08219995595269329,1.0162544547779742,0.9944410897756876,0.08219995595269329,1.0162544547779742,0.9944410897756876,0.08219995595269329,1.0162544547779742,0.9944410897756876
19,0.08336853277351781,1.0126374700347736,0.994249032310007,0.08336853277351781,1.0126374700347736,0.994249032310007,0.08336853277351781,1.0126374700347736,0.994249032310007
20,0.08449202028192676,1.0126977785734415,0.9942088288127627,0.08449202028192676,1.0126977785734415,0.9942088288127627,0.08449202028192676,1.0126977785734415,0.9942088288127627
21,0.0830861818056481,1.0125775608638614,0.9942918084838492,0.0830861818056481,1.0125775608638614,0.9942918084838492,0.0830861818056481,1.0125775608638614,0.9942918084838492
22,0.08220382285588577,1.0119640926907996,0.9943226847445863,0.08220382285588577,1.0119640926907996,0.9943226847445863,0.08220382285588577,1.0119640926907996,0.9943226847445863
23,0.08308645590298204,1.0289893394462521,0.9944268139306873,0.08308645590298204,1.0289893394462521,0.9944268139306873,0.08308645590298204,1.0289893394462521,0.9944268139306873
24,0.08546313680578481,1.038754500468457,0.9940458122083616,0.08546313680578481,1.038754500468457,0.9940458122083616,0.08546313680578481,1.038754500468457,0.9940458122083616
25,0.08807040321017025,1.0420559572901562,0.9937742912635702,0.08807040321017025,1.0420559572901562,0.9937742912635702,0.08807040321017025,1.0420559572901562,0.9937742912635702
26,0.08885899310331286,1.0426026780212996,0.9936961589138665,0.08885899310331286,1.0426026780212996,0.9936961589138665,0.08885899310331286,1.0426026780212996,0.9936961589138665
27,0.08976972213168555,1.0450019023518202,0.9936143894435804,0.08976972213168555,1.0450019023518202,0.9936143894435804,0.08976972213168555,1.0450019023518202,0.9936143894435804
28,0.08925159692181389,1.0473137562650379,0.9936751883162169,0.08925159692181389,1.0473137562650379,0.9936751883162169,0.08925159692181389,1.0473137562650379,0.9936751883162169
29,0.08807372257633707,1.0471314913293261,0.9937313884559508,0.08807372257633707,1.0471314913293261,0.9937313884559508,0.08807372257633707,1.0471314913293261,0.9937313884559508
30,0.08665094877064591,1.0468146112201973,0.9937708788735129,0.08665094877064591,1.0468146112201973,0.9937708788735129,0.08665094877064591,1.0468146112201973,0.9937708788735129
31,0.08484373776967713,1.0381713748521046,0.9941647160600575,0.08484373776967713,1.0381713748521046,0.9941647160600575,0.08484373776967713,1.0381713748521046,0.9941647160600575
32,0.0857648759625729,1.041995327032707,0.9941577499066582,0.0857648759625729,1.041995327032707,0.9941577499066582,0.0857648759625729,1.041995327032707,0.9941577499066582
33,0.0858972225361825,1.0421645462335425,0.9941768222407166,0.0858972225361825,1.0421645462335425,0.9941768222407166,0.0858972225361825,1.0421645462335425,0.9941768222407166
34,0.08330820068970915,1.0426614930262177,0.9944932702331519,0.08330820068970915,1.0426614930262177,0.9944932702331519,0.08330820068970915,1.0426614930262177,0.9944932702331519
35,0.08247561855243088,1.0420026123067967,0.9945274004237592,0.08247561855243088,1.0420026123067967,0.9945274004237592,0.08247561855243088,1.0420026123067967,0.9945274004237592
36,0.08093146565981685,1.040508461199537,0.9945871252273114,0.08093146565981685,1.040508461199537,0.9945871252273114,0.08093146565981685,1.040508461199537,0.9945871252273114
37,0.08017455672066008,1.0392113482885321,0.9946166704896697,0.08017455672066008,1.0392113482885321,0.9946166704896697,0.08017455672066008,1.0392113482885321,0.9946166704896697
38,0.08122336414775339,1.0408197106376171,0.9944960626214568,0.08122336414775339,1.0408197106376171,0.9944960626214568,0.08122336414775339,1.0408197106376171,0.9944960626214568
39,0.0826577691808974,1.0288562537411114,0.9939476972176355,0.0826577691808974,1.0288562537411114,0.9939476972176355,0.0826577691808974,1.0288562537411114,0.9939476972176355
40,0.08220984795037022,1.0286834949384296,0.9939644522982377,0.08220984795037022,1.0286834949384296,0.9939644522982377,0.08220984795037022,1.0286834949384296,0.9939644522982377
41,0.08317326971998577,1.0205526559171083,0.9937505916384799,0.08317326971998577,1.0205526559171083,0.9937505916384799,0.08317326971998577,1.0205526559171083,0.9937505916384799
42,0.08342121924577282,1.020071844149493,0.9937140844512474,0.08342121924577282,1.020071844149493,0.9937140844512474,0.08342121924577282,1.020071844149493,0.9937140844512474
43,0.0835074389656809,1.0211974861953355,0.9937048235324628,0.0835074389656809,1.0211974861953355,0.9937048235324628,0.0835074389656809,1.0211974861953355,0.9937048235324628
44,0.08301937328049093,1.0216106435615606,0.993740843827718,0.08301937328049093,1.0216106435615606,0.993740843827718,0.08301937328049093,1.0216106435615606,0.993740843827718
45,0.0837488022315559,1.0240652388989568,0.9935933740905378,0.0837488022315559,1.0240652388989568,0.9935933740905378,0.0837488022315559,1.0240652388989568,0.9935933740905378
46,0.08406986306885693,1.0259406097194357,0.993612374673823,0.08406986306885693,1.0259406097194357,0.993612374673823,0.08406986306885693,1.0259406097194357,0.993612374673823
47,0.08374199938326764,1.024862328044532,0.9936292428968609,0.08374199938326764,1.024862328044532,0.9936292428968609,0.08374199938326764,1.024862328044532,0.9936292428968609
48,0.08402327579199438,1.0225459894968734,0.9935644665998444,0.08402327579199438,1.0225459894968734,0.9935644665998444,0.08402327579199438,1.0225459894968734,0.9935644665998444
49,0.08358719179598556,1.0208945542484833,0.9936199284043765,0.08358719179598556,1.0208945542484833,0.9936199284043765,0.08358719179598556,1.0208945542484833,0.9936199284043765
50,0.08392262637580561,1.0210344903438986,0.9936055559054799,0.08392262637580561,1.0210344903438986,0.9936055559054799,0.08392262637580561,1.0210344903438986,0.9936055559054799
51,0.08655443435424685,0.9905676386542341,0.9926399483112941,0.08655443435424685,0.9905676386542341,0.9926399483112941,0.08655443435424685,0.9905676386542341,0.9926399483112941
52,0.08593791670783456,0.9908006485121205,0.9926858629430406,0.08593791670783456,0.9908006485121205,0.9926858629430406,0.08593791670783456,0.9908006485121205,0.9926858629430406
53,0.0857283216489142,0.9908192628497974,0.9927072931108041,0.0857283216489142,0.9908192628497974,0.9927072931108041,0.0857283216489142,0.9908192628497974,0.9927072931108041
54,0.08560453409514203,0.9908760137269179,0.9927153775294066,0.08560453409514203,0.9908760137269179,0.9927153775294066,0.08560453409514203,0.9908760137269179,0.9927153775294066
55,0.08407382710162442,0.9906504840716283,0.9928745412441856,0.08407382710162442,0.9906504840716283,0.9928745412441856,0.08407382710162442,0.9906504840716283,0.9928745412441856
56,0.08322360221129077,0.9904125545281451,0.9929482982855444,0.08322360221129077,0.9904125545281451,0.9929482982855444,0.08322360221129077,0.9904125545281451,0.9929482982855444
57,0.08261315603545356,0.9885760797585024,0.9930062789197384,0.08261315603545356,0.9885760797585024,0.9930062789197384,0.08261315603545356,0.9885760797585024,0.9930062789197384
58,0.08200325541510352,0.986789465985754,0.9930848534832503,0.08200325541510352,0.986789465985754,0.9930848534832503,0.08200325541510352,0.986789465985754,0.9930848534832503
59,0.08166462638933346,0.9858631500209747,0.9931207716480521,0.08166462638933346,0.9858631500209747,0.9931207716480521,0.08166462638933346,0.9858631500209747,0.9931207716480521
60,0.0812422621379064,0.9872414332987623,0.9931482968549538,0.0812422621379064,0.9872414332987623,0.9931482968549538,0.0812422621379064,0.9872414332987623,0.9931482968549538
61,0.08090203310979424,0.9882441447604439,0.9931686880401626,0.08090203310979424,0.9882441447604439,0.9931686880401626,0.08090203310979424,0.9882441447604439,0.9931686880401626
62,0.0805807934403434,0.9882440468640031,0.993180404916283,0.0805807934403434,0.9882440468640031,0.993180404916283,0.0805807934403434,0.9882440468640031,0.993180404916283
63,0.08027963206764363,0.9889990077969971,0.9932098424924307,0.08027963206764363,0.9889990077969971,0.9932098424924307,0.08027963206764363,0.9889990077969971,0.9932098424924307
64,0.0806326373102543,1.0089050894650806,0.9933109389957121,0.0806326373102543,1.0089050894650806,0.9933109389957121,0.0806326373102543,1.0089050894650806,0.9933109389957121
65,0.08014747022955657,1.0089483997039428,0.9933249612145821,0.08014747022955657,1.0089483997039428,0.9933249612145821,0.08014747022955657,1.0089483997039428,0.9933249612145821
66,0.08027694331630635,1.0154727573763178,0.9934968126226876,0.08027694331630635,1.0154727573763178,0.9934968126226876,0.08027694331630635,1.0154727573763178,0.9934968126226876
67,0.08043204634611575,1.0096163219867669,0.993499952440511,0.08043204634611575,1.0096163219867669,0.993499952440511,0.08043204634611575,1.0096163219867669,0.993499952440511
68,0.08070509388652396,1.0064747949351642,0.9934685416342829,0.08070509388652396,1.0064747949351642,0.9934685416342829,0.08070509388652396,1.0064747949351642,0.9934685416342829
69,0.08084542853159164,1.0066468405250784,0.9934657087064473,0.08084542853159164,1.0066468405250784,0.9934657087064473,0.08084542853159164,1.0066468405250784,0.9934657087064473
70,0.08077840701757284,1.0077002516350573,0.9934619196268748,0.08077840701757284,1.0077002516350573,0.9934619196268748,0.08077840701757284,1.0077002516350573,0.9934619196268748
71,0.08056695112740342,1.0065665044715784,0.9934556781406143,0.08056695112740342,1.0065665044715784,0.9934556781406143,0.08056695112740342,1.0065665044715784,0.9934556781406143
72,0.08058555321648155,1.0063055739425988,0.9934485068292004,0.08058555321648155,1.0063055739425988,0.9934485068292004,0.08058555321648155,1.0063055739425988,0.9934485068292004
73,0.08025697738751991,1.0076685115363821,0.9935412704367013,0.08025697738751991,1.0076685115363821,0.9935412704367013,0.08025697738751991,1.0076685115363821,0.9935412704367013
74,0.08041561841031629,1.0089949128163571,0.9935216833445851,0.08041561841031629,1.0089949128163571,0.9935216833445851,0.08041561841031629,1.0089949128163571,0.9935216833445851
75,0.0810921527289681,1.012579552828943,0.9934735386916188,0.0810921527289681,1.012579552828943,0.9934735386916188,0.0810921527289681,1.012579552828943,0.9934735386916188
76,0.08057019786437565,1.012561190557867,0.9934953944907685,0.08057019786437565,1.012561190557867,0.9934953944907685,0.08057019786437565,1.012561190557867,0.9934953944907685
77,0.0802107941848438,1.0125590871366303,0.9935061310413462,0.0802107941848438,1.0125590871366303,0.9935061310413462,0.0802107941848438,1.0125590871366303,0.9935061310413462
78,0.07955687329590842,1.008826884730987,0.9936748418262893,0.07955687329590842,1.008826884730987,0.9936748418262893,0.07955687329590842,1.008826884730987,0.9936748418262893
79,0.07975233329528293,1.0101784468355115,0.9936581991631512,0.07975233329528293,1.0101784468355115,0.9936581991631512,0.07975233329528293,1.0101784468355115,0.9936581991631512
