,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.06262614074107614,0.9623591535458532,0.9971279053248518,0.06262614074107614,0.9623591535458532,0.9971279053248518,0.06262614074107614,0.9623591535458532,0.9971279053248518
15,0.060789165889087504,0.972433232463799,0.9972751755349232,0.060789165889087504,0.972433232463799,0.9972751755349232,0.060789165889087504,0.972433232463799,0.9972751755349232
16,0.060965437751470015,0.9684630068758021,0.9972588372247067,0.060965437751470015,0.9684630068758021,0.9972588372247067,0.060965437751470015,0.9684630068758021,0.9972588372247067
17,0.06124713694706844,0.9742145665416609,0.9971706533522827,0.06124713694706844,0.9742145665416609,0.9971706533522827,0.06124713694706844,0.9742145665416609,0.9971706533522827
18,0.06003238153457959,0.9758666944527548,0.99722784650804,0.06003238153457959,0.9758666944527548,0.99722784650804,0.06003238153457959,0.9758666944527548,0.99722784650804
19,0.05917938994742315,0.9850707577096552,0.9971935457818184,0.05917938994742315,0.9850707577096552,0.9971935457818184,0.05917938994742315,0.9850707577096552,0.9971935457818184
20,0.05734524575853788,0.9853167743400987,0.9973692616837058,0.05734524575853788,0.9853167743400987,0.9973692616837058,0.05734524575853788,0.9853167743400987,0.9973692616837058
21,0.060282255484942204,0.998644204291184,0.9968410384153001,0.060282255484942204,0.998644204291184,0.9968410384153001,0.060282255484942204,0.998644204291184,0.9968410384153001
22,0.060234391156864034,0.9996563978516226,0.9968371642627515,0.060234391156864034,0.9996563978516226,0.9968371642627515,0.060234391156864034,0.9996563978516226,0.9968371642627515
23,0.060828539271896395,0.9938095519525814,0.9968409169053708,0.060828539271896395,0.9938095519525814,0.9968409169053708,0.060828539271896395,0.9938095519525814,0.9968409169053708
24,0.06241060332218632,0.9995447007677292,0.9966122157245871,0.06241060332218632,0.9995447007677292,0.9966122157245871,0.06241060332218632,0.9995447007677292,0.9966122157245871
25,0.06339888927316555,0.9995344051816584,0.9965743055136924,0.06339888927316555,0.9995344051816584,0.9965743055136924,0.06339888927316555,0.9995344051816584,0.9965743055136924
26,0.06336969100467521,0.9991441245153243,0.9965758502777633,0.06336969100467521,0.9991441245153243,0.9965758502777633,0.06336969100467521,0.9991441245153243,0.9965758502777633
27,0.061774741997041256,1.0017393684627953,0.9968015867481242,0.061774741997041256,1.0017393684627953,0.9968015867481242,0.061774741997041256,1.0017393684627953,0.9968015867481242
28,0.06361954474271456,1.0044404490627188,0.9965645633133691,0.06361954474271456,1.0044404490627188,0.9965645633133691,0.06361954474271456,1.0044404490627188,0.9965645633133691
29,0.06446384837389224,1.0165354043598496,0.9967061944441631,0.06446384837389224,1.0165354043598496,0.9967061944441631,0.06446384837389224,1.0165354043598496,0.9967061944441631
30,0.06479491986820693,1.013865552407634,0.996646012817008,0.06479491986820693,1.013865552407634,0.996646012817008,0.06479491986820693,1.013865552407634,0.996646012817008
31,0.06567722098634601,1.0159996927618962,0.9965680776172463,0.06567722098634601,1.0159996927618962,0.9965680776172463,0.06567722098634601,1.0159996927618962,0.9965680776172463
32,0.06562544180070873,1.018126870812764,0.9966217386061603,0.06562544180070873,1.018126870812764,0.9966217386061603,0.06562544180070873,1.018126870812764,0.9966217386061603
33,0.06631421738086071,1.0176733041414092,0.996592876655251,0.06631421738086071,1.0176733041414092,0.996592876655251,0.06631421738086071,1.0176733041414092,0.996592876655251
34,0.0666392285208529,1.0184177932973537,0.9965730738531271,0.0666392285208529,1.0184177932973537,0.9965730738531271,0.0666392285208529,1.0184177932973537,0.9965730738531271
35,0.0668077745151445,1.0196278903544713,0.9965600862143059,0.0668077745151445,1.0196278903544713,0.9965600862143059,0.0668077745151445,1.0196278903544713,0.9965600862143059
36,0.06738088255583892,1.0157517391542454,0.9964928073324332,0.06738088255583892,1.0157517391542454,0.9964928073324332,0.06738088255583892,1.0157517391542454,0.9964928073324332
37,0.06825691316860674,1.0155961883617066,0.9964678802900244,0.06825691316860674,1.0155961883617066,0.9964678802900244,0.06825691316860674,1.0155961883617066,0.9964678802900244
38,0.0685369873859392,1.0161927582600887,0.9964367635280572,0.0685369873859392,1.0161927582600887,0.9964367635280572,0.0685369873859392,1.0161927582600887,0.9964367635280572
39,0.06915982602216746,1.0168577956666616,0.9964047630776708,0.06915982602216746,1.0168577956666616,0.9964047630776708,0.06915982602216746,1.0168577956666616,0.9964047630776708
40,0.07261886857043873,0.9796778522608429,0.9949219724752821,0.07261886857043873,0.9796778522608429,0.9949219724752821,0.07261886857043873,0.9796778522608429,0.9949219724752821
41,0.07270794336074474,0.9819231636268688,0.9949444345097237,0.07270794336074474,0.9819231636268688,0.9949444345097237,0.07270794336074474,0.9819231636268688,0.9949444345097237
42,0.07249142050432074,0.9817139443920084,0.9949611867153385,0.07249142050432074,0.9817139443920084,0.9949611867153385,0.07249142050432074,0.9817139443920084,0.9949611867153385
43,0.07255734183296093,0.9824054240069617,0.9949458760387583,0.07255734183296093,0.9824054240069617,0.9949458760387583,0.07255734183296093,0.9824054240069617,0.9949458760387583
44,0.07511179658117408,0.9974292574842971,0.9942196772088255,0.07511179658117408,0.9974292574842971,0.9942196772088255,0.07511179658117408,0.9974292574842971,0.9942196772088255
45,0.07478087392852421,0.997659661377268,0.9942651370147613,0.07478087392852421,0.997659661377268,0.9942651370147613,0.07478087392852421,0.997659661377268,0.9942651370147613
46,0.07467699189635721,0.9976871912335186,0.9943131859479711,0.07467699189635721,0.9976871912335186,0.9943131859479711,0.07467699189635721,0.9976871912335186,0.9943131859479711
47,0.07463409426605541,0.99930066757718,0.994342484298978,0.07463409426605541,0.99930066757718,0.994342484298978,0.07463409426605541,0.99930066757718,0.994342484298978
48,0.07375733270675335,1.004736606152198,0.9946519253580508,0.07375733270675335,1.004736606152198,0.9946519253580508,0.07375733270675335,1.004736606152198,0.9946519253580508
49,0.07328303566448195,1.0046492556686042,0.9946710399244864,0.07328303566448195,1.0046492556686042,0.9946710399244864,0.07328303566448195,1.0046492556686042,0.9946710399244864
50,0.07362107798469901,0.9999277514684691,0.9946067710687099,0.07362107798469901,0.9999277514684691,0.9946067710687099,0.07362107798469901,0.9999277514684691,0.9946067710687099
51,0.0734885743318755,1.0011464731025588,0.9946467188440332,0.0734885743318755,1.0011464731025588,0.9946467188440332,0.0734885743318755,1.0011464731025588,0.9946467188440332
52,0.07363905884421403,1.0055913098276046,0.994673294336192,0.07363905884421403,1.0055913098276046,0.994673294336192,0.07363905884421403,1.0055913098276046,0.994673294336192
53,0.07338859104595341,1.006459084784858,0.9947349523338468,0.07338859104595341,1.006459084784858,0.9947349523338468,0.07338859104595341,1.006459084784858,0.9947349523338468
54,0.0725252908429595,1.005336370418198,0.994790364787421,0.0725252908429595,1.005336370418198,0.994790364787421,0.0725252908429595,1.005336370418198,0.994790364787421
55,0.07200241893193461,1.005427881288738,0.9948264850340804,0.07200241893193461,1.005427881288738,0.9948264850340804,0.07200241893193461,1.005427881288738,0.9948264850340804
56,0.07188436332776493,1.0055034557202256,0.9948370129676785,0.07188436332776493,1.0055034557202256,0.9948370129676785,0.07188436332776493,1.0055034557202256,0.9948370129676785
57,0.07183837205394515,1.00050040378142,0.9949681295270718,0.07183837205394515,1.00050040378142,0.9949681295270718,0.07183837205394515,1.00050040378142,0.9949681295270718
58,0.07221188313526192,0.9978793922661418,0.9949299116333425,0.07221188313526192,0.9978793922661418,0.9949299116333425,0.07221188313526192,0.9978793922661418,0.9949299116333425
59,0.0728978052169325,0.9972353450842668,0.9948653551981995,0.0728978052169325,0.9972353450842668,0.9948653551981995,0.0728978052169325,0.9972353450842668,0.9948653551981995
60,0.07288733001683304,0.9978669198077779,0.9948636531009796,0.07288733001683304,0.9978669198077779,0.9948636531009796,0.07288733001683304,0.9978669198077779,0.9948636531009796
61,0.07253920021732746,0.9979390674679998,0.9948829795483688,0.07253920021732746,0.9979390674679998,0.9948829795483688,0.07253920021732746,0.9979390674679998,0.9948829795483688
62,0.07219324687647684,0.998669643095877,0.9949163957160329,0.07219324687647684,0.998669643095877,0.9949163957160329,0.07219324687647684,0.998669643095877,0.9949163957160329
63,0.0720714403823821,0.998733242856967,0.9949227053995315,0.0720714403823821,0.998733242856967,0.9949227053995315,0.0720714403823821,0.998733242856967,0.9949227053995315
64,0.0715269905176896,1.0016951388958089,0.9949965066704046,0.0715269905176896,1.0016951388958089,0.9949965066704046,0.0715269905176896,1.0016951388958089,0.9949965066704046
65,0.07156819912327614,1.0009962416955132,0.9949855502618999,0.07156819912327614,1.0009962416955132,0.9949855502618999,0.07156819912327614,1.0009962416955132,0.9949855502618999
66,0.07084414378709951,0.9980835606097362,0.9951031538248506,0.07084414378709951,0.9980835606097362,0.9951031538248506,0.07084414378709951,0.9980835606097362,0.9951031538248506
67,0.07067144655567616,0.998165538375385,0.9951127258083441,0.07067144655567616,0.998165538375385,0.9951127258083441,0.07067144655567616,0.998165538375385,0.9951127258083441
68,0.07056957596223148,0.9976894423233538,0.9951064797859962,0.07056957596223148,0.9976894423233538,0.9951064797859962,0.07056957596223148,0.9976894423233538,0.9951064797859962
69,0.07070886944851298,0.996869164265296,0.9950938658810636,0.07070886944851298,0.996869164265296,0.9950938658810636,0.07070886944851298,0.996869164265296,0.9950938658810636
70,0.07032632894567607,0.9968210505980254,0.995133074141952,0.07032632894567607,0.9968210505980254,0.995133074141952,0.07032632894567607,0.9968210505980254,0.995133074141952
71,0.07007371686758174,0.9869680534114222,0.99522604467342,0.07007371686758174,0.9869680534114222,0.99522604467342,0.07007371686758174,0.9869680534114222,0.99522604467342
72,0.06962353041301321,0.9870067636369614,0.9952476821824434,0.06962353041301321,0.9870067636369614,0.9952476821824434,0.06962353041301321,0.9870067636369614,0.9952476821824434
73,0.07023434865253214,0.9861720740203438,0.995203772145787,0.07023434865253214,0.9861720740203438,0.995203772145787,0.07023434865253214,0.9861720740203438,0.995203772145787
74,0.0706181913152383,0.9773074202790845,0.9950882095763548,0.0706181913152383,0.9773074202790845,0.9950882095763548,0.0706181913152383,0.9773074202790845,0.9950882095763548
75,0.07063366345499672,0.9773793425213401,0.995090364572207,0.07063366345499672,0.9773793425213401,0.995090364572207,0.07063366345499672,0.9773793425213401,0.995090364572207
76,0.07053272669893186,0.9770916698293309,0.9950982326800212,0.07053272669893186,0.9770916698293309,0.9950982326800212,0.07053272669893186,0.9770916698293309,0.9950982326800212
77,0.07044963738918991,0.9766305638957742,0.9951072209126217,0.07044963738918991,0.9766305638957742,0.9951072209126217,0.07044963738918991,0.9766305638957742,0.9951072209126217
78,0.07113009773795742,0.9745885541997503,0.9950131844347598,0.07113009773795742,0.9745885541997503,0.9950131844347598,0.07113009773795742,0.9745885541997503,0.9950131844347598
79,0.07090315537268843,0.9750400892006243,0.9950327093690371,0.07090315537268843,0.9750400892006243,0.9950327093690371,0.07090315537268843,0.9750400892006243,0.9950327093690371
