,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
51,0.07615626832335229,0.9824054262338302,0.9949977205147391,0.07615626832335229,0.9824054262338302,0.9949977205147391,0.07615626832335229,0.9824054262338302,0.9949977205147391
52,0.07603465021870978,0.9829171527491395,0.9949999676350298,0.07603465021870978,0.9829171527491395,0.9949999676350298,0.07603465021870978,0.9829171527491395,0.9949999676350298
53,0.07555130233180185,0.9859394295601234,0.9951129826840286,0.07555130233180185,0.9859394295601234,0.9951129826840286,0.07555130233180185,0.9859394295601234,0.9951129826840286
54,0.07541651586510338,0.9865076051269093,0.9951170913301108,0.07541651586510338,0.9865076051269093,0.9951170913301108,0.07541651586510338,0.9865076051269093,0.9951170913301108
55,0.07525857637048189,0.9867101781187597,0.9951233394525301,0.07525857637048189,0.9867101781187597,0.9951233394525301,0.07525857637048189,0.9867101781187597,0.9951233394525301
56,0.07385482465919888,0.982063330140639,0.9954276998130874,0.07385482465919888,0.982063330140639,0.9954276998130874,0.07385482465919888,0.982063330140639,0.9954276998130874
57,0.07416852651316988,0.9813464401634296,0.9953979428901313,0.07416852651316988,0.9813464401634296,0.9953979428901313,0.07416852651316988,0.9813464401634296,0.9953979428901313
58,0.07430358305151366,0.9802541401000507,0.9953903165945007,0.07430358305151366,0.9802541401000507,0.9953903165945007,0.07430358305151366,0.9802541401000507,0.9953903165945007
59,0.07437690466479639,0.9788216878920831,0.9954079035386469,0.07437690466479639,0.9788216878920831,0.9954079035386469,0.07437690466479639,0.9788216878920831,0.9954079035386469
60,0.07357163145809242,0.981394429308625,0.9954690367660205,0.07357163145809242,0.981394429308625,0.9954690367660205,0.07357163145809242,0.981394429308625,0.9954690367660205
61,0.07285898558144256,0.9815861480998611,0.9955064238304063,0.07285898558144256,0.9815861480998611,0.9955064238304063,0.07285898558144256,0.9815861480998611,0.9955064238304063
62,0.07248919889145589,0.9809725434838289,0.9955427265892741,0.07248919889145589,0.9809725434838289,0.9955427265892741,0.07248919889145589,0.9809725434838289,0.9955427265892741
63,0.0730053359967206,0.978604059787411,0.9954435447381413,0.0730053359967206,0.978604059787411,0.9954435447381413,0.0730053359967206,0.978604059787411,0.9954435447381413
64,0.0735806478137648,0.9774139655179948,0.995375720601736,0.0735806478137648,0.9774139655179948,0.995375720601736,0.0735806478137648,0.9774139655179948,0.995375720601736
65,0.07377601816335096,0.9773947844593224,0.9953526840359299,0.07377601816335096,0.9773947844593224,0.9953526840359299,0.07377601816335096,0.9773947844593224,0.9953526840359299
66,0.07392977180520577,0.9778126514823734,0.995379248896542,0.07392977180520577,0.9778126514823734,0.995379248896542,0.07392977180520577,0.9778126514823734,0.995379248896542
67,0.07474772099816608,0.9731530942361601,0.9952313355333061,0.07474772099816608,0.9731530942361601,0.9952313355333061,0.07474772099816608,0.9731530942361601,0.9952313355333061
68,0.07478302300919118,0.9728083683507133,0.9952341642365042,0.07478302300919118,0.9728083683507133,0.9952341642365042,0.07478302300919118,0.9728083683507133,0.9952341642365042
69,0.07523726892784112,0.9768083521371282,0.9950981492644245,0.07523726892784112,0.9768083521371282,0.9950981492644245,0.07523726892784112,0.9768083521371282,0.9950981492644245
70,0.07533229666521095,0.9764659512534423,0.9950861127103061,0.07533229666521095,0.9764659512534423,0.9950861127103061,0.07533229666521095,0.9764659512534423,0.9950861127103061
71,0.07648823994140398,0.9884146633686259,0.9947334616189566,0.07648823994140398,0.9884146633686259,0.9947334616189566,0.07648823994140398,0.9884146633686259,0.9947334616189566
72,0.07664686546514887,0.988376293802191,0.9947369175264339,0.07664686546514887,0.988376293802191,0.9947369175264339,0.07664686546514887,0.988376293802191,0.9947369175264339
73,0.07656109578693289,0.9883296076875887,0.9947414442015818,0.07656109578693289,0.9883296076875887,0.9947414442015818,0.07656109578693289,0.9883296076875887,0.9947414442015818
74,0.0766877917680387,0.991155766016311,0.9947412588292034,0.0766877917680387,0.991155766016311,0.9947412588292034,0.0766877917680387,0.991155766016311,0.9947412588292034
75,0.0765550574006033,0.9911857347960006,0.994748456615989,0.0765550574006033,0.9911857347960006,0.994748456615989,0.0765550574006033,0.9911857347960006,0.994748456615989
76,0.07652801215482306,0.991268750288069,0.9947521029108211,0.07652801215482306,0.991268750288069,0.9947521029108211,0.07652801215482306,0.991268750288069,0.9947521029108211
77,0.07675115254193743,0.991161184536283,0.9947431402416599,0.07675115254193743,0.991161184536283,0.9947431402416599,0.07675115254193743,0.991161184536283,0.9947431402416599
78,0.07634055742384452,0.9907022131762006,0.9947566310016851,0.07634055742384452,0.9907022131762006,0.9947566310016851,0.07634055742384452,0.9907022131762006,0.9947566310016851
79,0.07637893916925804,0.9914849045414519,0.9947399113485762,0.07637893916925804,0.9914849045414519,0.9947399113485762,0.07637893916925804,0.9914849045414519,0.9947399113485762
