,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.20039919999176728,1.024474688876883,0.9675446951495732,0.20039919999176728,1.024474688876883,0.9675446951495732,0.20039919999176728,1.024474688876883,0.9675446951495732
19,0.2009943724394461,1.0248255612759425,0.9674405999888456,0.2009943724394461,1.0248255612759425,0.9674405999888456,0.2009943724394461,1.0248255612759425,0.9674405999888456
20,0.20036851053173815,1.0305993670594222,0.967628814753207,0.20036851053173815,1.0305993670594222,0.967628814753207,0.20036851053173815,1.0305993670594222,0.967628814753207
21,0.19950498391156987,1.0321390928483156,0.9675033340466053,0.19950498391156987,1.0321390928483156,0.9675033340466053,0.19950498391156987,1.0321390928483156,0.9675033340466053
22,0.1994255997863973,1.0356352192859462,0.9674702056586036,0.1994255997863973,1.0356352192859462,0.9674702056586036,0.1994255997863973,1.0356352192859462,0.9674702056586036
23,0.20067569878796182,1.0318371068016325,0.9670257619040803,0.20067569878796182,1.0318371068016325,0.9670257619040803,0.20067569878796182,1.0318371068016325,0.9670257619040803
24,0.19918836534396364,1.0680290308987852,0.9690575461425267,0.19918836534396364,1.0680290308987852,0.9690575461425267,0.19918836534396364,1.0680290308987852,0.9690575461425267
25,0.19963917386852084,1.0691189682434112,0.9689980477550274,0.19963917386852084,1.0691189682434112,0.9689980477550274,0.19963917386852084,1.0691189682434112,0.9689980477550274
26,0.19746771157939846,1.0686576715864984,0.969225732018273,0.19746771157939846,1.0686576715864984,0.969225732018273,0.19746771157939846,1.0686576715864984,0.969225732018273
27,0.1998839166817148,1.0213426347313075,0.9682343466591163,0.1998839166817148,1.0213426347313075,0.9682343466591163,0.1998839166817148,1.0213426347313075,0.9682343466591163
28,0.1993440491728673,1.012465177574473,0.9674048146325648,0.1993440491728673,1.012465177574473,0.9674048146325648,0.1993440491728673,1.012465177574473,0.9674048146325648
29,0.19835034614715696,1.0057819705148057,0.9673897485055509,0.19835034614715696,1.0057819705148057,0.9673897485055509,0.19835034614715696,1.0057819705148057,0.9673897485055509
30,0.19963530309772148,0.9873532636720792,0.965703699232128,0.19963530309772148,0.9873532636720792,0.965703699232128,0.19963530309772148,0.9873532636720792,0.965703699232128
31,0.19968388391914518,0.9885178847465381,0.9657950072688267,0.19968388391914518,0.9885178847465381,0.9657950072688267,0.19968388391914518,0.9885178847465381,0.9657950072688267
32,0.20063125798227577,0.9567127679980655,0.9650075203931452,0.20063125798227577,0.9567127679980655,0.9650075203931452,0.20063125798227577,0.9567127679980655,0.9650075203931452
33,0.202424728379625,0.9624056608642967,0.9643484169756692,0.202424728379625,0.9624056608642967,0.9643484169756692,0.202424728379625,0.9624056608642967,0.9643484169756692
34,0.20554263688355312,0.9564672682909245,0.9634560166506778,0.20554263688355312,0.9564672682909245,0.9634560166506778,0.20554263688355312,0.9564672682909245,0.9634560166506778
35,0.19699839815758888,0.9609535975744167,0.9662470981683345,0.19699839815758888,0.9609535975744167,0.9662470981683345,0.19699839815758888,0.9609535975744167,0.9662470981683345
36,0.20320844824993073,1.0018098075392237,0.9605075577312977,0.20320844824993073,1.0018098075392237,0.9605075577312977,0.20320844824993073,1.0018098075392237,0.9605075577312977
37,0.2036961390870965,1.0020805731451108,0.9606079098138812,0.2036961390870965,1.0020805731451108,0.9606079098138812,0.2036961390870965,1.0020805731451108,0.9606079098138812
38,0.20530338658053804,0.9994380937561532,0.9604449354074278,0.20530338658053804,0.9994380937561532,0.9604449354074278,0.20530338658053804,0.9994380937561532,0.9604449354074278
39,0.2052184712689136,0.9981448544897616,0.9605141792776772,0.2052184712689136,0.9981448544897616,0.9605141792776772,0.2052184712689136,0.9981448544897616,0.9605141792776772
40,0.20858930116357424,1.0132730982585842,0.9589798618928105,0.20858930116357424,1.0132730982585842,0.9589798618928105,0.20858930116357424,1.0132730982585842,0.9589798618928105
41,0.20830760865839107,1.013203908602257,0.9589211023444588,0.20830760865839107,1.013203908602257,0.9589211023444588,0.20830760865839107,1.013203908602257,0.9589211023444588
42,0.20277513555701274,1.003551029603411,0.9615244613114182,0.20277513555701274,1.003551029603411,0.9615244613114182,0.20277513555701274,1.003551029603411,0.9615244613114182
43,0.20613111175177679,0.9535511192718192,0.9582837972649096,0.20613111175177679,0.9535511192718192,0.9582837972649096,0.20613111175177679,0.9535511192718192,0.9582837972649096
44,0.20962081544268243,0.9258455597628813,0.9565711586986018,0.20962081544268243,0.9258455597628813,0.9565711586986018,0.20962081544268243,0.9258455597628813,0.9565711586986018
45,0.2087626532998677,0.925783782758553,0.9567341824965435,0.2087626532998677,0.925783782758553,0.9567341824965435,0.2087626532998677,0.925783782758553,0.9567341824965435
46,0.20830209143424844,0.9274064640518079,0.9568825510598518,0.20830209143424844,0.9274064640518079,0.9568825510598518,0.20830209143424844,0.9274064640518079,0.9568825510598518
47,0.20703855399411858,0.9400093770858381,0.9575931795284172,0.20703855399411858,0.9400093770858381,0.9575931795284172,0.20703855399411858,0.9400093770858381,0.9575931795284172
48,0.20808442125908433,0.9397051696097218,0.9575552017796434,0.20808442125908433,0.9397051696097218,0.9575552017796434,0.20808442125908433,0.9397051696097218,0.9575552017796434
49,0.2103059104765091,0.9210936864038543,0.9562383055400957,0.2103059104765091,0.9210936864038543,0.9562383055400957,0.2103059104765091,0.9210936864038543,0.9562383055400957
50,0.21049164329418016,0.9217536931770174,0.9562587059636051,0.21049164329418016,0.9217536931770174,0.9562587059636051,0.21049164329418016,0.9217536931770174,0.9562587059636051
51,0.2100811180433086,0.9216223526058759,0.9563348877121649,0.2100811180433086,0.9216223526058759,0.9563348877121649,0.2100811180433086,0.9216223526058759,0.9563348877121649
52,0.20919396208363086,0.9214347862663429,0.9565814447428597,0.20919396208363086,0.9214347862663429,0.9565814447428597,0.20919396208363086,0.9214347862663429,0.9565814447428597
53,0.21114283736436001,0.9200999211851274,0.9561128355672487,0.21114283736436001,0.9200999211851274,0.9561128355672487,0.21114283736436001,0.9200999211851274,0.9561128355672487
54,0.21132528823729696,0.9355320377775587,0.9560425979156092,0.21132528823729696,0.9355320377775587,0.9560425979156092,0.21132528823729696,0.9355320377775587,0.9560425979156092
55,0.21069147784711326,0.9325838328186842,0.9561510135080442,0.21069147784711326,0.9325838328186842,0.9561510135080442,0.21069147784711326,0.9325838328186842,0.9561510135080442
56,0.20955589402563746,0.9268367945480223,0.9569633395057628,0.20955589402563746,0.9268367945480223,0.9569633395057628,0.20955589402563746,0.9268367945480223,0.9569633395057628
57,0.2080595958483421,0.9260415444289685,0.9570908398019982,0.2080595958483421,0.9260415444289685,0.9570908398019982,0.2080595958483421,0.9260415444289685,0.9570908398019982
58,0.20981635780713143,0.9260906597618243,0.9565915550263736,0.20981635780713143,0.9260906597618243,0.9565915550263736,0.20981635780713143,0.9260906597618243,0.9565915550263736
59,0.20896206715805896,0.9274441660424275,0.9568230305499839,0.20896206715805896,0.9274441660424275,0.9568230305499839,0.20896206715805896,0.9274441660424275,0.9568230305499839
60,0.21049875339754678,0.9221302034612641,0.9565568723277749,0.21049875339754678,0.9221302034612641,0.9565568723277749,0.21049875339754678,0.9221302034612641,0.9565568723277749
61,0.20916415847104533,0.9219506209417053,0.9566851063374251,0.20916415847104533,0.9219506209417053,0.9566851063374251,0.20916415847104533,0.9219506209417053,0.9566851063374251
62,0.20888401026401957,0.9215060877100465,0.9568436345735575,0.20888401026401957,0.9215060877100465,0.9568436345735575,0.20888401026401957,0.9215060877100465,0.9568436345735575
63,0.2092932794116969,0.9177003230457428,0.9572306534525129,0.2092932794116969,0.9177003230457428,0.9572306534525129,0.2092932794116969,0.9177003230457428,0.9572306534525129
64,0.20934406656601753,0.9174153628918311,0.9572990077348784,0.20934406656601753,0.9174153628918311,0.9572990077348784,0.20934406656601753,0.9174153628918311,0.9572990077348784
65,0.2084185389141618,0.9196544607199042,0.9575721830325624,0.2084185389141618,0.9196544607199042,0.9575721830325624,0.2084185389141618,0.9196544607199042,0.9575721830325624
66,0.20835349451955823,0.9204990563289529,0.9576797325832747,0.20835349451955823,0.9204990563289529,0.9576797325832747,0.20835349451955823,0.9204990563289529,0.9576797325832747
67,0.21204097800997562,0.8707340201413879,0.9522901496480847,0.21204097800997562,0.8707340201413879,0.9522901496480847,0.21204097800997562,0.8707340201413879,0.9522901496480847
68,0.21121672982310574,0.8711881855177187,0.9526976314839724,0.21121672982310574,0.8711881855177187,0.9526976314839724,0.21121672982310574,0.8711881855177187,0.9526976314839724
69,0.2123009002733532,0.8709712412048323,0.9525684216072032,0.2123009002733532,0.8709712412048323,0.9525684216072032,0.2123009002733532,0.8709712412048323,0.9525684216072032
70,0.213174819661011,0.8827991551724181,0.9519304031839065,0.213174819661011,0.8827991551724181,0.9519304031839065,0.213174819661011,0.8827991551724181,0.9519304031839065
71,0.21237708766252852,0.8829126517296503,0.9520669031465955,0.21237708766252852,0.8829126517296503,0.9520669031465955,0.21237708766252852,0.8829126517296503,0.9520669031465955
72,0.21292782622979575,0.8838610166132934,0.9517873388473408,0.21292782622979575,0.8838610166132934,0.9517873388473408,0.21292782622979575,0.8838610166132934,0.9517873388473408
73,0.2144834182378781,0.8933845055377504,0.9507687778575236,0.2144834182378781,0.8933845055377504,0.9507687778575236,0.2144834182378781,0.8933845055377504,0.9507687778575236
74,0.21453418102815333,0.8922987916936197,0.950599888760513,0.21453418102815333,0.8922987916936197,0.950599888760513,0.21453418102815333,0.8922987916936197,0.950599888760513
75,0.21380466242394355,0.8935819231087113,0.950954799906985,0.21380466242394355,0.8935819231087113,0.950954799906985,0.21380466242394355,0.8935819231087113,0.950954799906985
76,0.21491073428771895,0.9037250677441574,0.9508549319997621,0.21491073428771895,0.9037250677441574,0.9508549319997621,0.21491073428771895,0.9037250677441574,0.9508549319997621
77,0.21418093992528325,0.9029066450536831,0.9510077824070872,0.21418093992528325,0.9029066450536831,0.9510077824070872,0.21418093992528325,0.9029066450536831,0.9510077824070872
78,0.21395387773257218,0.9037270282730726,0.9510416285816243,0.21395387773257218,0.9037270282730726,0.9510416285816243,0.21395387773257218,0.9037270282730726,0.9510416285816243
79,0.21427985532481297,0.9036424320045094,0.9511314016253433,0.21427985532481297,0.9036424320045094,0.9511314016253433,0.21427985532481297,0.9036424320045094,0.9511314016253433
