,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
16,0.21864490031052713,0.9056902500058495,0.9540556137280414,0.21864490031052713,0.9056902500058495,0.9540556137280414,0.21864490031052713,0.9056902500058495,0.9540556137280414
17,0.22803950468956882,0.9019981962482921,0.9518096736755525,0.22803950468956882,0.9019981962482921,0.9518096736755525,0.22803950468956882,0.9019981962482921,0.9518096736755525
18,0.22241951529293164,0.896409850467813,0.9548013199512851,0.22241951529293164,0.896409850467813,0.9548013199512851,0.22241951529293164,0.896409850467813,0.9548013199512851
19,0.2185631301679454,0.9021052163541258,0.9558595172522707,0.2185631301679454,0.9021052163541258,0.9558595172522707,0.2185631301679454,0.9021052163541258,0.9558595172522707
20,0.21915959883396682,0.9043036357483489,0.9558401588411681,0.21915959883396682,0.9043036357483489,0.9558401588411681,0.21915959883396682,0.9043036357483489,0.9558401588411681
21,0.22176678950261114,0.9244368024083678,0.9541496651545782,0.22176678950261114,0.9244368024083678,0.9541496651545782,0.22176678950261114,0.9244368024083678,0.9541496651545782
22,0.22173627867680024,0.8991343910354602,0.9557992565511335,0.22173627867680024,0.8991343910354602,0.9557992565511335,0.22173627867680024,0.8991343910354602,0.9557992565511335
23,0.2222246128640571,0.9061246256447996,0.9555454986332504,0.2222246128640571,0.9061246256447996,0.9555454986332504,0.2222246128640571,0.9061246256447996,0.9555454986332504
24,0.22276547785454862,0.9070327072966099,0.9555712610127025,0.22276547785454862,0.9070327072966099,0.9555712610127025,0.22276547785454862,0.9070327072966099,0.9555712610127025
25,0.2240208707719854,0.9106228272721625,0.9548408793561418,0.2240208707719854,0.9106228272721625,0.9548408793561418,0.2240208707719854,0.9106228272721625,0.9548408793561418
26,0.2278069703611554,0.9521329929356577,0.9502997060150196,0.2278069703611554,0.9521329929356577,0.9502997060150196,0.2278069703611554,0.9521329929356577,0.9502997060150196
27,0.22492437960305164,0.9533477513705169,0.9507844918808807,0.22492437960305164,0.9533477513705169,0.9507844918808807,0.22492437960305164,0.9533477513705169,0.9507844918808807
28,0.22624773647100804,0.9613503686725562,0.9501597066928766,0.22624773647100804,0.9613503686725562,0.9501597066928766,0.22624773647100804,0.9613503686725562,0.9501597066928766
29,0.22805945014309667,0.9528241090740928,0.9497212450674546,0.22805945014309667,0.9528241090740928,0.9497212450674546,0.22805945014309667,0.9528241090740928,0.9497212450674546
30,0.22666267256457887,0.9655356371081517,0.9497436321215178,0.22666267256457887,0.9655356371081517,0.9497436321215178,0.22666267256457887,0.9655356371081517,0.9497436321215178
31,0.22832649014873124,0.9551964294302171,0.9489703230098454,0.22832649014873124,0.9551964294302171,0.9489703230098454,0.22832649014873124,0.9551964294302171,0.9489703230098454
32,0.22719676974613837,0.9654038724026162,0.9496747419420727,0.22719676974613837,0.9654038724026162,0.9496747419420727,0.22719676974613837,0.9654038724026162,0.9496747419420727
33,0.2310274321761206,0.8743580944193544,0.9461715376260482,0.2310274321761206,0.8743580944193544,0.9461715376260482,0.2310274321761206,0.8743580944193544,0.9461715376260482
34,0.23323968758140975,0.8753877350378367,0.9461207918427451,0.23323968758140975,0.8753877350378367,0.9461207918427451,0.23323968758140975,0.8753877350378367,0.9461207918427451
35,0.23142071387408278,0.8767535702821,0.9463510463366454,0.23142071387408278,0.8767535702821,0.9463510463366454,0.23142071387408278,0.8767535702821,0.9463510463366454
36,0.22868482803596918,0.8761708944963011,0.9471289914852826,0.22868482803596918,0.8761708944963011,0.9471289914852826,0.22868482803596918,0.8761708944963011,0.9471289914852826
37,0.23473213247461802,0.9585488555360772,0.9399585248134835,0.23473213247461802,0.9585488555360772,0.9399585248134835,0.23473213247461802,0.9585488555360772,0.9399585248134835
38,0.23413152670873963,0.9712801683033263,0.9410154398105262,0.23413152670873963,0.9712801683033263,0.9410154398105262,0.23413152670873963,0.9712801683033263,0.9410154398105262
39,0.236311197733004,0.961947357481394,0.9397219642053778,0.236311197733004,0.961947357481394,0.9397219642053778,0.236311197733004,0.961947357481394,0.9397219642053778
40,0.23650664796910942,0.9694257838189158,0.9397622102283725,0.23650664796910942,0.9694257838189158,0.9397622102283725,0.23650664796910942,0.9694257838189158,0.9397622102283725
41,0.2356921428225908,0.9700109729804101,0.9399601852537965,0.2356921428225908,0.9700109729804101,0.9399601852537965,0.2356921428225908,0.9700109729804101,0.9399601852537965
42,0.23158895129019813,0.9691060817680605,0.9409730265410962,0.23158895129019813,0.9691060817680605,0.9409730265410962,0.23158895129019813,0.9691060817680605,0.9409730265410962
43,0.23172738156526945,0.9693340930834584,0.9410726788219799,0.23172738156526945,0.9693340930834584,0.9410726788219799,0.23172738156526945,0.9693340930834584,0.9410726788219799
44,0.23049813771141422,0.9628929108177318,0.943116725723876,0.23049813771141422,0.9628929108177318,0.943116725723876,0.23049813771141422,0.9628929108177318,0.943116725723876
45,0.23012728677837008,0.9461718696547596,0.9441620831988978,0.23012728677837008,0.9461718696547596,0.9441620831988978,0.23012728677837008,0.9461718696547596,0.9441620831988978
46,0.23004002864404025,0.9463152217545611,0.9442148598380372,0.23004002864404025,0.9463152217545611,0.9442148598380372,0.23004002864404025,0.9463152217545611,0.9442148598380372
47,0.22999618404281783,0.9469743225259133,0.9443329835317742,0.22999618404281783,0.9469743225259133,0.9443329835317742,0.22999618404281783,0.9469743225259133,0.9443329835317742
48,0.2311111901781791,0.9474164567923573,0.9439971020591096,0.2311111901781791,0.9474164567923573,0.9439971020591096,0.2311111901781791,0.9474164567923573,0.9439971020591096
49,0.2325658974821929,0.9502150964649733,0.943876807025089,0.2325658974821929,0.9502150964649733,0.943876807025089,0.2325658974821929,0.9502150964649733,0.943876807025089
50,0.2334393899096044,0.9548745079237246,0.9437741065907773,0.2334393899096044,0.9548745079237246,0.9437741065907773,0.2334393899096044,0.9548745079237246,0.9437741065907773
51,0.22973035360409536,0.9549963998884553,0.9446127670814043,0.22973035360409536,0.9549963998884553,0.9446127670814043,0.22973035360409536,0.9549963998884553,0.9446127670814043
52,0.22889811237696736,0.9545007151691998,0.9448968559623414,0.22889811237696736,0.9545007151691998,0.9448968559623414,0.22889811237696736,0.9545007151691998,0.9448968559623414
53,0.22833470105726586,0.9659731970384399,0.9456417388593472,0.22833470105726586,0.9659731970384399,0.9456417388593472,0.22833470105726586,0.9659731970384399,0.9456417388593472
54,0.2291424144830338,0.9693744502470918,0.9453237891884216,0.2291424144830338,0.9693744502470918,0.9453237891884216,0.2291424144830338,0.9693744502470918,0.9453237891884216
55,0.2292336096886221,0.9245899669566694,0.9474276522342424,0.2292336096886221,0.9245899669566694,0.9474276522342424,0.2292336096886221,0.9245899669566694,0.9474276522342424
56,0.22733210663513592,0.920249253236974,0.948521844495071,0.22733210663513592,0.920249253236974,0.948521844495071,0.22733210663513592,0.920249253236974,0.948521844495071
57,0.22800790670981422,0.9201847236512546,0.9481277771238124,0.22800790670981422,0.9201847236512546,0.9481277771238124,0.22800790670981422,0.9201847236512546,0.9481277771238124
58,0.22743735134408682,0.9204146093149667,0.9482087234072829,0.22743735134408682,0.9204146093149667,0.9482087234072829,0.22743735134408682,0.9204146093149667,0.9482087234072829
59,0.22740362092267252,0.9328219156172187,0.9488588494178372,0.22740362092267252,0.9328219156172187,0.9488588494178372,0.22740362092267252,0.9328219156172187,0.9488588494178372
60,0.22637787648698401,0.9335400414716964,0.9488857439501017,0.22637787648698401,0.9335400414716964,0.9488857439501017,0.22637787648698401,0.9335400414716964,0.9488857439501017
61,0.22424032894217846,0.9357836192071469,0.9493811464290637,0.22424032894217846,0.9357836192071469,0.9493811464290637,0.22424032894217846,0.9357836192071469,0.9493811464290637
62,0.2247985317723134,0.9299121354355204,0.9487890864320988,0.2247985317723134,0.9299121354355204,0.9487890864320988,0.2247985317723134,0.9299121354355204,0.9487890864320988
63,0.22489828229649986,0.9321779252620976,0.9488691487220791,0.22489828229649986,0.9321779252620976,0.9488691487220791,0.22489828229649986,0.9321779252620976,0.9488691487220791
64,0.2236745229026792,0.9317788673242136,0.9490048221552356,0.2236745229026792,0.9317788673242136,0.9490048221552356,0.2236745229026792,0.9317788673242136,0.9490048221552356
65,0.22338222494615897,0.9312127849411612,0.9490561686574395,0.22338222494615897,0.9312127849411612,0.9490561686574395,0.22338222494615897,0.9312127849411612,0.9490561686574395
66,0.22297292566339283,0.9276853909182209,0.9491913469202247,0.22297292566339283,0.9276853909182209,0.9491913469202247,0.22297292566339283,0.9276853909182209,0.9491913469202247
67,0.22191126416040532,0.9276688737020091,0.9494150410971807,0.22191126416040532,0.9276688737020091,0.9494150410971807,0.22191126416040532,0.9276688737020091,0.9494150410971807
68,0.2213517919027262,0.9291828062970321,0.9495880566672921,0.2213517919027262,0.9291828062970321,0.9495880566672921,0.2213517919027262,0.9291828062970321,0.9495880566672921
69,0.22184378110417793,0.9416071456309655,0.9497241825711557,0.22184378110417793,0.9416071456309655,0.9497241825711557,0.22184378110417793,0.9416071456309655,0.9497241825711557
70,0.22306733394558845,0.9397353186524359,0.9494072871832162,0.22306733394558845,0.9397353186524359,0.9494072871832162,0.22306733394558845,0.9397353186524359,0.9494072871832162
71,0.22439303520760684,0.9508702299929076,0.9484178937192238,0.22439303520760684,0.9508702299929076,0.9484178937192238,0.22439303520760684,0.9508702299929076,0.9484178937192238
72,0.2218625876644575,0.9512570408327399,0.9489953896515603,0.2218625876644575,0.9512570408327399,0.9489953896515603,0.2218625876644575,0.9512570408327399,0.9489953896515603
73,0.2210614890590094,0.951843471803401,0.9491692075792612,0.2210614890590094,0.951843471803401,0.9491692075792612,0.2210614890590094,0.951843471803401,0.9491692075792612
74,0.22372637059000053,0.9272942871115054,0.9469552000518869,0.22372637059000053,0.9272942871115054,0.9469552000518869,0.22372637059000053,0.9272942871115054,0.9469552000518869
75,0.222935904181196,0.9281675506362509,0.9471108380529716,0.222935904181196,0.9281675506362509,0.9471108380529716,0.222935904181196,0.9281675506362509,0.9471108380529716
76,0.22313147061964597,0.9283651609369865,0.9473768192044933,0.22313147061964597,0.9283651609369865,0.9473768192044933,0.22313147061964597,0.9283651609369865,0.9473768192044933
77,0.2233755444500627,0.9304729895133323,0.9473840670972492,0.2233755444500627,0.9304729895133323,0.9473840670972492,0.2233755444500627,0.9304729895133323,0.9473840670972492
78,0.2226862122530505,0.9282126244872685,0.9479022196918023,0.2226862122530505,0.9282126244872685,0.9479022196918023,0.2226862122530505,0.9282126244872685,0.9479022196918023
79,0.2244094778858122,0.9305081804621237,0.9475026582125297,0.2244094778858122,0.9305081804621237,0.9475026582125297,0.2244094778858122,0.9305081804621237,0.9475026582125297
