,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
30,0.23661098822623217,0.9244026037007214,0.947426601513788,0.23661098822623217,0.9244026037007214,0.947426601513788,0.23661098822623217,0.9244026037007214,0.947426601513788
31,0.23819815807729555,0.8872195556871216,0.947105027242421,0.23819815807729555,0.8872195556871216,0.947105027242421,0.23819815807729555,0.8872195556871216,0.947105027242421
32,0.23715884848256188,0.889827868326838,0.9477090986406722,0.23715884848256188,0.889827868326838,0.9477090986406722,0.23715884848256188,0.889827868326838,0.9477090986406722
33,0.23542792692648015,0.8911374552754604,0.9479679188163351,0.23542792692648015,0.8911374552754604,0.9479679188163351,0.23542792692648015,0.8911374552754604,0.9479679188163351
34,0.23468473093467002,0.8745653244541834,0.9489398517453558,0.23468473093467002,0.8745653244541834,0.9489398517453558,0.23468473093467002,0.8745653244541834,0.9489398517453558
35,0.23634460287266373,0.8835210550476873,0.9482645070647451,0.23634460287266373,0.8835210550476873,0.9482645070647451,0.23634460287266373,0.8835210550476873,0.9482645070647451
36,0.23913207548342458,0.8981374419272532,0.9469762490282841,0.23913207548342458,0.8981374419272532,0.9469762490282841,0.23913207548342458,0.8981374419272532,0.9469762490282841
37,0.24032235700325508,0.9102527930904732,0.946085588756727,0.24032235700325508,0.9102527930904732,0.946085588756727,0.24032235700325508,0.9102527930904732,0.946085588756727
38,0.2375529222745182,0.9109125459837617,0.9463170045140541,0.2375529222745182,0.9109125459837617,0.9463170045140541,0.2375529222745182,0.9109125459837617,0.9463170045140541
39,0.23616221261350984,0.9305881406135679,0.947062337120324,0.23616221261350984,0.9305881406135679,0.947062337120324,0.23616221261350984,0.9305881406135679,0.947062337120324
40,0.23769389774524277,0.9286803201405023,0.9466512413059951,0.23769389774524277,0.9286803201405023,0.9466512413059951,0.23769389774524277,0.9286803201405023,0.9466512413059951
41,0.23396970853962526,0.9268129864828497,0.9482509206664932,0.23396970853962526,0.9268129864828497,0.9482509206664932,0.23396970853962526,0.9268129864828497,0.9482509206664932
42,0.23130228212593845,0.9274854337723021,0.9485659333773802,0.23130228212593845,0.9274854337723021,0.9485659333773802,0.23130228212593845,0.9274854337723021,0.9485659333773802
43,0.23169221790412423,0.9291578408294594,0.9484398769683645,0.23169221790412423,0.9291578408294594,0.9484398769683645,0.23169221790412423,0.9291578408294594,0.9484398769683645
44,0.2306174313863704,0.9291599819630488,0.9486573558288356,0.2306174313863704,0.9291599819630488,0.9486573558288356,0.2306174313863704,0.9291599819630488,0.9486573558288356
45,0.23314593960715815,0.9443022748313092,0.9478516150128166,0.23314593960715815,0.9443022748313092,0.9478516150128166,0.23314593960715815,0.9443022748313092,0.9478516150128166
46,0.2333336152749917,0.9427313326952562,0.9478999432632184,0.2333336152749917,0.9427313326952562,0.9478999432632184,0.2333336152749917,0.9427313326952562,0.9478999432632184
47,0.23244056410810945,0.9404793914481223,0.9480739835720804,0.23244056410810945,0.9404793914481223,0.9480739835720804,0.23244056410810945,0.9404793914481223,0.9480739835720804
48,0.23389399292663673,0.9510995825637096,0.9474554541395576,0.23389399292663673,0.9510995825637096,0.9474554541395576,0.23389399292663673,0.9510995825637096,0.9474554541395576
49,0.23257938805303507,0.9521766545477776,0.9482994477641593,0.23257938805303507,0.9521766545477776,0.9482994477641593,0.23257938805303507,0.9521766545477776,0.9482994477641593
50,0.2325520697580309,0.9539658120574421,0.9482143456413401,0.2325520697580309,0.9539658120574421,0.9482143456413401,0.2325520697580309,0.9539658120574421,0.9482143456413401
51,0.2328671973755321,0.9052905747691509,0.9443300287380484,0.2328671973755321,0.9052905747691509,0.9443300287380484,0.2328671973755321,0.9052905747691509,0.9443300287380484
52,0.23077944042286108,0.9056159441850279,0.9446988526726545,0.23077944042286108,0.9056159441850279,0.9446988526726545,0.23077944042286108,0.9056159441850279,0.9446988526726545
53,0.23069530876286543,0.9056158145839436,0.9448323933510895,0.23069530876286543,0.9056158145839436,0.9448323933510895,0.23069530876286543,0.9056158145839436,0.9448323933510895
54,0.2304362397964163,0.9058928911552983,0.9449148995535822,0.2304362397964163,0.9058928911552983,0.9449148995535822,0.2304362397964163,0.9058928911552983,0.9449148995535822
55,0.23249840780511621,0.9164258953294796,0.9448793179620831,0.23249840780511621,0.9164258953294796,0.9448793179620831,0.23249840780511621,0.9164258953294796,0.9448793179620831
56,0.23292051235389188,0.9130744651679683,0.9447655638688586,0.23292051235389188,0.9130744651679683,0.9447655638688586,0.23292051235389188,0.9130744651679683,0.9447655638688586
57,0.2332328019534877,0.925158101211197,0.9441537119168251,0.2332328019534877,0.925158101211197,0.9441537119168251,0.2332328019534877,0.925158101211197,0.9441537119168251
58,0.23152803336337108,0.9238267649212955,0.9449595327123346,0.23152803336337108,0.9238267649212955,0.9449595327123346,0.23152803336337108,0.9238267649212955,0.9449595327123346
59,0.23373327986521028,0.9205722286469875,0.9442801515711905,0.23373327986521028,0.9205722286469875,0.9442801515711905,0.23373327986521028,0.9205722286469875,0.9442801515711905
60,0.2334210805697736,0.9212228806304782,0.9443407892709774,0.2334210805697736,0.9212228806304782,0.9443407892709774,0.2334210805697736,0.9212228806304782,0.9443407892709774
61,0.23443373390098457,0.9275269501332692,0.9439309108976153,0.23443373390098457,0.9275269501332692,0.9439309108976153,0.23443373390098457,0.9275269501332692,0.9439309108976153
62,0.23505279842123028,0.9283066020253435,0.9437990367693295,0.23505279842123028,0.9283066020253435,0.9437990367693295,0.23505279842123028,0.9283066020253435,0.9437990367693295
63,0.23241938781613802,0.9285396369451367,0.9441793905740471,0.23241938781613802,0.9285396369451367,0.9441793905740471,0.23241938781613802,0.9285396369451367,0.9441793905740471
64,0.23065169907554164,0.9150585008249462,0.9479497219715364,0.23065169907554164,0.9150585008249462,0.9479497219715364,0.23065169907554164,0.9150585008249462,0.9479497219715364
65,0.23002589782517097,0.9155056407276686,0.9480172650288873,0.23002589782517097,0.9155056407276686,0.9480172650288873,0.23002589782517097,0.9155056407276686,0.9480172650288873
66,0.2268567711599197,0.9139795918164192,0.9500616230563209,0.2268567711599197,0.9139795918164192,0.9500616230563209,0.2268567711599197,0.9139795918164192,0.9500616230563209
67,0.2257541605009814,0.9030603371095616,0.9507651398227313,0.2257541605009814,0.9030603371095616,0.9507651398227313,0.2257541605009814,0.9030603371095616,0.9507651398227313
68,0.22640705890732654,0.9115787171848945,0.950606741790301,0.22640705890732654,0.9115787171848945,0.950606741790301,0.22640705890732654,0.9115787171848945,0.950606741790301
69,0.22687177105270934,0.913437239192797,0.9503698426618763,0.22687177105270934,0.913437239192797,0.9503698426618763,0.22687177105270934,0.913437239192797,0.9503698426618763
70,0.22647509367794125,0.9107120032653767,0.9502811196654727,0.22647509367794125,0.9107120032653767,0.9502811196654727,0.22647509367794125,0.9107120032653767,0.9502811196654727
71,0.22655170124408583,0.9094622651277625,0.9502478178770224,0.22655170124408583,0.9094622651277625,0.9502478178770224,0.22655170124408583,0.9094622651277625,0.9502478178770224
72,0.22607295272508152,0.9099375830686504,0.9503361221836145,0.22607295272508152,0.9099375830686504,0.9503361221836145,0.22607295272508152,0.9099375830686504,0.9503361221836145
73,0.22759699699785427,0.9045958327607495,0.9495140691601788,0.22759699699785427,0.9045958327607495,0.9495140691601788,0.22759699699785427,0.9045958327607495,0.9495140691601788
74,0.22765046046590412,0.9068286938037144,0.9495135250270623,0.22765046046590412,0.9068286938037144,0.9495135250270623,0.22765046046590412,0.9068286938037144,0.9495135250270623
75,0.22715115528134724,0.9059613575328703,0.9498419486070261,0.22715115528134724,0.9059613575328703,0.9498419486070261,0.22715115528134724,0.9059613575328703,0.9498419486070261
76,0.22767024615434486,0.9063289016149455,0.9497896812757626,0.22767024615434486,0.9063289016149455,0.9497896812757626,0.22767024615434486,0.9063289016149455,0.9497896812757626
77,0.22756040419921048,0.906516898789764,0.9498125693299108,0.22756040419921048,0.906516898789764,0.9498125693299108,0.22756040419921048,0.906516898789764,0.9498125693299108
78,0.22734225865608998,0.9313256476304467,0.9504715941071448,0.22734225865608998,0.9313256476304467,0.9504715941071448,0.22734225865608998,0.9313256476304467,0.9504715941071448
79,0.22704429779722016,0.9311161790685836,0.9505956165510312,0.22704429779722016,0.9311161790685836,0.9505956165510312,0.22704429779722016,0.9311161790685836,0.9505956165510312
