,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
58,0.2114566756976563,0.9937606933485897,0.9576811330623953,0.2114566756976563,0.9937606933485897,0.9576811330623953,0.2114566756976563,0.9937606933485897,0.9576811330623953
59,0.2106756774406963,0.967882505811703,0.957380282990801,0.2106756774406963,0.967882505811703,0.957380282990801,0.2106756774406963,0.967882505811703,0.957380282990801
60,0.20971736837526528,0.9699849162501843,0.9576494065930019,0.20971736837526528,0.9699849162501843,0.9576494065930019,0.20971736837526528,0.9699849162501843,0.9576494065930019
61,0.2093534117836211,0.9605498225641912,0.9581753230667206,0.2093534117836211,0.9605498225641912,0.9581753230667206,0.2093534117836211,0.9605498225641912,0.9581753230667206
62,0.20974727136235133,0.9628081718650896,0.9578547591475508,0.20974727136235133,0.9628081718650896,0.9578547591475508,0.20974727136235133,0.9628081718650896,0.9578547591475508
63,0.21185573190893994,0.9774698917556537,0.9566555262764171,0.21185573190893994,0.9774698917556537,0.9566555262764171,0.21185573190893994,0.9774698917556537,0.9566555262764171
64,0.20920717572424966,0.9775448244245166,0.9575250174812814,0.20920717572424966,0.9775448244245166,0.9575250174812814,0.20920717572424966,0.9775448244245166,0.9575250174812814
65,0.20872884138769915,0.9833765763882044,0.9579807866587551,0.20872884138769915,0.9833765763882044,0.9579807866587551,0.20872884138769915,0.9833765763882044,0.9579807866587551
66,0.20845381518272987,0.9833275775132441,0.9580762595329314,0.20845381518272987,0.9833275775132441,0.9580762595329314,0.20845381518272987,0.9833275775132441,0.9580762595329314
67,0.2095509144961758,0.9842352143713743,0.9578027441352418,0.2095509144961758,0.9842352143713743,0.9578027441352418,0.2095509144961758,0.9842352143713743,0.9578027441352418
68,0.2106413273797517,0.9889997146618259,0.9576709927899165,0.2106413273797517,0.9889997146618259,0.9576709927899165,0.2106413273797517,0.9889997146618259,0.9576709927899165
69,0.2087903896273953,0.9714577234509493,0.9587258254332908,0.2087903896273953,0.9714577234509493,0.9587258254332908,0.2087903896273953,0.9714577234509493,0.9587258254332908
70,0.20798631536157175,0.972179755576722,0.9589713059632096,0.20798631536157175,0.972179755576722,0.9589713059632096,0.20798631536157175,0.972179755576722,0.9589713059632096
71,0.20823035193433137,0.9741171945196269,0.9588975717760989,0.20823035193433137,0.9741171945196269,0.9588975717760989,0.20823035193433137,0.9741171945196269,0.9588975717760989
72,0.20842280918681777,0.9712693812027348,0.9593547004768617,0.20842280918681777,0.9712693812027348,0.9593547004768617,0.20842280918681777,0.9712693812027348,0.9593547004768617
73,0.2084207076727866,0.9577758273939385,0.959442362806809,0.2084207076727866,0.9577758273939385,0.959442362806809,0.2084207076727866,0.9577758273939385,0.959442362806809
74,0.20850600878142575,0.9579498527577319,0.9594573098200633,0.20850600878142575,0.9579498527577319,0.9594573098200633,0.20850600878142575,0.9579498527577319,0.9594573098200633
75,0.20750159591884682,0.9506881654060142,0.9607851081090872,0.20750159591884682,0.9506881654060142,0.9607851081090872,0.20750159591884682,0.9506881654060142,0.9607851081090872
76,0.2077681402970974,0.9518828001124314,0.9607822482560218,0.2077681402970974,0.9518828001124314,0.9607822482560218,0.2077681402970974,0.9518828001124314,0.9607822482560218
77,0.20725079135537827,0.9533555225411521,0.96120980195417,0.20725079135537827,0.9533555225411521,0.96120980195417,0.20725079135537827,0.9533555225411521,0.96120980195417
78,0.20843349711368905,0.9576739389897738,0.9604878748424813,0.20843349711368905,0.9576739389897738,0.9604878748424813,0.20843349711368905,0.9576739389897738,0.9604878748424813
79,0.21022745640031748,0.9459031911585679,0.9594238476921411,0.21022745640031748,0.9459031911585679,0.9594238476921411,0.21022745640031748,0.9459031911585679,0.9594238476921411
