,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,0.21426095454228516,0.7865554494987927,0.9596392757654478,0.21426095454228516,0.7865554494987927,0.9596392757654478,0.21426095454228516,0.7865554494987927,0.9596392757654478
27,0.21400863691814623,0.7859219576701842,0.9595459086693874,0.21400863691814623,0.7859219576701842,0.9595459086693874,0.21400863691814623,0.7859219576701842,0.9595459086693874
28,0.21082343076909588,0.7948663522128807,0.9599100813085947,0.21082343076909588,0.7948663522128807,0.9599100813085947,0.21082343076909588,0.7948663522128807,0.9599100813085947
29,0.22105397777205515,0.6897085680288412,0.9578276637256604,0.22105397777205515,0.6897085680288412,0.9578276637256604,0.22105397777205515,0.6897085680288412,0.9578276637256604
30,0.22039214389825465,0.6921148052332982,0.9578644550282035,0.22039214389825465,0.6921148052332982,0.9578644550282035,0.22039214389825465,0.6921148052332982,0.9578644550282035
31,0.21966214295204614,0.6948492444661895,0.9576258254963732,0.21966214295204614,0.6948492444661895,0.9576258254963732,0.21966214295204614,0.6948492444661895,0.9576258254963732
32,0.22138630537196227,0.6896981396996287,0.957516530812235,0.22138630537196227,0.6896981396996287,0.957516530812235,0.22138630537196227,0.6896981396996287,0.957516530812235
33,0.22183202072542188,0.6898878751339446,0.9575907826654203,0.22183202072542188,0.6898878751339446,0.9575907826654203,0.22183202072542188,0.6898878751339446,0.9575907826654203
34,0.22105073985992574,0.6918719061853623,0.9578831798637215,0.22105073985992574,0.6918719061853623,0.9578831798637215,0.22105073985992574,0.6918719061853623,0.9578831798637215
35,0.21735528464262124,0.6931289971644374,0.9585090320571046,0.21735528464262124,0.6931289971644374,0.9585090320571046,0.21735528464262124,0.6931289971644374,0.9585090320571046
36,0.21577190189865228,0.6961143332079368,0.9586690183919222,0.21577190189865228,0.6961143332079368,0.9586690183919222,0.21577190189865228,0.6961143332079368,0.9586690183919222
37,0.21428812795596577,0.7134659596080376,0.957268976175483,0.21428812795596577,0.7134659596080376,0.957268976175483,0.21428812795596577,0.7134659596080376,0.957268976175483
38,0.2135054424691784,0.7100987170492857,0.9572288709579241,0.2135054424691784,0.7100987170492857,0.9572288709579241,0.2135054424691784,0.7100987170492857,0.9572288709579241
39,0.21300735825358647,0.7130619547253612,0.9580271791006716,0.21300735825358647,0.7130619547253612,0.9580271791006716,0.21300735825358647,0.7130619547253612,0.9580271791006716
40,0.2115930020386879,0.7200980716281522,0.9579947364761818,0.2115930020386879,0.7200980716281522,0.9579947364761818,0.2115930020386879,0.7200980716281522,0.9579947364761818
41,0.21565929508428022,0.711150541152852,0.9572807744087092,0.21565929508428022,0.711150541152852,0.9572807744087092,0.21565929508428022,0.711150541152852,0.9572807744087092
42,0.21437327623858443,0.7133327922014496,0.9572768133753742,0.21437327623858443,0.7133327922014496,0.9572768133753742,0.21437327623858443,0.7133327922014496,0.9572768133753742
43,0.2145154153573747,0.7125319377738005,0.9575574792235003,0.2145154153573747,0.7125319377738005,0.9575574792235003,0.2145154153573747,0.7125319377738005,0.9575574792235003
44,0.2138788644266776,0.7129618432936646,0.9576483283284898,0.2138788644266776,0.7129618432936646,0.9576483283284898,0.2138788644266776,0.7129618432936646,0.9576483283284898
45,0.2134720501601977,0.7127966654278018,0.9578694120445299,0.2134720501601977,0.7127966654278018,0.9578694120445299,0.2134720501601977,0.7127966654278018,0.9578694120445299
46,0.21261342350404208,0.7236765128584979,0.9579022372228433,0.21261342350404208,0.7236765128584979,0.9579022372228433,0.21261342350404208,0.7236765128584979,0.9579022372228433
47,0.21291484254076523,0.7250690316315291,0.9577942657072093,0.21291484254076523,0.7250690316315291,0.9577942657072093,0.21291484254076523,0.7250690316315291,0.9577942657072093
48,0.21245943734002587,0.7271400682691822,0.9581198459721652,0.21245943734002587,0.7271400682691822,0.9581198459721652,0.21245943734002587,0.7271400682691822,0.9581198459721652
49,0.21149321143247102,0.7262583002732987,0.960731483648976,0.21149321143247102,0.7262583002732987,0.960731483648976,0.21149321143247102,0.7262583002732987,0.960731483648976
50,0.2126087003372525,0.7318061066842382,0.9601098148743351,0.2126087003372525,0.7318061066842382,0.9601098148743351,0.2126087003372525,0.7318061066842382,0.9601098148743351
51,0.2124895626315015,0.732266120465651,0.9601279304105167,0.2124895626315015,0.732266120465651,0.9601279304105167,0.2124895626315015,0.732266120465651,0.9601279304105167
52,0.2118004246659747,0.7318435145312794,0.9603337074716568,0.2118004246659747,0.7318435145312794,0.9603337074716568,0.2118004246659747,0.7318435145312794,0.9603337074716568
53,0.21108435078615378,0.7327980796256592,0.9603155298465959,0.21108435078615378,0.7327980796256592,0.9603155298465959,0.21108435078615378,0.7327980796256592,0.9603155298465959
54,0.2119387763055513,0.7337261556412209,0.9601344728425054,0.2119387763055513,0.7337261556412209,0.9601344728425054,0.2119387763055513,0.7337261556412209,0.9601344728425054
55,0.21959677819683796,0.7398748868037696,0.9526477557969244,0.21959677819683796,0.7398748868037696,0.9526477557969244,0.21959677819683796,0.7398748868037696,0.9526477557969244
56,0.21976384458241488,0.7444555685028003,0.9523398037072709,0.21976384458241488,0.7444555685028003,0.9523398037072709,0.21976384458241488,0.7444555685028003,0.9523398037072709
57,0.21897583535285847,0.7454650815698033,0.9524081463542772,0.21897583535285847,0.7454650815698033,0.9524081463542772,0.21897583535285847,0.7454650815698033,0.9524081463542772
58,0.22079214820071094,0.7476379258904632,0.9518578202711795,0.22079214820071094,0.7476379258904632,0.9518578202711795,0.22079214820071094,0.7476379258904632,0.9518578202711795
59,0.21994107782238273,0.7537084343466196,0.9515644712101203,0.21994107782238273,0.7537084343466196,0.9515644712101203,0.21994107782238273,0.7537084343466196,0.9515644712101203
60,0.2197657005964005,0.7544593134699471,0.9516705550789216,0.2197657005964005,0.7544593134699471,0.9516705550789216,0.2197657005964005,0.7544593134699471,0.9516705550789216
61,0.22532158318371992,0.8399870883136629,0.940768441478502,0.22532158318371992,0.8399870883136629,0.940768441478502,0.22532158318371992,0.8399870883136629,0.940768441478502
62,0.22478362558459758,0.841192907648054,0.940989587927237,0.22478362558459758,0.841192907648054,0.940989587927237,0.22478362558459758,0.841192907648054,0.940989587927237
63,0.22491642980745552,0.8449592453483277,0.940838202486926,0.22491642980745552,0.8449592453483277,0.940838202486926,0.22491642980745552,0.8449592453483277,0.940838202486926
64,0.2252952000981996,0.8450439889029269,0.9408505096409147,0.2252952000981996,0.8450439889029269,0.9408505096409147,0.2252952000981996,0.8450439889029269,0.9408505096409147
65,0.22644364540362136,0.8755960709667656,0.9403859817649005,0.22644364540362136,0.8755960709667656,0.9403859817649005,0.22644364540362136,0.8755960709667656,0.9403859817649005
66,0.22639496129196485,0.8716568268233125,0.9403627825394729,0.22639496129196485,0.8716568268233125,0.9403627825394729,0.22639496129196485,0.8716568268233125,0.9403627825394729
67,0.22678186755308566,0.8728205097902604,0.9402360356794074,0.22678186755308566,0.8728205097902604,0.9402360356794074,0.22678186755308566,0.8728205097902604,0.9402360356794074
68,0.22614913764407843,0.8724265465007242,0.940373636399857,0.22614913764407843,0.8724265465007242,0.940373636399857,0.22614913764407843,0.8724265465007242,0.940373636399857
69,0.22866459212351975,0.8775529274216382,0.9396480164556522,0.22866459212351975,0.8775529274216382,0.9396480164556522,0.22866459212351975,0.8775529274216382,0.9396480164556522
70,0.22605516005575751,0.8786819523106952,0.9407514403506393,0.22605516005575751,0.8786819523106952,0.9407514403506393,0.22605516005575751,0.8786819523106952,0.9407514403506393
71,0.22426986001137258,0.8790488836007955,0.9411844540151384,0.22426986001137258,0.8790488836007955,0.9411844540151384,0.22426986001137258,0.8790488836007955,0.9411844540151384
72,0.22540453829827298,0.8850627802276168,0.9407471949342588,0.22540453829827298,0.8850627802276168,0.9407471949342588,0.22540453829827298,0.8850627802276168,0.9407471949342588
73,0.22276730491065141,0.8855471727709645,0.942598825885258,0.22276730491065141,0.8855471727709645,0.942598825885258,0.22276730491065141,0.8855471727709645,0.942598825885258
74,0.22297016216255583,0.8856702888124681,0.9426494753547414,0.22297016216255583,0.8856702888124681,0.9426494753547414,0.22297016216255583,0.8856702888124681,0.9426494753547414
75,0.2239157346259983,0.8940697661498791,0.9421408443854413,0.2239157346259983,0.8940697661498791,0.9421408443854413,0.2239157346259983,0.8940697661498791,0.9421408443854413
76,0.22436043334094474,0.8970528885484158,0.9416489346070406,0.22436043334094474,0.8970528885484158,0.9416489346070406,0.22436043334094474,0.8970528885484158,0.9416489346070406
77,0.22607431081035798,0.8845740114797062,0.9409800233149754,0.22607431081035798,0.8845740114797062,0.9409800233149754,0.22607431081035798,0.8845740114797062,0.9409800233149754
78,0.22639601860291653,0.8789940744691758,0.9412914192816804,0.22639601860291653,0.8789940744691758,0.9412914192816804,0.22639601860291653,0.8789940744691758,0.9412914192816804
79,0.2272664123499324,0.882241640440293,0.9409293250472356,0.2272664123499324,0.882241640440293,0.9409293250472356,0.2272664123499324,0.882241640440293,0.9409293250472356
