,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
44,0.21340220749906702,0.949570251911877,0.9523842559333122,0.21340220749906702,0.949570251911877,0.9523842559333122,0.21340220749906702,0.949570251911877,0.9523842559333122
45,0.2144962430098042,0.9436255512673325,0.9521090048418612,0.2144962430098042,0.9436255512673325,0.9521090048418612,0.2144962430098042,0.9436255512673325,0.9521090048418612
46,0.21436179191199448,0.9415138065334543,0.9525025199205512,0.21436179191199448,0.9415138065334543,0.9525025199205512,0.21436179191199448,0.9415138065334543,0.9525025199205512
47,0.2146895411527244,0.9445474594635024,0.952660377054205,0.2146895411527244,0.9445474594635024,0.952660377054205,0.2146895411527244,0.9445474594635024,0.952660377054205
48,0.21346173521291212,0.923886337215261,0.9539077046022623,0.21346173521291212,0.923886337215261,0.9539077046022623,0.21346173521291212,0.923886337215261,0.9539077046022623
49,0.21422472900983838,0.9258848318836306,0.9538398431374158,0.21422472900983838,0.9258848318836306,0.9538398431374158,0.21422472900983838,0.9258848318836306,0.9538398431374158
50,0.21225844251688353,0.9241186668939638,0.9547612149570892,0.21225844251688353,0.9241186668939638,0.9547612149570892,0.21225844251688353,0.9241186668939638,0.9547612149570892
51,0.21269133907613033,0.9229180158979728,0.9547101085875142,0.21269133907613033,0.9229180158979728,0.9547101085875142,0.21269133907613033,0.9229180158979728,0.9547101085875142
52,0.21314198458113062,0.9154945700724868,0.9550336244083205,0.21314198458113062,0.9154945700724868,0.9550336244083205,0.21314198458113062,0.9154945700724868,0.9550336244083205
53,0.21626860727179456,0.9394330734383758,0.95273422222599,0.21626860727179456,0.9394330734383758,0.95273422222599,0.21626860727179456,0.9394330734383758,0.95273422222599
54,0.21575751289937278,0.9346300021204993,0.9523184483436202,0.21575751289937278,0.9346300021204993,0.9523184483436202,0.21575751289937278,0.9346300021204993,0.9523184483436202
55,0.2180319495135732,0.9363953758846209,0.9515212248048697,0.2180319495135732,0.9363953758846209,0.9515212248048697,0.2180319495135732,0.9363953758846209,0.9515212248048697
56,0.2170876189054543,0.9365110540729974,0.9516692901549538,0.2170876189054543,0.9365110540729974,0.9516692901549538,0.2170876189054543,0.9365110540729974,0.9516692901549538
57,0.2175718131050189,0.9201316643947115,0.952247496937874,0.2175718131050189,0.9201316643947115,0.952247496937874,0.2175718131050189,0.9201316643947115,0.952247496937874
58,0.21664082931131637,0.9167499598077887,0.9523672464803441,0.21664082931131637,0.9167499598077887,0.9523672464803441,0.21664082931131637,0.9167499598077887,0.9523672464803441
59,0.21623144070839573,0.9160926000431607,0.9524774897863151,0.21623144070839573,0.9160926000431607,0.9524774897863151,0.21623144070839573,0.9160926000431607,0.9524774897863151
60,0.21439618897404103,0.9165489445984079,0.9527305823008969,0.21439618897404103,0.9165489445984079,0.9527305823008969,0.21439618897404103,0.9165489445984079,0.9527305823008969
61,0.21446983995154098,0.9166166779243706,0.9528286037834248,0.21446983995154098,0.9166166779243706,0.9528286037834248,0.21446983995154098,0.9166166779243706,0.9528286037834248
62,0.21586737146321847,0.9241859822099097,0.9523052413177006,0.21586737146321847,0.9241859822099097,0.9523052413177006,0.21586737146321847,0.9241859822099097,0.9523052413177006
63,0.21707563999369164,0.9248268993044194,0.9521226004001297,0.21707563999369164,0.9248268993044194,0.9521226004001297,0.21707563999369164,0.9248268993044194,0.9521226004001297
64,0.21702394013840823,0.935107126151355,0.9518046295133522,0.21702394013840823,0.935107126151355,0.9518046295133522,0.21702394013840823,0.935107126151355,0.9518046295133522
65,0.21641032815383868,0.931754492362235,0.951988688349162,0.21641032815383868,0.931754492362235,0.951988688349162,0.21641032815383868,0.931754492362235,0.951988688349162
66,0.2177887195159968,0.9198833985915393,0.9511776238732752,0.2177887195159968,0.9198833985915393,0.9511776238732752,0.2177887195159968,0.9198833985915393,0.9511776238732752
67,0.2181298094110897,0.9216270785021609,0.9510948182318522,0.2181298094110897,0.9216270785021609,0.9510948182318522,0.2181298094110897,0.9216270785021609,0.9510948182318522
68,0.21851573862770796,0.920722305910788,0.9510609686146064,0.21851573862770796,0.920722305910788,0.9510609686146064,0.21851573862770796,0.920722305910788,0.9510609686146064
69,0.21905295677377568,0.9249942425486801,0.9506415049746326,0.21905295677377568,0.9249942425486801,0.9506415049746326,0.21905295677377568,0.9249942425486801,0.9506415049746326
70,0.21903633286390228,0.9266073568435649,0.9509057571136476,0.21903633286390228,0.9266073568435649,0.9509057571136476,0.21903633286390228,0.9266073568435649,0.9509057571136476
71,0.21771981904882248,0.9532710296583651,0.953313452269565,0.21771981904882248,0.9532710296583651,0.953313452269565,0.21771981904882248,0.9532710296583651,0.953313452269565
72,0.21686898656164227,0.9539109283921832,0.9535069432715743,0.21686898656164227,0.9539109283921832,0.9535069432715743,0.21686898656164227,0.9539109283921832,0.9535069432715743
73,0.2152589432576994,0.954051127183878,0.9536450136436408,0.2152589432576994,0.954051127183878,0.9536450136436408,0.2152589432576994,0.954051127183878,0.9536450136436408
74,0.21219272703306538,0.9521542821040324,0.9555205893418344,0.21219272703306538,0.9521542821040324,0.9555205893418344,0.21219272703306538,0.9521542821040324,0.9555205893418344
75,0.21208581098248186,0.952101815729851,0.9555536753417735,0.21208581098248186,0.952101815729851,0.9555536753417735,0.21208581098248186,0.952101815729851,0.9555536753417735
76,0.21220863075978635,0.9512395879705111,0.9555144792044434,0.21220863075978635,0.9512395879705111,0.9555144792044434,0.21220863075978635,0.9512395879705111,0.9555144792044434
77,0.21309642490875336,0.9537320083774536,0.9553868161159977,0.21309642490875336,0.9537320083774536,0.9553868161159977,0.21309642490875336,0.9537320083774536,0.9553868161159977
78,0.21335796374548,0.9496825716514659,0.9553683176620839,0.21335796374548,0.9496825716514659,0.9553683176620839,0.21335796374548,0.9496825716514659,0.9553683176620839
79,0.21257111935182663,0.9507969984905028,0.9555741668551295,0.21257111935182663,0.9507969984905028,0.9555741668551295,0.21257111935182663,0.9507969984905028,0.9555741668551295
