,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
37,0.21577195610724959,1.0880941352126179,0.9634400656554376,0.21577195610724959,1.0880941352126179,0.9634400656554376,0.21577195610724959,1.0880941352126179,0.9634400656554376
38,0.215985609947392,1.0878588092709918,0.9634229004095343,0.215985609947392,1.0878588092709918,0.9634229004095343,0.215985609947392,1.0878588092709918,0.9634229004095343
39,0.21686679285984034,1.0916014738216318,0.9638472335287753,0.21686679285984034,1.0916014738216318,0.9638472335287753,0.21686679285984034,1.0916014738216318,0.9638472335287753
40,0.2173140960146383,1.0841952751537054,0.9633699944794109,0.2173140960146383,1.0841952751537054,0.9633699944794109,0.2173140960146383,1.0841952751537054,0.9633699944794109
41,0.21966082407473392,1.08597981097608,0.9624974306572354,0.21966082407473392,1.08597981097608,0.9624974306572354,0.21966082407473392,1.08597981097608,0.9624974306572354
42,0.2170022227248345,1.0862295770632475,0.962979218752015,0.2170022227248345,1.0862295770632475,0.962979218752015,0.2170022227248345,1.0862295770632475,0.962979218752015
43,0.21656398296214419,1.0859107303148434,0.9629709819379415,0.21656398296214419,1.0859107303148434,0.9629709819379415,0.21656398296214419,1.0859107303148434,0.9629709819379415
44,0.22050716132967885,1.0321641605942864,0.9581591298871034,0.22050716132967885,1.0321641605942864,0.9581591298871034,0.22050716132967885,1.0321641605942864,0.9581591298871034
45,0.21779440294290256,1.0332822705802578,0.9586742402439478,0.21779440294290256,1.0332822705802578,0.9586742402439478,0.21779440294290256,1.0332822705802578,0.9586742402439478
46,0.22037345304974915,1.022940079206136,0.9579649340276348,0.22037345304974915,1.022940079206136,0.9579649340276348,0.22037345304974915,1.022940079206136,0.9579649340276348
47,0.21933043329611515,1.023067226821923,0.9581115387584602,0.21933043329611515,1.023067226821923,0.9581115387584602,0.21933043329611515,1.023067226821923,0.9581115387584602
48,0.22166696111543444,1.0080728846264022,0.9566461784649001,0.22166696111543444,1.0080728846264022,0.9566461784649001,0.22166696111543444,1.0080728846264022,0.9566461784649001
49,0.2216555552264903,1.0081034089036303,0.9566536203200972,0.2216555552264903,1.0081034089036303,0.9566536203200972,0.2216555552264903,1.0081034089036303,0.9566536203200972
50,0.22039679316833566,1.0076580895303955,0.9570626836564187,0.22039679316833566,1.0076580895303955,0.9570626836564187,0.22039679316833566,1.0076580895303955,0.9570626836564187
51,0.22103304979156277,0.9953723454792727,0.9575236333310945,0.22103304979156277,0.9953723454792727,0.9575236333310945,0.22103304979156277,0.9953723454792727,0.9575236333310945
52,0.21949399315318038,0.9958404009443913,0.9576575132093034,0.21949399315318038,0.9958404009443913,0.9576575132093034,0.21949399315318038,0.9958404009443913,0.9576575132093034
53,0.21698698021216034,0.9904354082627086,0.9586619892809833,0.21698698021216034,0.9904354082627086,0.9586619892809833,0.21698698021216034,0.9904354082627086,0.9586619892809833
54,0.21708870129465113,0.99042285831127,0.9586038412492253,0.21708870129465113,0.99042285831127,0.9586038412492253,0.21708870129465113,0.99042285831127,0.9586038412492253
55,0.21600447475392334,0.9902351256163588,0.9587087128547702,0.21600447475392334,0.9902351256163588,0.9587087128547702,0.21600447475392334,0.9902351256163588,0.9587087128547702
56,0.21768534931656672,0.9528124743405072,0.9562081790331153,0.21768534931656672,0.9528124743405072,0.9562081790331153,0.21768534931656672,0.9528124743405072,0.9562081790331153
57,0.21695703600388588,0.9521518708234011,0.9562951311690313,0.21695703600388588,0.9521518708234011,0.9562951311690313,0.21695703600388588,0.9521518708234011,0.9562951311690313
58,0.21474477388074906,0.9524196367164336,0.9566289486435982,0.21474477388074906,0.9524196367164336,0.9566289486435982,0.21474477388074906,0.9524196367164336,0.9566289486435982
59,0.21522218585917255,0.9465979051718545,0.956443732922914,0.21522218585917255,0.9465979051718545,0.956443732922914,0.21522218585917255,0.9465979051718545,0.956443732922914
60,0.21428408021714296,0.9517508073551757,0.9567137724465444,0.21428408021714296,0.9517508073551757,0.9567137724465444,0.21428408021714296,0.9517508073551757,0.9567137724465444
61,0.21503807528318777,0.9482357058304826,0.9564965290019759,0.21503807528318777,0.9482357058304826,0.9564965290019759,0.21503807528318777,0.9482357058304826,0.9564965290019759
62,0.2154702379370451,0.9581484472903237,0.9561807582010842,0.2154702379370451,0.9581484472903237,0.9561807582010842,0.2154702379370451,0.9581484472903237,0.9561807582010842
63,0.21539245280446573,0.9551614528988019,0.9563361867354373,0.21539245280446573,0.9551614528988019,0.9563361867354373,0.21539245280446573,0.9551614528988019,0.9563361867354373
64,0.21523832293007997,0.9539193199166252,0.9563226200700767,0.21523832293007997,0.9539193199166252,0.9563226200700767,0.21523832293007997,0.9539193199166252,0.9563226200700767
65,0.2147132541695251,0.9537036461190666,0.9563078294769022,0.2147132541695251,0.9537036461190666,0.9563078294769022,0.2147132541695251,0.9537036461190666,0.9563078294769022
66,0.21439457696149808,0.9551030315945043,0.9566467134041833,0.21439457696149808,0.9551030315945043,0.9566467134041833,0.21439457696149808,0.9551030315945043,0.9566467134041833
67,0.21484792270641662,0.9447283819052036,0.9562672127497338,0.21484792270641662,0.9447283819052036,0.9562672127497338,0.21484792270641662,0.9447283819052036,0.9562672127497338
68,0.21491887193270146,0.9431046263667955,0.9561447925875698,0.21491887193270146,0.9431046263667955,0.9561447925875698,0.21491887193270146,0.9431046263667955,0.9561447925875698
69,0.21232456291823237,0.9432940465660887,0.9566845094559532,0.21232456291823237,0.9432940465660887,0.9566845094559532,0.21232456291823237,0.9432940465660887,0.9566845094559532
70,0.21157341985144032,0.9439433046596978,0.9567952161465672,0.21157341985144032,0.9439433046596978,0.9567952161465672,0.21157341985144032,0.9439433046596978,0.9567952161465672
71,0.21128479870871486,0.940922598073822,0.957824760819759,0.21128479870871486,0.940922598073822,0.957824760819759,0.21128479870871486,0.940922598073822,0.957824760819759
72,0.21078886762378554,0.9410758130563626,0.9579114908136592,0.21078886762378554,0.9410758130563626,0.9579114908136592,0.21078886762378554,0.9410758130563626,0.9579114908136592
73,0.21169575047780712,0.9423020572851001,0.9577327439856055,0.21169575047780712,0.9423020572851001,0.9577327439856055,0.21169575047780712,0.9423020572851001,0.9577327439856055
74,0.21176120195115974,0.9522503004925952,0.9577757930253052,0.21176120195115974,0.9522503004925952,0.9577757930253052,0.21176120195115974,0.9522503004925952,0.9577757930253052
75,0.2114511432986561,0.9520018070945233,0.957839021128414,0.2114511432986561,0.9520018070945233,0.957839021128414,0.2114511432986561,0.9520018070945233,0.957839021128414
76,0.2110786254043901,0.95223385005023,0.9578990245354105,0.2110786254043901,0.95223385005023,0.9578990245354105,0.2110786254043901,0.95223385005023,0.9578990245354105
77,0.21210180816427426,0.9518599064888984,0.9577339426290357,0.21210180816427426,0.9518599064888984,0.9577339426290357,0.21210180816427426,0.9518599064888984,0.9577339426290357
78,0.21020087713188282,0.9520245555057137,0.9579280803801231,0.21020087713188282,0.9520245555057137,0.9579280803801231,0.21020087713188282,0.9520245555057137,0.9579280803801231
79,0.21062187156850853,0.9534185174073567,0.9579479743890219,0.21062187156850853,0.9534185174073567,0.9579479743890219,0.21062187156850853,0.9534185174073567,0.9579479743890219
