,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
35,0.23205212787297416,0.610597057969132,0.9423652591879821,0.23205212787297416,0.610597057969132,0.9423652591879821,0.23205212787297416,0.610597057969132,0.9423652591879821
36,0.23074755785505743,0.61370985081459,0.9430920404459178,0.23074755785505743,0.61370985081459,0.9430920404459178,0.23074755785505743,0.61370985081459,0.9430920404459178
37,0.23043523021284834,0.6107183390181464,0.9451672969391534,0.23043523021284834,0.6107183390181464,0.9451672969391534,0.23043523021284834,0.6107183390181464,0.9451672969391534
38,0.23001745547755567,0.6222821391174493,0.9443161696424631,0.23001745547755567,0.6222821391174493,0.9443161696424631,0.23001745547755567,0.6222821391174493,0.9443161696424631
39,0.22675815293925325,0.6264529357921216,0.9444986055894193,0.22675815293925325,0.6264529357921216,0.9444986055894193,0.22675815293925325,0.6264529357921216,0.9444986055894193
40,0.2246894202280235,0.6290315395555142,0.9448595829185873,0.2246894202280235,0.6290315395555142,0.9448595829185873,0.2246894202280235,0.6290315395555142,0.9448595829185873
41,0.22635742119603627,0.64684098899116,0.9423360603684566,0.22635742119603627,0.64684098899116,0.9423360603684566,0.22635742119603627,0.64684098899116,0.9423360603684566
42,0.22664571350056095,0.6632457624687634,0.9411437096617205,0.22664571350056095,0.6632457624687634,0.9411437096617205,0.22664571350056095,0.6632457624687634,0.9411437096617205
43,0.2262492205432285,0.6720763676534033,0.9410464124127023,0.2262492205432285,0.6720763676534033,0.9410464124127023,0.2262492205432285,0.6720763676534033,0.9410464124127023
44,0.22382377467610778,0.6740232795604331,0.9419880382287639,0.22382377467610778,0.6740232795604331,0.9419880382287639,0.22382377467610778,0.6740232795604331,0.9419880382287639
45,0.22454351480424217,0.6751549899609182,0.9419262979300529,0.22454351480424217,0.6751549899609182,0.9419262979300529,0.22454351480424217,0.6751549899609182,0.9419262979300529
46,0.22387827003109273,0.6762113548789469,0.9419559583396574,0.22387827003109273,0.6762113548789469,0.9419559583396574,0.22387827003109273,0.6762113548789469,0.9419559583396574
47,0.222563868524085,0.6780289118031597,0.9433207180118806,0.222563868524085,0.6780289118031597,0.9433207180118806,0.222563868524085,0.6780289118031597,0.9433207180118806
48,0.22139200569862252,0.6847996415048162,0.9427190690566221,0.22139200569862252,0.6847996415048162,0.9427190690566221,0.22139200569862252,0.6847996415048162,0.9427190690566221
49,0.21995030967615445,0.6913918492333626,0.9428170094530572,0.21995030967615445,0.6913918492333626,0.9428170094530572,0.21995030967615445,0.6913918492333626,0.9428170094530572
50,0.21832051515581546,0.6921934004870937,0.9429709058755917,0.21832051515581546,0.6921934004870937,0.9429709058755917,0.21832051515581546,0.6921934004870937,0.9429709058755917
51,0.21943245515850704,0.697541885660439,0.9419136045996386,0.21943245515850704,0.697541885660439,0.9419136045996386,0.21943245515850704,0.697541885660439,0.9419136045996386
52,0.22056646643370795,0.7005379459251819,0.9413856207673448,0.22056646643370795,0.7005379459251819,0.9413856207673448,0.22056646643370795,0.7005379459251819,0.9413856207673448
53,0.21827423150713748,0.7053491260250191,0.9425402192396033,0.21827423150713748,0.7053491260250191,0.9425402192396033,0.21827423150713748,0.7053491260250191,0.9425402192396033
54,0.22146379245198153,0.7190755854345312,0.940450120877562,0.22146379245198153,0.7190755854345312,0.940450120877562,0.22146379245198153,0.7190755854345312,0.940450120877562
55,0.22065066287559754,0.7170357252071325,0.9410226082174774,0.22065066287559754,0.7170357252071325,0.9410226082174774,0.22065066287559754,0.7170357252071325,0.9410226082174774
56,0.2236527909787289,0.7455154565957054,0.9368948360787188,0.2236527909787289,0.7455154565957054,0.9368948360787188,0.2236527909787289,0.7455154565957054,0.9368948360787188
57,0.22370733181062263,0.7409104877811359,0.9377480892477691,0.22370733181062263,0.7409104877811359,0.9377480892477691,0.22370733181062263,0.7409104877811359,0.9377480892477691
58,0.22259215743684682,0.7427060983433327,0.9380412896962612,0.22259215743684682,0.7427060983433327,0.9380412896962612,0.22259215743684682,0.7427060983433327,0.9380412896962612
59,0.22184636813924166,0.7450116119788632,0.9382853761147317,0.22184636813924166,0.7450116119788632,0.9382853761147317,0.22184636813924166,0.7450116119788632,0.9382853761147317
60,0.22016343665070737,0.7448602262933498,0.9391574764895186,0.22016343665070737,0.7448602262933498,0.9391574764895186,0.22016343665070737,0.7448602262933498,0.9391574764895186
61,0.22029266545156306,0.7455862715084002,0.9391247045405631,0.22029266545156306,0.7455862715084002,0.9391247045405631,0.22029266545156306,0.7455862715084002,0.9391247045405631
62,0.22037831719655454,0.7457947984870138,0.9392519384036455,0.22037831719655454,0.7457947984870138,0.9392519384036455,0.22037831719655454,0.7457947984870138,0.9392519384036455
63,0.2181675126224488,0.7471792864107288,0.9398587578358342,0.2181675126224488,0.7471792864107288,0.9398587578358342,0.2181675126224488,0.7471792864107288,0.9398587578358342
64,0.21833850152910644,0.7472293103912638,0.9398805670156368,0.21833850152910644,0.7472293103912638,0.9398805670156368,0.21833850152910644,0.7472293103912638,0.9398805670156368
65,0.21956789260061954,0.7448380586411193,0.9397315198761022,0.21956789260061954,0.7448380586411193,0.9397315198761022,0.21956789260061954,0.7448380586411193,0.9397315198761022
66,0.21838812235216876,0.7494017961957558,0.9404708706020645,0.21838812235216876,0.7494017961957558,0.9404708706020645,0.21838812235216876,0.7494017961957558,0.9404708706020645
67,0.21872766826800627,0.7504655707101096,0.9403547811814019,0.21872766826800627,0.7504655707101096,0.9403547811814019,0.21872766826800627,0.7504655707101096,0.9403547811814019
68,0.2195386323517125,0.7519895714509627,0.9400923311677735,0.2195386323517125,0.7519895714509627,0.9400923311677735,0.2195386323517125,0.7519895714509627,0.9400923311677735
69,0.21935646906969836,0.7539684994703627,0.9401527014715909,0.21935646906969836,0.7539684994703627,0.9401527014715909,0.21935646906969836,0.7539684994703627,0.9401527014715909
70,0.2186646589451287,0.7565145578301542,0.9405322802390794,0.2186646589451287,0.7565145578301542,0.9405322802390794,0.2186646589451287,0.7565145578301542,0.9405322802390794
71,0.21964551124225412,0.7643250475616172,0.9398716652404624,0.21964551124225412,0.7643250475616172,0.9398716652404624,0.21964551124225412,0.7643250475616172,0.9398716652404624
72,0.2191384868368791,0.7718417757498381,0.9402015185215166,0.2191384868368791,0.7718417757498381,0.9402015185215166,0.2191384868368791,0.7718417757498381,0.9402015185215166
73,0.22020418938376524,0.7673091835619269,0.9398490764242563,0.22020418938376524,0.7673091835619269,0.9398490764242563,0.22020418938376524,0.7673091835619269,0.9398490764242563
74,0.22339042904849105,0.7838470384866325,0.9363128773468267,0.22339042904849105,0.7838470384866325,0.9363128773468267,0.22339042904849105,0.7838470384866325,0.9363128773468267
75,0.2205804397857269,0.7834703743591792,0.9390660722190581,0.2205804397857269,0.7834703743591792,0.9390660722190581,0.2205804397857269,0.7834703743591792,0.9390660722190581
76,0.22205107587722167,0.7858795219533103,0.9384102060420775,0.22205107587722167,0.7858795219533103,0.9384102060420775,0.22205107587722167,0.7858795219533103,0.9384102060420775
77,0.22173500783166386,0.7885616617922476,0.9385550305957434,0.22173500783166386,0.7885616617922476,0.9385550305957434,0.22173500783166386,0.7885616617922476,0.9385550305957434
78,0.222004483256945,0.788373367416547,0.938640108289136,0.222004483256945,0.788373367416547,0.938640108289136,0.222004483256945,0.788373367416547,0.938640108289136
79,0.22029268866421106,0.7947921053589054,0.9399262418161575,0.22029268866421106,0.7947921053589054,0.9399262418161575,0.22029268866421106,0.7947921053589054,0.9399262418161575
