,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
30,0.012485960051920732,1.0024934672739059,0.9998693258149207,0.012485960051920732,1.0024934672739059,0.9998693258149207,0.012485960051920732,1.0024934672739059,0.9998693258149207
31,0.01255955802192281,1.0050052446245352,0.9998723869866772,0.01255955802192281,1.0050052446245352,0.9998723869866772,0.01255955802192281,1.0050052446245352,0.9998723869866772
32,0.012407962621049835,1.005002822744669,0.9998738441427117,0.012407962621049835,1.005002822744669,0.9998738441427117,0.012407962621049835,1.005002822744669,0.9998738441427117
33,0.01241842526277724,1.005005764020197,0.9998742363663394,0.01241842526277724,1.005005764020197,0.9998742363663394,0.01241842526277724,1.005005764020197,0.9998742363663394
34,0.012175827849365928,1.0043619929721062,0.9998791139022595,0.012175827849365928,1.0043619929721062,0.9998791139022595,0.012175827849365928,1.0043619929721062,0.9998791139022595
35,0.01222331483113163,1.0045961003045527,0.9998785792326331,0.01222331483113163,1.0045961003045527,0.9998785792326331,0.01222331483113163,1.0045961003045527,0.9998785792326331
36,0.01220339882453022,1.0049814129520804,0.9998791505965482,0.01220339882453022,1.0049814129520804,0.9998791505965482,0.01220339882453022,1.0049814129520804,0.9998791505965482
37,0.012167448857884242,1.0050193984645737,0.9998796976303124,0.012167448857884242,1.0050193984645737,0.9998796976303124,0.012167448857884242,1.0050193984645737,0.9998796976303124
38,0.012284820495108283,1.0052011126928373,0.999877608661086,0.012284820495108283,1.0052011126928373,0.999877608661086,0.012284820495108283,1.0052011126928373,0.999877608661086
39,0.012556238467228269,1.0044133500475025,0.9998740730653555,0.012556238467228269,1.0044133500475025,0.9998740730653555,0.012556238467228269,1.0044133500475025,0.9998740730653555
40,0.012594305580237048,1.0046092183850603,0.9998728089906405,0.012594305580237048,1.0046092183850603,0.9998728089906405,0.012594305580237048,1.0046092183850603,0.9998728089906405
41,0.012508708219842844,1.0041114099179063,0.9998742703910778,0.012508708219842844,1.0041114099179063,0.9998742703910778,0.012508708219842844,1.0041114099179063,0.9998742703910778
42,0.012489414359795685,1.003967233639267,0.9998741727456971,0.012489414359795685,1.003967233639267,0.9998741727456971,0.012489414359795685,1.003967233639267,0.9998741727456971
43,0.012478285855012127,1.0039436833587927,0.999874387627863,0.012478285855012127,1.0039436833587927,0.999874387627863,0.012478285855012127,1.0039436833587927,0.999874387627863
44,0.012387988452146885,1.0040479916254152,0.9998749984060731,0.012387988452146885,1.0040479916254152,0.9998749984060731,0.012387988452146885,1.0040479916254152,0.9998749984060731
45,0.012400680250498784,1.0043341258363214,0.9998749929915527,0.012400680250498784,1.0043341258363214,0.9998749929915527,0.012400680250498784,1.0043341258363214,0.9998749929915527
46,0.012334657973167847,1.0041090161076665,0.9998755170013055,0.012334657973167847,1.0041090161076665,0.9998755170013055,0.012334657973167847,1.0041090161076665,0.9998755170013055
47,0.012283187818455703,1.0039496801614325,0.9998755961497237,0.012283187818455703,1.0039496801614325,0.9998755961497237,0.012283187818455703,1.0039496801614325,0.9998755961497237
48,0.012376675834673133,1.0037141280255324,0.9998750191607325,0.012376675834673133,1.0037141280255324,0.9998750191607325,0.012376675834673133,1.0037141280255324,0.9998750191607325
49,0.012448577094880032,1.0040989875572952,0.999872656862565,0.012448577094880032,1.0040989875572952,0.999872656862565,0.012448577094880032,1.0040989875572952,0.999872656862565
50,0.012460011325570388,1.0040134029657328,0.9998721031013266,0.012460011325570388,1.0040134029657328,0.9998721031013266,0.012460011325570388,1.0040134029657328,0.9998721031013266
51,0.01242311050097588,1.001849584284992,0.9998750859616533,0.01242311050097588,1.001849584284992,0.9998750859616533,0.01242311050097588,1.001849584284992,0.9998750859616533
52,0.012421678305917071,1.0016344776065902,0.9998745445961842,0.012421678305917071,1.0016344776065902,0.9998745445961842,0.012421678305917071,1.0016344776065902,0.9998745445961842
53,0.012370108299854563,1.0016292101200024,0.9998749822373516,0.012370108299854563,1.0016292101200024,0.9998749822373516,0.012370108299854563,1.0016292101200024,0.9998749822373516
54,0.012383877112627251,1.0016282190847425,0.9998750420105604,0.012383877112627251,1.0016282190847425,0.9998750420105604,0.012383877112627251,1.0016282190847425,0.9998750420105604
55,0.012438967214922887,1.002565322269263,0.9998726284438302,0.012438967214922887,1.002565322269263,0.9998726284438302,0.012438967214922887,1.002565322269263,0.9998726284438302
56,0.012383445821196232,1.002692824136312,0.9998735508182724,0.012383445821196232,1.002692824136312,0.9998735508182724,0.012383445821196232,1.002692824136312,0.9998735508182724
57,0.012442548570265832,1.0028171166698927,0.9998725179426968,0.012442548570265832,1.0028171166698927,0.9998725179426968,0.012442548570265832,1.0028171166698927,0.9998725179426968
58,0.01246907747354566,1.002541631566357,0.9998731891521734,0.01246907747354566,1.002541631566357,0.9998731891521734,0.01246907747354566,1.002541631566357,0.9998731891521734
59,0.01237733217068802,1.0026190022486439,0.9998742546711883,0.01237733217068802,1.0026190022486439,0.9998742546711883,0.01237733217068802,1.0026190022486439,0.9998742546711883
60,0.012324958966277078,1.0027856363098666,0.9998746698428657,0.012324958966277078,1.0027856363098666,0.9998746698428657,0.012324958966277078,1.0027856363098666,0.9998746698428657
61,0.012331097451374867,1.0028036064276091,0.9998738189405243,0.012331097451374867,1.0028036064276091,0.9998738189405243,0.012331097451374867,1.0028036064276091,0.9998738189405243
62,0.012343618870386576,1.0028001648341947,0.9998737932083938,0.012343618870386576,1.0028001648341947,0.9998737932083938,0.012343618870386576,1.0028001648341947,0.9998737932083938
63,0.012514014720063738,1.0028557217071439,0.9998707666352584,0.012514014720063738,1.0028557217071439,0.9998707666352584,0.012514014720063738,1.0028557217071439,0.9998707666352584
64,0.012646301030400556,1.005814968307605,0.999868960816329,0.012646301030400556,1.005814968307605,0.999868960816329,0.012646301030400556,1.005814968307605,0.999868960816329
65,0.012682574703464993,1.005756403641562,0.9998679699588107,0.012682574703464993,1.005756403641562,0.9998679699588107,0.012682574703464993,1.005756403641562,0.9998679699588107
66,0.012679076338537735,1.0064351818216115,0.9998717707614282,0.012679076338537735,1.0064351818216115,0.9998717707614282,0.012679076338537735,1.0064351818216115,0.9998717707614282
67,0.012659201138592173,1.0074202113219952,0.9998723259620717,0.012659201138592173,1.0074202113219952,0.9998723259620717,0.012659201138592173,1.0074202113219952,0.9998723259620717
68,0.012836375621089831,1.00669405944292,0.9998664907968149,0.012836375621089831,1.00669405944292,0.9998664907968149,0.012836375621089831,1.00669405944292,0.9998664907968149
69,0.012825167392982978,1.0066723505773563,0.9998664420225524,0.012825167392982978,1.0066723505773563,0.9998664420225524,0.012825167392982978,1.0066723505773563,0.9998664420225524
70,0.012755539104203123,1.006496356976924,0.999866688900191,0.012755539104203123,1.006496356976924,0.999866688900191,0.012755539104203123,1.006496356976924,0.999866688900191
71,0.012692763614637441,1.0063658982891373,0.9998671648934533,0.012692763614637441,1.0063658982891373,0.9998671648934533,0.012692763614637441,1.0063658982891373,0.9998671648934533
72,0.012757531919459353,1.0064021172148025,0.9998667810509017,0.012757531919459353,1.0064021172148025,0.9998667810509017,0.012757531919459353,1.0064021172148025,0.9998667810509017
73,0.01272104728089514,1.0066029654192494,0.9998684674931455,0.01272104728089514,1.0066029654192494,0.9998684674931455,0.01272104728089514,1.0066029654192494,0.9998684674931455
74,0.012746083228839392,1.0066127685409327,0.9998685190791083,0.012746083228839392,1.0066127685409327,0.9998685190791083,0.012746083228839392,1.0066127685409327,0.9998685190791083
75,0.01294310848094937,1.0059071779452857,0.9998621834862835,0.01294310848094937,1.0059071779452857,0.9998621834862835,0.01294310848094937,1.0059071779452857,0.9998621834862835
76,0.012930434986750826,1.00586903224997,0.999862086331585,0.012930434986750826,1.00586903224997,0.999862086331585,0.012930434986750826,1.00586903224997,0.999862086331585
77,0.012915548957662455,1.0058668019867372,0.9998621660458743,0.012915548957662455,1.0058668019867372,0.9998621660458743,0.012915548957662455,1.0058668019867372,0.9998621660458743
78,0.012965152255321265,1.0045255392527517,0.9998604060540317,0.012965152255321265,1.0045255392527517,0.9998604060540317,0.012965152255321265,1.0045255392527517,0.9998604060540317
79,0.012882212740481935,1.004560427960055,0.999861237096825,0.012882212740481935,1.004560427960055,0.999861237096825,0.012882212740481935,1.004560427960055,0.999861237096825
