,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.013029688866996344,1.0101902338987492,0.9997628065566476,0.013029688866996344,1.0101902338987492,0.9997628065566476,0.013029688866996344,1.0101902338987492,0.9997628065566476
15,0.013039013085614264,1.0099318218629045,0.9997635094876072,0.013039013085614264,1.0099318218629045,0.9997635094876072,0.013039013085614264,1.0099318218629045,0.9997635094876072
16,0.013162723263497133,0.9932422465843843,0.999787028331126,0.013162723263497133,0.9932422465843843,0.999787028331126,0.013162723263497133,0.9932422465843843,0.999787028331126
17,0.013293293400990426,0.9917113164953713,0.9997846016098962,0.013293293400990426,0.9917113164953713,0.9997846016098962,0.013293293400990426,0.9917113164953713,0.9997846016098962
18,0.013092607229987218,0.9917357621507841,0.9997864340230855,0.013092607229987218,0.9917357621507841,0.9997864340230855,0.013092607229987218,0.9917357621507841,0.9997864340230855
19,0.012979786346995918,0.9919042705968737,0.9997866315455165,0.012979786346995918,0.9919042705968737,0.9997866315455165,0.012979786346995918,0.9919042705968737,0.9997866315455165
20,0.012843930026420666,0.9935434983255442,0.9997909289582377,0.012843930026420666,0.9935434983255442,0.9997909289582377,0.012843930026420666,0.9935434983255442,0.9997909289582377
21,0.01314831820010334,0.993063114520755,0.9997913690530406,0.01314831820010334,0.993063114520755,0.9997913690530406,0.01314831820010334,0.993063114520755,0.9997913690530406
22,0.013183911528515042,0.9930808882390387,0.9997919714447596,0.013183911528515042,0.9930808882390387,0.9997919714447596,0.013183911528515042,0.9930808882390387,0.9997919714447596
23,0.01332211201885386,0.9933437681376673,0.9997892626757183,0.01332211201885386,0.9933437681376673,0.9997892626757183,0.01332211201885386,0.9933437681376673,0.9997892626757183
24,0.01445697674481717,1.003135788251299,0.9997237777859739,0.01445697674481717,1.003135788251299,0.9997237777859739,0.01445697674481717,1.003135788251299,0.9997237777859739
25,0.014167961923605237,1.0031239651066877,0.9997253758158234,0.014167961923605237,1.0031239651066877,0.9997253758158234,0.014167961923605237,1.0031239651066877,0.9997253758158234
26,0.013860777381118254,1.0024227649855848,0.9997397187721341,0.013860777381118254,1.0024227649855848,0.9997397187721341,0.013860777381118254,1.0024227649855848,0.9997397187721341
27,0.01373445860601586,1.00236414442174,0.9997409716356747,0.01373445860601586,1.00236414442174,0.9997409716356747,0.01373445860601586,1.00236414442174,0.9997409716356747
28,0.014054478188592347,1.0039774795506498,0.9997300040538603,0.014054478188592347,1.0039774795506498,0.9997300040538603,0.014054478188592347,1.0039774795506498,0.9997300040538603
29,0.013988169480136729,1.0038892212046362,0.9997309569919336,0.013988169480136729,1.0038892212046362,0.9997309569919336,0.013988169480136729,1.0038892212046362,0.9997309569919336
30,0.01414058211199689,1.0042509938018882,0.9997272658393495,0.01414058211199689,1.0042509938018882,0.9997272658393495,0.01414058211199689,1.0042509938018882,0.9997272658393495
31,0.01409317384937352,1.004250329521891,0.9997283310959727,0.01409317384937352,1.004250329521891,0.9997283310959727,0.01409317384937352,1.004250329521891,0.9997283310959727
32,0.014376084495761643,1.0032482714474786,0.9997207537381563,0.014376084495761643,1.0032482714474786,0.9997207537381563,0.014376084495761643,1.0032482714474786,0.9997207537381563
33,0.015013345618918874,1.0056015977750352,0.9996891281840273,0.015013345618918874,1.0056015977750352,0.9996891281840273,0.015013345618918874,1.0056015977750352,0.9996891281840273
34,0.0149681733946258,1.0055878941110803,0.9996905300985346,0.0149681733946258,1.0055878941110803,0.9996905300985346,0.0149681733946258,1.0055878941110803,0.9996905300985346
35,0.01502914360669299,1.005255882231195,0.9996895904923714,0.01502914360669299,1.005255882231195,0.9996895904923714,0.01502914360669299,1.005255882231195,0.9996895904923714
36,0.01484616829154977,1.0047104108637703,0.9996936972095818,0.01484616829154977,1.0047104108637703,0.9996936972095818,0.01484616829154977,1.0047104108637703,0.9996936972095818
37,0.014718753904404221,1.0047872686846488,0.9996970386533731,0.014718753904404221,1.0047872686846488,0.9996970386533731,0.014718753904404221,1.0047872686846488,0.9996970386533731
38,0.014605952778063763,1.0039907180249665,0.9996998800587429,0.014605952778063763,1.0039907180249665,0.9996998800587429,0.014605952778063763,1.0039907180249665,0.9996998800587429
39,0.014562193474443118,1.0031027433890427,0.9997013922644348,0.014562193474443118,1.0031027433890427,0.9997013922644348,0.014562193474443118,1.0031027433890427,0.9997013922644348
40,0.014357062469681976,1.0028502362859755,0.9997128282653686,0.014357062469681976,1.0028502362859755,0.9997128282653686,0.014357062469681976,1.0028502362859755,0.9997128282653686
41,0.014492464479758226,1.0021637131843641,0.9997118524138107,0.014492464479758226,1.0021637131843641,0.9997118524138107,0.014492464479758226,1.0021637131843641,0.9997118524138107
42,0.0146087159303597,1.001893160558765,0.9997099218348076,0.0146087159303597,1.001893160558765,0.9997099218348076,0.0146087159303597,1.001893160558765,0.9997099218348076
43,0.014525108778584055,1.0019258728395912,0.9997129177486989,0.014525108778584055,1.0019258728395912,0.9997129177486989,0.014525108778584055,1.0019258728395912,0.9997129177486989
44,0.014596381025622865,1.0022479534415882,0.9997117244542418,0.014596381025622865,1.0022479534415882,0.9997117244542418,0.014596381025622865,1.0022479534415882,0.9997117244542418
45,0.014313198980336688,1.0044968642496626,0.9997656504932362,0.014313198980336688,1.0044968642496626,0.9997656504932362,0.014313198980336688,1.0044968642496626,0.9997656504932362
46,0.01423419443051111,1.0045645270596133,0.9997667348444922,0.01423419443051111,1.0045645270596133,0.9997667348444922,0.01423419443051111,1.0045645270596133,0.9997667348444922
47,0.014431902307957895,1.003087155917575,0.9997567960955249,0.014431902307957895,1.003087155917575,0.9997567960955249,0.014431902307957895,1.003087155917575,0.9997567960955249
48,0.014969664476005914,1.0079773151377718,0.9997321968431631,0.014969664476005914,1.0079773151377718,0.9997321968431631,0.014969664476005914,1.0079773151377718,0.9997321968431631
49,0.014971435231905196,1.0077751480862893,0.9997320287433971,0.014971435231905196,1.0077751480862893,0.9997320287433971,0.014971435231905196,1.0077751480862893,0.9997320287433971
50,0.014834967622490272,1.0076535127087631,0.9997349557662963,0.014834967622490272,1.0076535127087631,0.9997349557662963,0.014834967622490272,1.0076535127087631,0.9997349557662963
51,0.01489240012738164,1.007660366838052,0.9997351059307357,0.01489240012738164,1.007660366838052,0.9997351059307357,0.01489240012738164,1.007660366838052,0.9997351059307357
52,0.014875027315012716,1.007423618825011,0.9997342576215266,0.014875027315012716,1.007423618825011,0.9997342576215266,0.014875027315012716,1.007423618825011,0.9997342576215266
53,0.014969554780521149,1.0079221715039366,0.9997310634569669,0.014969554780521149,1.0079221715039366,0.9997310634569669,0.014969554780521149,1.0079221715039366,0.9997310634569669
54,0.014936092272505074,1.0079060881083481,0.9997326132704408,0.014936092272505074,1.0079060881083481,0.9997326132704408,0.014936092272505074,1.0079060881083481,0.9997326132704408
55,0.014849873258635056,1.0079231011166239,0.9997331284735538,0.014849873258635056,1.0079231011166239,0.9997331284735538,0.014849873258635056,1.0079231011166239,0.9997331284735538
56,0.014786162970711093,1.0079035663427058,0.9997340658375236,0.014786162970711093,1.0079035663427058,0.9997340658375236,0.014786162970711093,1.0079035663427058,0.9997340658375236
57,0.014833034922016704,1.0076588239031774,0.9997328210104693,0.014833034922016704,1.0076588239031774,0.9997328210104693,0.014833034922016704,1.0076588239031774,0.9997328210104693
58,0.014921972339726326,1.0069786659789945,0.9997304998130303,0.014921972339726326,1.0069786659789945,0.9997304998130303,0.014921972339726326,1.0069786659789945,0.9997304998130303
59,0.015128083994281187,1.007137020976521,0.99972812534495,0.015128083994281187,1.007137020976521,0.99972812534495,0.015128083994281187,1.007137020976521,0.99972812534495
60,0.01508840999115272,1.0071267611138204,0.9997286470347818,0.01508840999115272,1.0071267611138204,0.9997286470347818,0.01508840999115272,1.0071267611138204,0.9997286470347818
61,0.01477019729965203,1.0077335629711717,0.9997627740391234,0.01477019729965203,1.0077335629711717,0.9997627740391234,0.01477019729965203,1.0077335629711717,0.9997627740391234
62,0.014601779112625326,1.0075414585779139,0.9997662525375892,0.014601779112625326,1.0075414585779139,0.9997662525375892,0.014601779112625326,1.0075414585779139,0.9997662525375892
63,0.014650530846544019,1.0074448712701036,0.9997656272271099,0.014650530846544019,1.0074448712701036,0.9997656272271099,0.014650530846544019,1.0074448712701036,0.9997656272271099
64,0.014579753143232427,1.0074157578440435,0.9997659441289813,0.014579753143232427,1.0074157578440435,0.9997659441289813,0.014579753143232427,1.0074157578440435,0.9997659441289813
65,0.014616182702352884,1.0074379067755532,0.999766193189114,0.014616182702352884,1.0074379067755532,0.999766193189114,0.014616182702352884,1.0074379067755532,0.999766193189114
66,0.014509171832511098,1.007406801858904,0.9997672178443476,0.014509171832511098,1.007406801858904,0.9997672178443476,0.014509171832511098,1.007406801858904,0.9997672178443476
67,0.014455903649536798,1.0071606211975819,0.9997677857561884,0.014455903649536798,1.0071606211975819,0.9997677857561884,0.014455903649536798,1.0071606211975819,0.9997677857561884
68,0.014413593181489001,1.0072121150907265,0.9997690631794934,0.014413593181489001,1.0072121150907265,0.9997690631794934,0.014413593181489001,1.0072121150907265,0.9997690631794934
69,0.014445123768309868,1.0073188589055708,0.9997699345427336,0.014445123768309868,1.0073188589055708,0.9997699345427336,0.014445123768309868,1.0073188589055708,0.9997699345427336
70,0.01453421351306265,1.0072083052974323,0.9997684896300087,0.01453421351306265,1.0072083052974323,0.9997684896300087,0.01453421351306265,1.0072083052974323,0.9997684896300087
71,0.014493610594018954,1.0071709108372775,0.9997689518965363,0.014493610594018954,1.0071709108372775,0.9997689518965363,0.014493610594018954,1.0071709108372775,0.9997689518965363
72,0.014296477233650942,1.0063003701943725,0.999779697613839,0.014296477233650942,1.0063003701943725,0.999779697613839,0.014296477233650942,1.0063003701943725,0.999779697613839
73,0.014290546835801613,1.005841441989643,0.9997798680069696,0.014290546835801613,1.005841441989643,0.9997798680069696,0.014290546835801613,1.005841441989643,0.9997798680069696
74,0.014310948935696734,1.0058376529240338,0.999779798280751,0.014310948935696734,1.0058376529240338,0.999779798280751,0.014310948935696734,1.0058376529240338,0.999779798280751
75,0.014300081525558747,1.0059094524524712,0.9997802427622379,0.014300081525558747,1.0059094524524712,0.9997802427622379,0.014300081525558747,1.0059094524524712,0.9997802427622379
76,0.014267074378974051,1.0052105636130724,0.9997844883127028,0.014267074378974051,1.0052105636130724,0.9997844883127028,0.014267074378974051,1.0052105636130724,0.9997844883127028
77,0.014331991426604478,1.0050973098592917,0.9997840684644015,0.014331991426604478,1.0050973098592917,0.9997840684644015,0.014331991426604478,1.0050973098592917,0.9997840684644015
78,0.014292400160013333,1.0048712731660183,0.9997843468652962,0.014292400160013333,1.0048712731660183,0.9997843468652962,0.014292400160013333,1.0048712731660183,0.9997843468652962
79,0.014331486150014427,1.0046676099292122,0.999783153127753,0.014331486150014427,1.0046676099292122,0.999783153127753,0.014331486150014427,1.0046676099292122,0.999783153127753
