,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.02303422420567018,1.0097728972843565,0.9997275163116754,0.02303422420567018,1.0097728972843565,0.9997275163116754,0.02303422420567018,1.0097728972843565,0.9997275163116754
1,0.01913605662442479,1.0125867822470238,0.9998210785484932,0.01913605662442479,1.0125867822470238,0.9998210785484932,0.01913605662442479,1.0125867822470238,0.9998210785484932
2,0.01862613435727734,1.0103592707558176,0.9998236008573128,0.01862613435727734,1.0103592707558176,0.9998236008573128,0.01862613435727734,1.0103592707558176,0.9998236008573128
3,0.01997962077356647,1.01108684769933,0.9998258255764199,0.01997962077356647,1.01108684769933,0.9998258255764199,0.01997962077356647,1.01108684769933,0.9998258255764199
4,0.018961608682442243,1.0115771967862939,0.9998410246436739,0.018961608682442243,1.0115771967862939,0.9998410246436739,0.018961608682442243,1.0115771967862939,0.9998410246436739
5,0.01917597157860754,1.0152591559173847,0.9998179887987342,0.01917597157860754,1.0152591559173847,0.9998179887987342,0.01917597157860754,1.0152591559173847,0.9998179887987342
6,0.01950397513812201,1.0124895870562076,0.9998189554923185,0.01950397513812201,1.0124895870562076,0.9998189554923185,0.01950397513812201,1.0124895870562076,0.9998189554923185
7,0.019622316629523896,1.0157867614164107,0.9998215489190783,0.019622316629523896,1.0157867614164107,0.9998215489190783,0.019622316629523896,1.0157867614164107,0.9998215489190783
8,0.027176563905071182,1.0161200801734036,0.9998263816815647,0.027176563905071182,1.0161200801734036,0.9998263816815647,0.027176563905071182,1.0161200801734036,0.9998263816815647
9,0.02564561649920527,1.0140274304187546,0.9998337951835833,0.02564561649920527,1.0140274304187546,0.9998337951835833,0.02564561649920527,1.0140274304187546,0.9998337951835833
10,0.024230950114947428,1.0135746292962255,0.9998370344070487,0.024230950114947428,1.0135746292962255,0.9998370344070487,0.024230950114947428,1.0135746292962255,0.9998370344070487
