,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,0.03006143023849811,1.0024388744316333,0.9998536622808202,0.03006143023849811,1.0024388744316333,0.9998536622808202,0.03006143023849811,1.0024388744316333,0.9998536622808202
18,0.03006677312063908,1.0027406397911427,0.999854868086797,0.03006677312063908,1.0027406397911427,0.999854868086797,0.03006677312063908,1.0027406397911427,0.999854868086797
19,0.029862590333792852,1.0033944433901927,0.999851637647675,0.029862590333792852,1.0033944433901927,0.999851637647675,0.029862590333792852,1.0033944433901927,0.999851637647675
20,0.029637542225231166,1.0028632316890886,0.9998568135495902,0.029637542225231166,1.0028632316890886,0.9998568135495902,0.029637542225231166,1.0028632316890886,0.9998568135495902
21,0.028997552517758624,1.0027112003919805,0.9998552309146512,0.028997552517758624,1.0027112003919805,0.9998552309146512,0.028997552517758624,1.0027112003919805,0.9998552309146512
22,0.030269701064123297,1.0032286406105586,0.9998489590662227,0.030269701064123297,1.0032286406105586,0.9998489590662227,0.030269701064123297,1.0032286406105586,0.9998489590662227
23,0.029522500650845794,1.0036356211349644,0.9998501541674867,0.029522500650845794,1.0036356211349644,0.9998501541674867,0.029522500650845794,1.0036356211349644,0.9998501541674867
24,0.02896960062807657,1.003091194531495,0.9998438001241058,0.02896960062807657,1.003091194531495,0.9998438001241058,0.02896960062807657,1.003091194531495,0.9998438001241058
25,0.02918794223904493,1.0035563919121104,0.9998430233681858,0.02918794223904493,1.0035563919121104,0.9998430233681858,0.02918794223904493,1.0035563919121104,0.9998430233681858
26,0.029010739766033904,1.0040941608218492,0.9998419592258754,0.029010739766033904,1.0040941608218492,0.9998419592258754,0.029010739766033904,1.0040941608218492,0.9998419592258754
27,0.03309246335096293,1.004884297913558,0.9998394063289957,0.03309246335096293,1.004884297913558,0.9998394063289957,0.03309246335096293,1.004884297913558,0.9998394063289957
28,0.032483540704455915,1.005530776762274,0.9998415431758357,0.032483540704455915,1.005530776762274,0.9998415431758357,0.032483540704455915,1.005530776762274,0.9998415431758357
29,0.03280921595212802,1.005166341914719,0.9998403197817781,0.03280921595212802,1.005166341914719,0.9998403197817781,0.03280921595212802,1.005166341914719,0.9998403197817781
30,0.032222411998971634,1.0057126174976638,0.9998443645460507,0.032222411998971634,1.0057126174976638,0.9998443645460507,0.032222411998971634,1.0057126174976638,0.9998443645460507
31,0.03170679892504692,1.0058045113874359,0.999847522048906,0.03170679892504692,1.0058045113874359,0.999847522048906,0.03170679892504692,1.0058045113874359,0.999847522048906
32,0.03128020393392668,1.0054756291053946,0.9998514845025325,0.03128020393392668,1.0054756291053946,0.9998514845025325,0.03128020393392668,1.0054756291053946,0.9998514845025325
33,0.03203014687018324,1.006296484692907,0.9998474634058658,0.03203014687018324,1.006296484692907,0.9998474634058658,0.03203014687018324,1.006296484692907,0.9998474634058658
34,0.03175028286473489,1.0059381378268195,0.9998487441276949,0.03175028286473489,1.0059381378268195,0.9998487441276949,0.03175028286473489,1.0059381378268195,0.9998487441276949
35,0.03213856736616666,1.0059758907558165,0.9998474132612892,0.03213856736616666,1.0059758907558165,0.9998474132612892,0.03213856736616666,1.0059758907558165,0.9998474132612892
36,0.0322807939878359,1.0057918418870915,0.9998480208355366,0.0322807939878359,1.0057918418870915,0.9998480208355366,0.0322807939878359,1.0057918418870915,0.9998480208355366
37,0.03472081956092882,1.0055473634396606,0.9998489540960286,0.03472081956092882,1.0055473634396606,0.9998489540960286,0.03472081956092882,1.0055473634396606,0.9998489540960286
38,0.034267273345502364,1.0051901906285385,0.9998490929944511,0.034267273345502364,1.0051901906285385,0.9998490929944511,0.034267273345502364,1.0051901906285385,0.9998490929944511
39,0.03407266748998559,1.0053591168781337,0.9998502985322981,0.03407266748998559,1.0053591168781337,0.9998502985322981,0.03407266748998559,1.0053591168781337,0.9998502985322981
40,0.03377996590345678,1.0050936240054404,0.9998504637292589,0.03377996590345678,1.0050936240054404,0.9998504637292589,0.03377996590345678,1.0050936240054404,0.9998504637292589
41,0.03369676529799189,1.0054078412983547,0.9998506351968405,0.03369676529799189,1.0054078412983547,0.9998506351968405,0.03369676529799189,1.0054078412983547,0.9998506351968405
42,0.034758538534131043,1.0055136278972399,0.9998481083551517,0.034758538534131043,1.0055136278972399,0.9998481083551517,0.034758538534131043,1.0055136278972399,0.9998481083551517
43,0.03451143659727426,1.0051669564048518,0.9998487934266852,0.03451143659727426,1.0051669564048518,0.9998487934266852,0.03451143659727426,1.0051669564048518,0.9998487934266852
44,0.03723502701065766,1.004868196837267,0.9998471123394228,0.03723502701065766,1.004868196837267,0.9998471123394228,0.03723502701065766,1.004868196837267,0.9998471123394228
45,0.037124621604159275,1.004711974870436,0.9998470533874232,0.037124621604159275,1.004711974870436,0.9998470533874232,0.037124621604159275,1.004711974870436,0.9998470533874232
46,0.0369336403402672,1.0044448275335027,0.9998467837703183,0.0369336403402672,1.0044448275335027,0.9998467837703183,0.0369336403402672,1.0044448275335027,0.9998467837703183
47,0.03660279834864679,1.0042250112139066,0.9998481092039673,0.03660279834864679,1.0042250112139066,0.9998481092039673,0.03660279834864679,1.0042250112139066,0.9998481092039673
48,0.036181725826395096,1.0041162192868627,0.9998491262858646,0.036181725826395096,1.0041162192868627,0.9998491262858646,0.036181725826395096,1.0041162192868627,0.9998491262858646
49,0.03633345629173091,1.0041903567310884,0.9998485866999275,0.03633345629173091,1.0041903567310884,0.9998485866999275,0.03633345629173091,1.0041903567310884,0.9998485866999275
50,0.03708664512650207,1.0045615759676756,0.999846753836557,0.03708664512650207,1.0045615759676756,0.999846753836557,0.03708664512650207,1.0045615759676756,0.999846753836557
51,0.036750191621644515,1.0049176868494127,0.9998463294987298,0.036750191621644515,1.0049176868494127,0.9998463294987298,0.036750191621644515,1.0049176868494127,0.9998463294987298
52,0.03643911623533156,1.005234161281073,0.999847862424443,0.03643911623533156,1.005234161281073,0.999847862424443,0.03643911623533156,1.005234161281073,0.999847862424443
53,0.03953835614227135,1.0051594056316857,0.9998468877947918,0.03953835614227135,1.0051594056316857,0.9998468877947918,0.03953835614227135,1.0051594056316857,0.9998468877947918
54,0.03918213517565873,1.0049221058199846,0.999847722107187,0.03918213517565873,1.0049221058199846,0.999847722107187,0.03918213517565873,1.0049221058199846,0.999847722107187
55,0.03885150017203858,1.0047268403075238,0.9998483058112827,0.03885150017203858,1.0047268403075238,0.9998483058112827,0.03885150017203858,1.0047268403075238,0.9998483058112827
56,0.03860520587408148,1.0049200419914428,0.99984684722793,0.03860520587408148,1.0049200419914428,0.99984684722793,0.03860520587408148,1.0049200419914428,0.99984684722793
57,0.038289964647485616,1.0050924395495706,0.9998464185155499,0.038289964647485616,1.0050924395495706,0.9998464185155499,0.038289964647485616,1.0050924395495706,0.9998464185155499
58,0.0386033027793494,1.0051037409840702,0.9998453316652807,0.0386033027793494,1.0051037409840702,0.9998453316652807,0.0386033027793494,1.0051037409840702,0.9998453316652807
59,0.038176103311718244,1.005279979621055,0.9998473778742328,0.038176103311718244,1.005279979621055,0.9998473778742328,0.038176103311718244,1.005279979621055,0.9998473778742328
60,0.04059530272751177,1.0050962283973282,0.9998467075004887,0.04059530272751177,1.0050962283973282,0.9998467075004887,0.04059530272751177,1.0050962283973282,0.9998467075004887
61,0.04294410558383488,1.0051976602231065,0.9998471022730377,0.04294410558383488,1.0051976602231065,0.9998471022730377,0.04294410558383488,1.0051976602231065,0.9998471022730377
62,0.04280758455657237,1.004968115369557,0.9998434604649127,0.04280758455657237,1.004968115369557,0.9998434604649127,0.04280758455657237,1.004968115369557,0.9998434604649127
63,0.04262756747467799,1.0052589600261244,0.9998420481280584,0.04262756747467799,1.0052589600261244,0.9998420481280584,0.04262756747467799,1.0052589600261244,0.9998420481280584
64,0.04214153910206877,1.0052053346856027,0.9998442356529801,0.04214153910206877,1.0052053346856027,0.9998442356529801,0.04214153910206877,1.0052053346856027,0.9998442356529801
65,0.043659144052082266,1.0050457241784765,0.999844858949167,0.043659144052082266,1.0050457241784765,0.999844858949167,0.043659144052082266,1.0050457241784765,0.999844858949167
66,0.0433435033987596,1.0052418099586062,0.9998431797097095,0.0433435033987596,1.0052418099586062,0.9998431797097095,0.0433435033987596,1.0052418099586062,0.9998431797097095
67,0.042995135038026266,1.005385553235291,0.9998440650541908,0.042995135038026266,1.005385553235291,0.9998440650541908,0.042995135038026266,1.005385553235291,0.9998440650541908
68,0.04257762380802908,1.0053055962837638,0.9998447550191228,0.04257762380802908,1.0053055962837638,0.9998447550191228,0.04257762380802908,1.0053055962837638,0.9998447550191228
69,0.04219107437899595,1.0054949301312885,0.9998439722552959,0.04219107437899595,1.0054949301312885,0.9998439722552959,0.04219107437899595,1.0054949301312885,0.9998439722552959
70,0.041982547498612174,1.0054099225609774,0.9998446448104688,0.041982547498612174,1.0054099225609774,0.9998446448104688,0.041982547498612174,1.0054099225609774,0.9998446448104688
71,0.04175105980737473,1.0053602406908893,0.9998440964294844,0.04175105980737473,1.0053602406908893,0.9998440964294844,0.04175105980737473,1.0053602406908893,0.9998440964294844
72,0.04285820575766377,1.0053033078711044,0.9998436461492409,0.04285820575766377,1.0053033078711044,0.9998436461492409,0.04285820575766377,1.0053033078711044,0.9998436461492409
73,0.04265269424357765,1.005319066723623,0.9998453393133242,0.04265269424357765,1.005319066723623,0.9998453393133242,0.04265269424357765,1.005319066723623,0.9998453393133242
74,0.04250941877926361,1.0054633783519464,0.9998457732683004,0.04250941877926361,1.0054633783519464,0.9998457732683004,0.04250941877926361,1.0054633783519464,0.9998457732683004
75,0.04214525873598445,1.0053090674249316,0.9998461746720183,0.04214525873598445,1.0053090674249316,0.9998461746720183,0.04214525873598445,1.0053090674249316,0.9998461746720183
76,0.04180224265233401,1.0054066721836568,0.9998460913922852,0.04180224265233401,1.0054066721836568,0.9998460913922852,0.04180224265233401,1.0054066721836568,0.9998460913922852
77,0.04151901158396903,1.0056343275865742,0.9998451839859496,0.04151901158396903,1.0056343275865742,0.9998451839859496,0.04151901158396903,1.0056343275865742,0.9998451839859496
78,0.04124684738392215,1.0055083738093809,0.9998466030331021,0.04124684738392215,1.0055083738093809,0.9998466030331021,0.04124684738392215,1.0055083738093809,0.9998466030331021
79,0.041079179884814916,1.0056876981308454,0.9998465321186738,0.041079179884814916,1.0056876981308454,0.9998465321186738,0.041079179884814916,1.0056876981308454,0.9998465321186738
