,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.011918612477823377,1.012384393613237,0.9999256120943032,0.011918612477823377,1.012384393613237,0.9999256120943032,0.011918612477823377,1.012384393613237,0.9999256120943032
1,0.04245405516568516,1.0094838843801954,0.999905608162245,0.04245405516568516,1.0094838843801954,0.999905608162245,0.04245405516568516,1.0094838843801954,0.999905608162245
2,0.03676245237050288,1.0169882006001352,0.9998752554053099,0.03676245237050288,1.0169882006001352,0.9998752554053099,0.03676245237050288,1.0169882006001352,0.9998752554053099
3,0.029700858220209004,1.0116658880853877,0.9998962978346416,0.029700858220209004,1.0116658880853877,0.9998962978346416,0.029700858220209004,1.0116658880853877,0.9998962978346416
4,0.02628682098827029,1.010114428253472,0.9998806066476049,0.02628682098827029,1.010114428253472,0.9998806066476049,0.02628682098827029,1.010114428253472,0.9998806066476049
5,0.05963398766477734,1.0073608945187618,0.9998648850200417,0.05963398766477734,1.0073608945187618,0.9998648850200417,0.05963398766477734,1.0073608945187618,0.9998648850200417
6,0.05371099803119596,1.0056806277408104,0.9998546621656658,0.05371099803119596,1.0056806277408104,0.9998546621656658,0.05371099803119596,1.0056806277408104,0.9998546621656658
7,0.08137259090578614,1.0062435192890267,0.9998600981212916,0.08137259090578614,1.0062435192890267,0.9998600981212916,0.08137259090578614,1.0062435192890267,0.9998600981212916
8,0.07432678979885951,1.0053062606815488,0.9998657656450439,0.07432678979885951,1.0053062606815488,0.9998657656450439,0.07432678979885951,1.0053062606815488,0.9998657656450439
9,0.0704129811051989,1.005623147015758,0.9998716998803008,0.0704129811051989,1.005623147015758,0.9998716998803008,0.0704129811051989,1.005623147015758,0.9998716998803008
10,0.0660499801078386,1.0054438063672115,0.9998721452658333,0.0660499801078386,1.0054438063672115,0.9998721452658333,0.0660499801078386,1.0054438063672115,0.9998721452658333
11,0.06205887699295176,1.0042147984277294,0.9998739275914053,0.06205887699295176,1.0042147984277294,0.9998739275914053,0.06205887699295176,1.0042147984277294,0.9998739275914053
12,0.058659313973402905,1.0047176715078883,0.9998675504459783,0.058659313973402905,1.0047176715078883,0.9998675504459783,0.058659313973402905,1.0047176715078883,0.9998675504459783
13,0.05615725363965218,1.0054935126454168,0.9998558925848476,0.05615725363965218,1.0054935126454168,0.9998558925848476,0.05615725363965218,1.0054935126454168,0.9998558925848476
14,0.053424621067688895,1.004962973795514,0.9998592429912911,0.053424621067688895,1.004962973795514,0.9998592429912911,0.053424621067688895,1.004962973795514,0.9998592429912911
15,0.05133138158381058,1.0040110142717957,0.9998599891807969,0.05133138158381058,1.0040110142717957,0.9998599891807969,0.05133138158381058,1.0040110142717957,0.9998599891807969
16,0.05195811961358728,1.005051080634151,0.999854654187436,0.05195811961358728,1.005051080634151,0.999854654187436,0.05195811961358728,1.005051080634151,0.999854654187436
17,0.0497090905477051,1.0050368640340042,0.9998540514118719,0.0497090905477051,1.0050368640340042,0.9998540514118719,0.0497090905477051,1.0050368640340042,0.9998540514118719
18,0.04870475167809169,1.0048975253254708,0.9998522368319784,0.04870475167809169,1.0048975253254708,0.9998522368319784,0.04870475167809169,1.0048975253254708,0.9998522368319784
19,0.04720864033280577,1.0054611328669578,0.9998553936693171,0.04720864033280577,1.0054611328669578,0.9998553936693171,0.04720864033280577,1.0054611328669578,0.9998553936693171
20,0.046558328196745165,1.0056508176528856,0.9998527398248831,0.046558328196745165,1.0056508176528856,0.9998527398248831,0.046558328196745165,1.0056508176528856,0.9998527398248831
21,0.048674903117212835,1.0063639583531583,0.9998376814629937,0.048674903117212835,1.0063639583531583,0.9998376814629937,0.048674903117212835,1.0063639583531583,0.9998376814629937
22,0.04788649389091135,1.0070565707405066,0.9998356174913261,0.04788649389091135,1.0070565707405066,0.9998356174913261,0.04788649389091135,1.0070565707405066,0.9998356174913261
23,0.046510567530915106,1.006831938994012,0.9998390275442282,0.046510567530915106,1.006831938994012,0.9998390275442282,0.046510567530915106,1.006831938994012,0.9998390275442282
24,0.04533868378581754,1.0062223111321609,0.9998401346574954,0.04533868378581754,1.0062223111321609,0.9998401346574954,0.04533868378581754,1.0062223111321609,0.9998401346574954
25,0.051093438626639294,1.006279565398293,0.9998369950260066,0.051093438626639294,1.006279565398293,0.9998369950260066,0.051093438626639294,1.006279565398293,0.9998369950260066
26,0.04958975344352281,1.0059577889370603,0.9998429364692611,0.04958975344352281,1.0059577889370603,0.9998429364692611,0.04958975344352281,1.0059577889370603,0.9998429364692611
27,0.050479020866137946,1.0059326220711289,0.9998430769512449,0.050479020866137946,1.0059326220711289,0.9998430769512449,0.050479020866137946,1.0059326220711289,0.9998430769512449
28,0.049782726329509155,1.005832568652122,0.999840158353388,0.049782726329509155,1.005832568652122,0.999840158353388,0.049782726329509155,1.005832568652122,0.999840158353388
29,0.050693923746157596,1.005491420062078,0.9998416486491624,0.050693923746157596,1.005491420062078,0.9998416486491624,0.050693923746157596,1.005491420062078,0.9998416486491624
30,0.04988001526864235,1.0054073539210684,0.9998408735661777,0.04988001526864235,1.0054073539210684,0.9998408735661777,0.04988001526864235,1.0054073539210684,0.9998408735661777
31,0.049058474888259,1.0055900640949043,0.9998399769000844,0.049058474888259,1.0055900640949043,0.9998399769000844,0.049058474888259,1.0055900640949043,0.9998399769000844
32,0.04785789083909546,1.0051859388967461,0.9998428965002569,0.04785789083909546,1.0051859388967461,0.9998428965002569,0.04785789083909546,1.0051859388967461,0.9998428965002569
33,0.047194673334951545,1.0061510111084184,0.9998414649969019,0.047194673334951545,1.0061510111084184,0.9998414649969019,0.047194673334951545,1.0061510111084184,0.9998414649969019
34,0.04763220219575462,1.0062581247106976,0.9998424070085592,0.04763220219575462,1.0062581247106976,0.9998424070085592,0.04763220219575462,1.0062581247106976,0.9998424070085592
35,0.04712670880844571,1.0065834798734612,0.9998415749461189,0.04712670880844571,1.0065834798734612,0.9998415749461189,0.04712670880844571,1.0065834798734612,0.9998415749461189
36,0.046168587039742706,1.006763786831822,0.9998438771641791,0.046168587039742706,1.006763786831822,0.9998438771641791,0.046168587039742706,1.006763786831822,0.9998438771641791
37,0.0475371544046988,1.00681890307614,0.9998419307676415,0.0475371544046988,1.00681890307614,0.9998419307676415,0.0475371544046988,1.00681890307614,0.9998419307676415
38,0.04670607023162567,1.0069322446601796,0.9998424633686253,0.04670607023162567,1.0069322446601796,0.9998424633686253,0.04670607023162567,1.0069322446601796,0.9998424633686253
39,0.046452121680614605,1.0069229954885244,0.9998422512900071,0.046452121680614605,1.0069229954885244,0.9998422512900071,0.046452121680614605,1.0069229954885244,0.9998422512900071
40,0.04568337392211294,1.0073136363031436,0.9998412374692693,0.04568337392211294,1.0073136363031436,0.9998412374692693,0.04568337392211294,1.0073136363031436,0.9998412374692693
41,0.04555689141958885,1.007356614854596,0.999838025871307,0.04555689141958885,1.007356614854596,0.999838025871307,0.04555689141958885,1.007356614854596,0.999838025871307
42,0.044957630897808264,1.0070521860703592,0.9998384294200641,0.044957630897808264,1.0070521860703592,0.9998384294200641,0.044957630897808264,1.0070521860703592,0.9998384294200641
43,0.04495590184434043,1.007124606600435,0.9998393144358444,0.04495590184434043,1.007124606600435,0.9998393144358444,0.04495590184434043,1.007124606600435,0.9998393144358444
44,0.044525285595526314,1.0074301498967566,0.9998381856525773,0.044525285595526314,1.0074301498967566,0.9998381856525773,0.044525285595526314,1.0074301498967566,0.9998381856525773
45,0.22390611437364624,1.00687529895774,0.999837616411151,0.22390611437364624,1.00687529895774,0.999837616411151,0.22390611437364624,1.00687529895774,0.999837616411151
46,0.21936355633607865,1.0066533098527908,0.9998401065093202,0.21936355633607865,1.0066533098527908,0.9998401065093202,0.21936355633607865,1.0066533098527908,0.9998401065093202
47,0.21533438299515728,1.0068689599942422,0.9998421737308338,0.21533438299515728,1.0068689599942422,0.9998421737308338,0.21533438299515728,1.0068689599942422,0.9998421737308338
48,0.21115741212881825,1.0069495365770407,0.9998457160886169,0.21115741212881825,1.0069495365770407,0.9998457160886169,0.21115741212881825,1.0069495365770407,0.9998457160886169
49,0.20796682132408814,1.0068332043026507,0.9998453193826031,0.20796682132408814,1.0068332043026507,0.9998453193826031,0.20796682132408814,1.0068332043026507,0.9998453193826031
50,0.20620525377418902,1.0066124571115251,0.9998434619093696,0.20620525377418902,1.0066124571115251,0.9998434619093696,0.20620525377418902,1.0066124571115251,0.9998434619093696
51,0.20330871177162488,1.0066105844903517,0.9998445009691538,0.20330871177162488,1.0066105844903517,0.9998445009691538,0.20330871177162488,1.0066105844903517,0.9998445009691538
52,0.20053535402477463,1.007082407021152,0.9998418902074334,0.20053535402477463,1.007082407021152,0.9998418902074334,0.20053535402477463,1.007082407021152,0.9998418902074334
53,0.1972132254008475,1.0070380811582402,0.9998436489072231,0.1972132254008475,1.0070380811582402,0.9998436489072231,0.1972132254008475,1.0070380811582402,0.9998436489072231
54,0.19491109871397924,1.0072856909169736,0.9998440192865001,0.19491109871397924,1.0072856909169736,0.9998440192865001,0.19491109871397924,1.0072856909169736,0.9998440192865001
55,0.19221380037983793,1.0074671408216092,0.9998420021630992,0.19221380037983793,1.0074671408216092,0.9998420021630992,0.19221380037983793,1.0074671408216092,0.9998420021630992
56,0.18983752324574515,1.0077043267074188,0.999843062535531,0.18983752324574515,1.0077043267074188,0.999843062535531,0.18983752324574515,1.0077043267074188,0.999843062535531
57,0.18683579137578443,1.0076117072809914,0.9998436817410684,0.18683579137578443,1.0076117072809914,0.9998436817410684,0.18683579137578443,1.0076117072809914,0.9998436817410684
58,0.18464622117738633,1.0074491719336265,0.9998445421814282,0.18464622117738633,1.0074491719336265,0.9998445421814282,0.18464622117738633,1.0074491719336265,0.9998445421814282
59,0.18186661088041273,1.0072657716277478,0.9998437142685825,0.18186661088041273,1.0072657716277478,0.9998437142685825,0.18186661088041273,1.0072657716277478,0.9998437142685825
60,0.17931161795913442,1.0074326717794633,0.9998439431227,0.17931161795913442,1.0074326717794633,0.9998439431227,0.17931161795913442,1.0074326717794633,0.9998439431227
61,0.17661424751030244,1.007504468719871,0.9998456556609951,0.17661424751030244,1.007504468719871,0.9998456556609951,0.17661424751030244,1.007504468719871,0.9998456556609951
62,0.1741386396973437,1.00723013894638,0.9998448516426318,0.1741386396973437,1.00723013894638,0.9998448516426318,0.1741386396973437,1.00723013894638,0.9998448516426318
63,0.17182703965960278,1.0074544647698669,0.9998454667880391,0.17182703965960278,1.0074544647698669,0.9998454667880391,0.17182703965960278,1.0074544647698669,0.9998454667880391
