,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01542390742937248,0.9986086142436296,0.999924285415561,0.01542390742937248,0.9986086142436296,0.999924285415561,0.01542390742937248,0.9986086142436296,0.999924285415561
1,0.015802100352977026,0.9867876806070942,0.999880478276039,0.015802100352977026,0.9867876806070942,0.999880478276039,0.015802100352977026,0.9867876806070942,0.999880478276039
2,0.014035558396200961,0.9922744259311916,0.9999078093235851,0.014035558396200961,0.9922744259311916,0.9999078093235851,0.014035558396200961,0.9922744259311916,0.9999078093235851
3,0.013586303764348065,0.9979354563401335,0.9999036757369814,0.013586303764348065,0.9979354563401335,0.9999036757369814,0.013586303764348065,0.9979354563401335,0.9999036757369814
4,0.022114026036912336,0.9980579111257433,0.9998820186864539,0.022114026036912336,0.9980579111257433,0.9998820186864539,0.022114026036912336,0.9980579111257433,0.9998820186864539
5,0.019973467518461796,0.9985864440841842,0.9998977639155646,0.019973467518461796,0.9985864440841842,0.9998977639155646,0.019973467518461796,0.9985864440841842,0.9998977639155646
6,0.025908553064747687,0.999314684764513,0.9998697360516215,0.025908553064747687,0.999314684764513,0.9998697360516215,0.025908553064747687,0.999314684764513,0.9998697360516215
7,0.029587953117370648,1.0007675976546195,0.9998622224675602,0.029587953117370648,1.0007675976546195,0.9998622224675602,0.029587953117370648,1.0007675976546195,0.9998622224675602
8,0.06202700430804699,0.9999527374741811,0.9998535491843699,0.06202700430804699,0.9999527374741811,0.9998535491843699,0.06202700430804699,0.9999527374741811,0.9998535491843699
9,0.05797154721720359,1.0012651128727754,0.999845597259809,0.05797154721720359,1.0012651128727754,0.999845597259809,0.05797154721720359,1.0012651128727754,0.999845597259809
10,0.05509084290095795,1.0003644890893932,0.999828110442027,0.05509084290095795,1.0003644890893932,0.999828110442027,0.05509084290095795,1.0003644890893932,0.999828110442027
11,0.0515430792135593,1.0008332091006007,0.9998387316837348,0.0515430792135593,1.0008332091006007,0.9998387316837348,0.0515430792135593,1.0008332091006007,0.9998387316837348
12,0.05250945204417812,1.001582786201099,0.9998422340361116,0.05250945204417812,1.001582786201099,0.9998422340361116,0.05250945204417812,1.001582786201099,0.9998422340361116
13,0.052333167412174204,1.001209766681852,0.999842870725439,0.052333167412174204,1.001209766681852,0.999842870725439,0.052333167412174204,1.001209766681852,0.999842870725439
