,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.016120459938665503,1.010344078369626,0.9998530464519875,0.016120459938665503,1.010344078369626,0.9998530464519875,0.016120459938665503,1.010344078369626,0.9998530464519875
1,0.03560079513160295,1.00487428279959,0.9998218942787801,0.03560079513160295,1.00487428279959,0.9998218942787801,0.03560079513160295,1.00487428279959,0.9998218942787801
2,0.027924002606161184,1.002312179567533,0.9998587476186691,0.027924002606161184,1.002312179567533,0.9998587476186691,0.027924002606161184,1.002312179567533,0.9998587476186691
3,0.02290790130672892,1.005224240606814,0.9998930303209841,0.02290790130672892,1.005224240606814,0.9998930303209841,0.02290790130672892,1.005224240606814,0.9998930303209841
4,0.02062436426361106,1.0028770442908344,0.9998994068186418,0.02062436426361106,1.0028770442908344,0.9998994068186418,0.02062436426361106,1.0028770442908344,0.9998994068186418
5,0.027013224281430822,1.002718018389934,0.999868821192421,0.027013224281430822,1.002718018389934,0.999868821192421,0.027013224281430822,1.002718018389934,0.999868821192421
6,0.025564481878776177,1.005002002257372,0.9998639801368052,0.025564481878776177,1.005002002257372,0.9998639801368052,0.025564481878776177,1.005002002257372,0.9998639801368052
7,0.025841699810317385,1.0036645082406694,0.9998535510682147,0.025841699810317385,1.0036645082406694,0.9998535510682147,0.025841699810317385,1.0036645082406694,0.9998535510682147
8,0.024896010280179418,1.0054148035013284,0.9998557174035664,0.024896010280179418,1.0054148035013284,0.9998557174035664,0.024896010280179418,1.0054148035013284,0.9998557174035664
9,0.025383742383016723,1.0065865023330347,0.9998560550227047,0.025383742383016723,1.0065865023330347,0.9998560550227047,0.025383742383016723,1.0065865023330347,0.9998560550227047
10,0.05156465191948435,1.0089362402259632,0.9998425995563929,0.05156465191948435,1.0089362402259632,0.9998425995563929,0.05156465191948435,1.0089362402259632,0.9998425995563929
11,0.048556517407483936,1.0080255086977012,0.9998474004608097,0.048556517407483936,1.0080255086977012,0.9998474004608097,0.048556517407483936,1.0080255086977012,0.9998474004608097
12,0.045978103968079505,1.008838884895634,0.9998466915921731,0.045978103968079505,1.008838884895634,0.9998466915921731,0.045978103968079505,1.008838884895634,0.9998466915921731
13,0.045649857699724856,1.0093464317679222,0.9998376101710229,0.045649857699724856,1.0093464317679222,0.9998376101710229,0.045649857699724856,1.0093464317679222,0.9998376101710229
14,0.04614757578034058,1.0092743709141068,0.9998401903071861,0.04614757578034058,1.0092743709141068,0.9998401903071861,0.04614757578034058,1.0092743709141068,0.9998401903071861
15,0.044123868505136624,1.0088733049665322,0.9998418791142842,0.044123868505136624,1.0088733049665322,0.9998418791142842,0.044123868505136624,1.0088733049665322,0.9998418791142842
16,0.04314369771209387,1.0089429309179652,0.9998372054702234,0.04314369771209387,1.0089429309179652,0.9998372054702234,0.04314369771209387,1.0089429309179652,0.9998372054702234
17,0.0423014244884549,1.008367887711949,0.9998385586352505,0.0423014244884549,1.008367887711949,0.9998385586352505,0.0423014244884549,1.008367887711949,0.9998385586352505
