,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
29,0.03854440783018803,1.0072933440441652,0.9998217079891123,0.03854440783018803,1.0072933440441652,0.9998217079891123,0.03854440783018803,1.0072933440441652,0.9998217079891123
30,0.03771887123081696,1.0073535166798822,0.999824942379314,0.03771887123081696,1.0073535166798822,0.999824942379314,0.03771887123081696,1.0073535166798822,0.999824942379314
31,0.03702123213699585,1.0069599961244935,0.9998262063810872,0.03702123213699585,1.0069599961244935,0.9998262063810872,0.03702123213699585,1.0069599961244935,0.9998262063810872
32,0.03709408702419683,1.0070831777298594,0.9998293757423933,0.03709408702419683,1.0070831777298594,0.9998293757423933,0.03709408702419683,1.0070831777298594,0.9998293757423933
33,0.0383196993011542,1.0067750095769974,0.9998326376912983,0.0383196993011542,1.0067750095769974,0.9998326376912983,0.0383196993011542,1.0067750095769974,0.9998326376912983
34,0.0379633675575628,1.0070784092351932,0.9998296421182574,0.0379633675575628,1.0070784092351932,0.9998296421182574,0.0379633675575628,1.0070784092351932,0.9998296421182574
35,0.038644732398491526,1.0074192382439995,0.9998291174718998,0.038644732398491526,1.0074192382439995,0.9998291174718998,0.038644732398491526,1.0074192382439995,0.9998291174718998
36,0.03835345935024398,1.0074758249313913,0.9998302468787988,0.03835345935024398,1.0074758249313913,0.9998302468787988,0.03835345935024398,1.0074758249313913,0.9998302468787988
37,0.037744450809857,1.0078030855861617,0.9998310759067535,0.037744450809857,1.0078030855861617,0.9998310759067535,0.037744450809857,1.0078030855861617,0.9998310759067535
38,0.0377168706141151,1.0076555096557591,0.9998346311822686,0.0377168706141151,1.0076555096557591,0.9998346311822686,0.0377168706141151,1.0076555096557591,0.9998346311822686
39,0.03715114882599388,1.0071165215537414,0.9998352139466106,0.03715114882599388,1.0071165215537414,0.9998352139466106,0.03715114882599388,1.0071165215537414,0.9998352139466106
40,0.036632200609900606,1.007083643167273,0.9998373708370731,0.036632200609900606,1.007083643167273,0.9998373708370731,0.036632200609900606,1.007083643167273,0.9998373708370731
41,0.037015303159906435,1.007390599319375,0.9998386266690288,0.037015303159906435,1.007390599319375,0.9998386266690288,0.037015303159906435,1.007390599319375,0.9998386266690288
42,0.03645226353723076,1.0071871298631287,0.9998411494013995,0.03645226353723076,1.0071871298631287,0.9998411494013995,0.03645226353723076,1.0071871298631287,0.9998411494013995
43,0.03617706224255643,1.0071657236264329,0.9998415232225258,0.03617706224255643,1.0071657236264329,0.9998415232225258,0.03617706224255643,1.0071657236264329,0.9998415232225258
44,0.03578121484085765,1.0074607775044435,0.9998414104960504,0.03578121484085765,1.0074607775044435,0.9998414104960504,0.03578121484085765,1.0074607775044435,0.9998414104960504
45,0.03517837499942941,1.0074832301162018,0.9998458142182438,0.03517837499942941,1.0074832301162018,0.9998458142182438,0.03517837499942941,1.0074832301162018,0.9998458142182438
46,0.034798607028834444,1.007440181673815,0.9998456340663575,0.034798607028834444,1.007440181673815,0.9998456340663575,0.034798607028834444,1.007440181673815,0.9998456340663575
47,0.034840678589504716,1.0074555798860862,0.9998459855589775,0.034840678589504716,1.0074555798860862,0.9998459855589775,0.034840678589504716,1.0074555798860862,0.9998459855589775
48,0.03446196912727771,1.007411997954737,0.9998455938607645,0.03446196912727771,1.007411997954737,0.9998455938607645,0.03446196912727771,1.007411997954737,0.9998455938607645
49,0.03417959539618009,1.0069867271410122,0.9998420298918465,0.03417959539618009,1.0069867271410122,0.9998420298918465,0.03417959539618009,1.0069867271410122,0.9998420298918465
50,0.03462720650766432,1.0068931162646642,0.9998413578256656,0.03462720650766432,1.0068931162646642,0.9998413578256656,0.03462720650766432,1.0068931162646642,0.9998413578256656
51,0.035950017273961674,1.007404154991912,0.9998381531859318,0.035950017273961674,1.007404154991912,0.9998381531859318,0.035950017273961674,1.007404154991912,0.9998381531859318
52,0.0357403044495679,1.007097022086692,0.9998397199317637,0.0357403044495679,1.007097022086692,0.9998397199317637,0.0357403044495679,1.007097022086692,0.9998397199317637
53,0.03529829172535638,1.0070800226354648,0.9998416312993891,0.03529829172535638,1.0070800226354648,0.9998416312993891,0.03529829172535638,1.0070800226354648,0.9998416312993891
54,0.03488091997515957,1.0072880219559044,0.9998429079046665,0.03488091997515957,1.0072880219559044,0.9998429079046665,0.03488091997515957,1.0072880219559044,0.9998429079046665
55,0.03473056071732884,1.007440931116239,0.9998425228452464,0.03473056071732884,1.007440931116239,0.9998425228452464,0.03473056071732884,1.007440931116239,0.9998425228452464
56,0.034921383174651294,1.00725984000539,0.9998433477172474,0.034921383174651294,1.00725984000539,0.9998433477172474,0.034921383174651294,1.00725984000539,0.9998433477172474
57,0.03474867878617859,1.0073449630722264,0.9998427678183949,0.03474867878617859,1.0073449630722264,0.9998427678183949,0.03474867878617859,1.0073449630722264,0.9998427678183949
58,0.03468385732781487,1.0073874340745714,0.9998407160579886,0.03468385732781487,1.0073874340745714,0.9998407160579886,0.03468385732781487,1.0073874340745714,0.9998407160579886
59,0.03430624220097538,1.0072344956019956,0.9998421930815414,0.03430624220097538,1.0072344956019956,0.9998421930815414,0.03430624220097538,1.0072344956019956,0.9998421930815414
60,0.034816078976755704,1.00725164720031,0.9998423552415199,0.034816078976755704,1.00725164720031,0.9998423552415199,0.034816078976755704,1.00725164720031,0.9998423552415199
61,0.03455739539454525,1.0071814936800887,0.9998421007439898,0.03455739539454525,1.0071814936800887,0.9998421007439898,0.03455739539454525,1.0071814936800887,0.9998421007439898
62,0.034215029384149595,1.0069057454789063,0.9998435795167421,0.034215029384149595,1.0069057454789063,0.9998435795167421,0.034215029384149595,1.0069057454789063,0.9998435795167421
63,0.034537096570448206,1.0068481530662248,0.99984459236307,0.034537096570448206,1.0068481530662248,0.99984459236307,0.034537096570448206,1.0068481530662248,0.99984459236307
64,0.03427212321646525,1.0069452762893214,0.9998449506363979,0.03427212321646525,1.0069452762893214,0.9998449506363979,0.03427212321646525,1.0069452762893214,0.9998449506363979
65,0.03400777333395542,1.0068513050604315,0.9998443179589562,0.03400777333395542,1.0068513050604315,0.9998443179589562,0.03400777333395542,1.0068513050604315,0.9998443179589562
66,0.033911160543012554,1.0070759654143981,0.9998451436375575,0.033911160543012554,1.0070759654143981,0.9998451436375575,0.033911160543012554,1.0070759654143981,0.9998451436375575
67,0.034389749475576055,1.007154579188055,0.9998399597157981,0.034389749475576055,1.007154579188055,0.9998399597157981,0.034389749475576055,1.007154579188055,0.9998399597157981
68,0.034061344691443125,1.0072542902359676,0.9998403049876453,0.034061344691443125,1.0072542902359676,0.9998403049876453,0.034061344691443125,1.0072542902359676,0.9998403049876453
69,0.03426102570706351,1.0074300590824496,0.9998392984065083,0.03426102570706351,1.0074300590824496,0.9998392984065083,0.03426102570706351,1.0074300590824496,0.9998392984065083
70,0.033960304219631976,1.0074644264589239,0.999840288764077,0.033960304219631976,1.0074644264589239,0.999840288764077,0.033960304219631976,1.0074644264589239,0.999840288764077
71,0.03388600268299331,1.0077153732535535,0.9998398749152981,0.03388600268299331,1.0077153732535535,0.9998398749152981,0.03388600268299331,1.0077153732535535,0.9998398749152981
72,0.03400106658391503,1.0078248212062992,0.9998399626724895,0.03400106658391503,1.0078248212062992,0.9998399626724895,0.03400106658391503,1.0078248212062992,0.9998399626724895
73,0.034502194082525035,1.0075591939094681,0.9998384535044986,0.034502194082525035,1.0075591939094681,0.9998384535044986,0.034502194082525035,1.0075591939094681,0.9998384535044986
74,0.03433393325814224,1.0074369891703379,0.9998389358296318,0.03433393325814224,1.0074369891703379,0.9998389358296318,0.03433393325814224,1.0074369891703379,0.9998389358296318
75,0.03410989335227599,1.00741653443141,0.9998395298075705,0.03410989335227599,1.00741653443141,0.9998395298075705,0.03410989335227599,1.00741653443141,0.9998395298075705
76,0.03381880388528581,1.007414361175516,0.9998404487670773,0.03381880388528581,1.007414361175516,0.9998404487670773,0.03381880388528581,1.007414361175516,0.9998404487670773
77,0.034613831797647966,1.0075499343751646,0.9998399832512811,0.034613831797647966,1.0075499343751646,0.9998399832512811,0.034613831797647966,1.0075499343751646,0.9998399832512811
78,0.03440285743511217,1.0075380225153652,0.9998405856280389,0.03440285743511217,1.0075380225153652,0.9998405856280389,0.03440285743511217,1.0075380225153652,0.9998405856280389
79,0.03412234423246835,1.0075887467654687,0.9998417618115294,0.03412234423246835,1.0075887467654687,0.9998417618115294,0.03412234423246835,1.0075887467654687,0.9998417618115294
