,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.022683292534279385,0.9861237385460432,0.9998096581919524,0.022683292534279385,0.9861237385460432,0.9998096581919524,0.022683292534279385,0.9861237385460432,0.9998096581919524
1,0.526822993901083,0.998445334590111,0.9998509906522162,0.526822993901083,0.998445334590111,0.9998509906522162,0.526822993901083,0.998445334590111,0.9998509906522162
2,0.3551229911542606,1.0037598516494806,0.9998861414375438,0.3551229911542606,1.0037598516494806,0.9998861414375438,0.3551229911542606,1.0037598516494806,0.9998861414375438
3,0.2749067643066923,1.0001927033381965,0.999860149955001,0.2749067643066923,1.0001927033381965,0.999860149955001,0.2749067643066923,1.0001927033381965,0.999860149955001
4,0.22375324582836773,1.0083002824770473,0.9998484826521886,0.22375324582836773,1.0083002824770473,0.9998484826521886,0.22375324582836773,1.0083002824770473,0.9998484826521886
5,0.19185903867573925,1.006326306144808,0.999843499685462,0.19185903867573925,1.006326306144808,0.999843499685462,0.19185903867573925,1.006326306144808,0.999843499685462
6,0.16880203518845738,1.0062062748866967,0.9998323706113879,0.16880203518845738,1.0062062748866967,0.9998323706113879,0.16880203518845738,1.0062062748866967,0.9998323706113879
7,0.15111016494928406,1.0057193504941377,0.999834417994447,0.15111016494928406,1.0057193504941377,0.999834417994447,0.15111016494928406,1.0057193504941377,0.999834417994447
8,0.13555211117235663,1.0031475176418714,0.999839667874333,0.13555211117235663,1.0031475176418714,0.999839667874333,0.13555211117235663,1.0031475176418714,0.999839667874333
9,0.12545152088807174,1.0010619179086606,0.9998355783154698,0.12545152088807174,1.0010619179086606,0.9998355783154698,0.12545152088807174,1.0010619179086606,0.9998355783154698
10,0.11660893018166407,1.0002073787630963,0.9998329662523462,0.11660893018166407,1.0002073787630963,0.9998329662523462,0.11660893018166407,1.0002073787630963,0.9998329662523462
11,0.10814041230106554,1.0005358904201664,0.9998411391228494,0.10814041230106554,1.0005358904201664,0.9998411391228494,0.10814041230106554,1.0005358904201664,0.9998411391228494
12,0.10228162243035314,1.0005063875765414,0.9998455665246888,0.10228162243035314,1.0005063875765414,0.9998455665246888,0.10228162243035314,1.0005063875765414,0.9998455665246888
13,0.09900571619301081,1.001094714669148,0.9998409438327838,0.09900571619301081,1.001094714669148,0.9998409438327838,0.09900571619301081,1.001094714669148,0.9998409438327838
14,0.09439835612006162,1.0024513446149295,0.9998455332872257,0.09439835612006162,1.0024513446149295,0.9998455332872257,0.09439835612006162,1.0024513446149295,0.9998455332872257
15,0.08981218376861566,1.0019517414466452,0.9998497516722098,0.08981218376861566,1.0019517414466452,0.9998497516722098,0.08981218376861566,1.0019517414466452,0.9998497516722098
16,0.08572363941586253,1.0017225617514265,0.9998498786745644,0.08572363941586253,1.0017225617514265,0.9998498786745644,0.08572363941586253,1.0017225617514265,0.9998498786745644
17,0.08315613267787195,1.0013680013184796,0.9998437639434878,0.08315613267787195,1.0013680013184796,0.9998437639434878,0.08315613267787195,1.0013680013184796,0.9998437639434878
18,0.0798152337732036,1.0013198795869938,0.9998451658234987,0.0798152337732036,1.0013198795869938,0.9998451658234987,0.0798152337732036,1.0013198795869938,0.9998451658234987
19,0.0763391734600614,1.0016859847447146,0.99985349020486,0.0763391734600614,1.0016859847447146,0.99985349020486,0.0763391734600614,1.0016859847447146,0.99985349020486
20,0.07399612043204297,1.0016084327416248,0.9998482512116287,0.07399612043204297,1.0016084327416248,0.9998482512116287,0.07399612043204297,1.0016084327416248,0.9998482512116287
21,0.07495069313615672,1.0017800243233521,0.99984605498167,0.07495069313615672,1.0017800243233521,0.99984605498167,0.07495069313615672,1.0017800243233521,0.99984605498167
22,0.07333186354905366,1.0031176691664032,0.9998473764614263,0.07333186354905366,1.0031176691664032,0.9998473764614263,0.07333186354905366,1.0031176691664032,0.9998473764614263
23,0.0751805833551324,1.0031693620628026,0.9998486069187867,0.0751805833551324,1.0031693620628026,0.9998486069187867,0.0751805833551324,1.0031693620628026,0.9998486069187867
24,0.0729946609855301,1.0030923513643253,0.9998496224491273,0.0729946609855301,1.0030923513643253,0.9998496224491273,0.0729946609855301,1.0030923513643253,0.9998496224491273
25,0.07094272280618161,1.0029875939381163,0.9998515436780734,0.07094272280618161,1.0029875939381163,0.9998515436780734,0.07094272280618161,1.0029875939381163,0.9998515436780734
26,0.06988199593347873,1.0033844880865104,0.9998431645101028,0.06988199593347873,1.0033844880865104,0.9998431645101028,0.06988199593347873,1.0033844880865104,0.9998431645101028
27,0.06797089435411749,1.002953461508457,0.9998431615059423,0.06797089435411749,1.002953461508457,0.9998431615059423,0.06797089435411749,1.002953461508457,0.9998431615059423
28,0.06703870321249389,1.0032325344526596,0.9998444904761111,0.06703870321249389,1.0032325344526596,0.9998444904761111,0.06703870321249389,1.0032325344526596,0.9998444904761111
29,0.06610885992195767,1.00334459074604,0.9998420580929775,0.06610885992195767,1.00334459074604,0.9998420580929775,0.06610885992195767,1.00334459074604,0.9998420580929775
30,0.06449268529742991,1.0026767646245789,0.9998389186309613,0.06449268529742991,1.0026767646245789,0.9998389186309613,0.06449268529742991,1.0026767646245789,0.9998389186309613
31,0.06478769088372145,1.002703846460889,0.9998360367699648,0.06478769088372145,1.002703846460889,0.9998360367699648,0.06478769088372145,1.002703846460889,0.9998360367699648
32,0.0656425045650712,1.0026043550662245,0.9998371852229184,0.0656425045650712,1.0026043550662245,0.9998371852229184,0.0656425045650712,1.0026043550662245,0.9998371852229184
33,0.06406958437122934,1.0024945432888193,0.9998384455477287,0.06406958437122934,1.0024945432888193,0.9998384455477287,0.06406958437122934,1.0024945432888193,0.9998384455477287
34,0.06278898974577099,1.002305144869248,0.9998376578325077,0.06278898974577099,1.002305144869248,0.9998376578325077,0.06278898974577099,1.002305144869248,0.9998376578325077
35,0.061567839877696214,1.0026804361280786,0.9998382294703809,0.061567839877696214,1.0026804361280786,0.9998382294703809,0.061567839877696214,1.0026804361280786,0.9998382294703809
36,0.06055318713774545,1.0023527684303863,0.9998350183755107,0.06055318713774545,1.0023527684303863,0.9998350183755107,0.06055318713774545,1.0023527684303863,0.9998350183755107
37,0.0594198309259444,1.0025748720206509,0.9998354121238965,0.0594198309259444,1.0025748720206509,0.9998354121238965,0.0594198309259444,1.0025748720206509,0.9998354121238965
38,0.05860993660310065,1.002534309986771,0.9998371539428536,0.05860993660310065,1.002534309986771,0.9998371539428536,0.05860993660310065,1.002534309986771,0.9998371539428536
39,0.057584323337038244,1.0022659232441509,0.9998372344391868,0.057584323337038244,1.0022659232441509,0.9998372344391868,0.057584323337038244,1.0022659232441509,0.9998372344391868
40,0.057601987223318045,1.0026332667863496,0.9998370791923252,0.057601987223318045,1.0026332667863496,0.9998370791923252,0.057601987223318045,1.0026332667863496,0.9998370791923252
41,0.05693026038856465,1.0023204916356525,0.9998372636885929,0.05693026038856465,1.0023204916356525,0.9998372636885929,0.05693026038856465,1.0023204916356525,0.9998372636885929
42,0.06087049710184068,1.0022730259503936,0.9998354638058672,0.06087049710184068,1.0022730259503936,0.9998354638058672,0.06087049710184068,1.0022730259503936,0.9998354638058672
43,0.059873451292726795,1.0022377107520144,0.9998371845400973,0.059873451292726795,1.0022377107520144,0.9998371845400973,0.059873451292726795,1.0022377107520144,0.9998371845400973
44,0.05906539894894869,1.0021479320807214,0.9998383778415603,0.05906539894894869,1.0021479320807214,0.9998383778415603,0.05906539894894869,1.0021479320807214,0.9998383778415603
45,0.05864405688929976,1.0028587096747261,0.9998348225380871,0.05864405688929976,1.0028587096747261,0.9998348225380871,0.05864405688929976,1.0028587096747261,0.9998348225380871
46,0.05785507374680113,1.0030383469071709,0.9998308870373398,0.05785507374680113,1.0030383469071709,0.9998308870373398,0.05785507374680113,1.0030383469071709,0.9998308870373398
47,0.06273329974163194,1.0031179009015974,0.9998317966798584,0.06273329974163194,1.0031179009015974,0.9998317966798584,0.06273329974163194,1.0031179009015974,0.9998317966798584
48,0.06248727770589957,1.002933643435625,0.9998337847050826,0.06248727770589957,1.002933643435625,0.9998337847050826,0.06248727770589957,1.002933643435625,0.9998337847050826
49,0.061917779981679674,1.0032236963915062,0.9998316822168716,0.061917779981679674,1.0032236963915062,0.9998316822168716,0.061917779981679674,1.0032236963915062,0.9998316822168716
50,0.0612822325779183,1.0033117467326527,0.9998313716233044,0.0612822325779183,1.0033117467326527,0.9998313716233044,0.0612822325779183,1.0033117467326527,0.9998313716233044
51,0.06071492362080525,1.0031954328108106,0.9998315276476318,0.06071492362080525,1.0031954328108106,0.9998315276476318,0.06071492362080525,1.0031954328108106,0.9998315276476318
52,0.059800171362512505,1.0033704031885808,0.9998339886560115,0.059800171362512505,1.0033704031885808,0.9998339886560115,0.059800171362512505,1.0033704031885808,0.9998339886560115
53,0.05906438695664447,1.003388022755104,0.9998336531989707,0.05906438695664447,1.003388022755104,0.9998336531989707,0.05906438695664447,1.003388022755104,0.9998336531989707
54,0.058298171356383516,1.0037535268347415,0.9998347319732297,0.058298171356383516,1.0037535268347415,0.9998347319732297,0.058298171356383516,1.0037535268347415,0.9998347319732297
55,0.057621613551017956,1.0040850074052374,0.9998339737821982,0.057621613551017956,1.0040850074052374,0.9998339737821982,0.057621613551017956,1.0040850074052374,0.9998339737821982
56,0.05700631626658598,1.0039988980508254,0.9998333424981684,0.05700631626658598,1.0039988980508254,0.9998333424981684,0.05700631626658598,1.0039988980508254,0.9998333424981684
57,0.05657942968445181,1.0036986253926083,0.9998328356210702,0.05657942968445181,1.0036986253926083,0.9998328356210702,0.05657942968445181,1.0036986253926083,0.9998328356210702
58,0.05749353159597222,1.003690966987328,0.9998331563681776,0.05749353159597222,1.003690966987328,0.9998331563681776,0.05749353159597222,1.003690966987328,0.9998331563681776
59,0.056789905775273916,1.0036801748498823,0.9998343255722578,0.056789905775273916,1.0036801748498823,0.9998343255722578,0.056789905775273916,1.0036801748498823,0.9998343255722578
60,0.05644553324273043,1.0036464087048003,0.9998351792023434,0.05644553324273043,1.0036464087048003,0.9998351792023434,0.05644553324273043,1.0036464087048003,0.9998351792023434
61,0.0557918945225301,1.0037535147797945,0.999835415393784,0.0557918945225301,1.0037535147797945,0.999835415393784,0.0557918945225301,1.0037535147797945,0.999835415393784
