,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01716191066014061,1.0203325256193394,0.9999259995180645,0.01716191066014061,1.0203325256193394,0.9999259995180645,0.01716191066014061,1.0203325256193394,0.9999259995180645
1,0.017625292699841692,1.0123576755037735,0.9997461993277867,0.017625292699841692,1.0123576755037735,0.9997461993277867,0.017625292699841692,1.0123576755037735,0.9997461993277867
2,0.019795148539582422,1.0128724964134919,0.9998546728649018,0.019795148539582422,1.0128724964134919,0.9998546728649018,0.019795148539582422,1.0128724964134919,0.9998546728649018
3,0.01871358184538539,1.0098425875815198,0.9998568621207844,0.01871358184538539,1.0098425875815198,0.9998568621207844,0.01871358184538539,1.0098425875815198,0.9998568621207844
4,0.018010486844802765,1.0084236994565385,0.9998705581393574,0.018010486844802765,1.0084236994565385,0.9998705581393574,0.018010486844802765,1.0084236994565385,0.9998705581393574
5,0.03342650025886098,1.0069667332330916,0.9998617263868762,0.03342650025886098,1.0069667332330916,0.9998617263868762,0.03342650025886098,1.0069667332330916,0.9998617263868762
6,0.03644776124899645,1.0072357882567522,0.9998567845650426,0.03644776124899645,1.0072357882567522,0.9998567845650426,0.03644776124899645,1.0072357882567522,0.9998567845650426
7,0.037281399642081735,1.0093233991499848,0.9998478370284132,0.037281399642081735,1.0093233991499848,0.9998478370284132,0.037281399642081735,1.0093233991499848,0.9998478370284132
8,0.03625281361774197,1.0093359279030307,0.9998405354003038,0.03625281361774197,1.0093359279030307,0.9998405354003038,0.03625281361774197,1.0093359279030307,0.9998405354003038
9,0.03434038854998587,1.0080490377328184,0.9998426819141416,0.03434038854998587,1.0080490377328184,0.9998426819141416,0.03434038854998587,1.0080490377328184,0.9998426819141416
10,0.032100788406999474,1.007641133131245,0.999849659753674,0.032100788406999474,1.007641133131245,0.999849659753674,0.032100788406999474,1.007641133131245,0.999849659753674
11,0.0336150842035752,1.008051585968343,0.9998467052814987,0.0336150842035752,1.008051585968343,0.9998467052814987,0.0336150842035752,1.008051585968343,0.9998467052814987
12,0.08019447946118005,1.0074199863128332,0.9998506838381218,0.08019447946118005,1.0074199863128332,0.9998506838381218,0.08019447946118005,1.0074199863128332,0.9998506838381218
13,0.07570457871503296,1.0077483690185924,0.9998510924862455,0.07570457871503296,1.0077483690185924,0.9998510924862455,0.07570457871503296,1.0077483690185924,0.9998510924862455
