,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
47,0.07682349995163068,1.0076072558557156,0.9998298280730172,0.07682349995163068,1.0076072558557156,0.9998298280730172,0.07682349995163068,1.0076072558557156,0.9998298280730172
48,0.07576206077862621,1.0073534744122603,0.9998299177577331,0.07576206077862621,1.0073534744122603,0.9998299177577331,0.07576206077862621,1.0073534744122603,0.9998299177577331
49,0.07474567464142674,1.0072798879128164,0.9998306396804156,0.07474567464142674,1.0072798879128164,0.9998306396804156,0.07474567464142674,1.0072798879128164,0.9998306396804156
50,0.07425327256645238,1.0071393326251046,0.9998265501738935,0.07425327256645238,1.0071393326251046,0.9998265501738935,0.07425327256645238,1.0071393326251046,0.9998265501738935
51,0.07708200191233304,1.0073125956673483,0.9998266745052524,0.07708200191233304,1.0073125956673483,0.9998266745052524,0.07708200191233304,1.0073125956673483,0.9998266745052524
52,0.07583726576411438,1.0072703724762233,0.999828552753437,0.07583726576411438,1.0072703724762233,0.999828552753437,0.07583726576411438,1.0072703724762233,0.999828552753437
53,0.07607718652754435,1.0072529181342023,0.9998275250375529,0.07607718652754435,1.0072529181342023,0.9998275250375529,0.07607718652754435,1.0072529181342023,0.9998275250375529
54,0.07500726158183166,1.0072228550698503,0.9998278839959782,0.07500726158183166,1.0072228550698503,0.9998278839959782,0.07500726158183166,1.0072228550698503,0.9998278839959782
55,0.07397747498343027,1.0072952534214148,0.9998291202642409,0.07397747498343027,1.0072952534214148,0.9998291202642409,0.07397747498343027,1.0072952534214148,0.9998291202642409
56,0.07291112129676398,1.0072154500229789,0.9998306665828617,0.07291112129676398,1.0072154500229789,0.9998306665828617,0.07291112129676398,1.0072154500229789,0.9998306665828617
57,0.0722288098060844,1.0070872815350251,0.9998305290482893,0.0722288098060844,1.0070872815350251,0.9998305290482893,0.0722288098060844,1.0070872815350251,0.9998305290482893
58,0.07116427385357252,1.0069718230823081,0.9998318048691792,0.07116427385357252,1.0069718230823081,0.9998318048691792,0.07116427385357252,1.0069718230823081,0.9998318048691792
59,0.07119763505955048,1.0070244997196405,0.9998278793483336,0.07119763505955048,1.0070244997196405,0.9998278793483336,0.07119763505955048,1.0070244997196405,0.9998278793483336
60,0.07017459141288293,1.0068695397102954,0.9998296989419142,0.07017459141288293,1.0068695397102954,0.9998296989419142,0.07017459141288293,1.0068695397102954,0.9998296989419142
61,0.06928608392614347,1.0068035740178334,0.9998308796401214,0.06928608392614347,1.0068035740178334,0.9998308796401214,0.06928608392614347,1.0068035740178334,0.9998308796401214
62,0.07119440976072502,1.0066324595820573,0.9998307038719334,0.07119440976072502,1.0066324595820573,0.9998307038719334,0.07119440976072502,1.0066324595820573,0.9998307038719334
63,0.07509929254817342,1.0065054792368031,0.999830256937553,0.07509929254817342,1.0065054792368031,0.999830256937553,0.07509929254817342,1.0065054792368031,0.999830256937553
64,0.07406509049877595,1.0065207237476703,0.9998325703301152,0.07406509049877595,1.0065207237476703,0.9998325703301152,0.07406509049877595,1.0065207237476703,0.9998325703301152
65,0.07312756678159173,1.0064113898851794,0.9998342794162219,0.07312756678159173,1.0064113898851794,0.9998342794162219,0.07312756678159173,1.0064113898851794,0.9998342794162219
66,0.07249889692790173,1.0062023811960732,0.9998355393927557,0.07249889692790173,1.0062023811960732,0.9998355393927557,0.07249889692790173,1.0062023811960732,0.9998355393927557
67,0.07174318783326064,1.0062733495718037,0.9998368855205428,0.07174318783326064,1.0062733495718037,0.9998368855205428,0.07174318783326064,1.0062733495718037,0.9998368855205428
68,0.07116530905188051,1.0064009709540107,0.9998360058358713,0.07116530905188051,1.0064009709540107,0.9998360058358713,0.07116530905188051,1.0064009709540107,0.9998360058358713
69,0.07182154764927946,1.0063742677012615,0.9998353515163452,0.07182154764927946,1.0063742677012615,0.9998353515163452,0.07182154764927946,1.0063742677012615,0.9998353515163452
70,0.0711946942794825,1.0067567140172855,0.999833219623598,0.0711946942794825,1.0067567140172855,0.999833219623598,0.0711946942794825,1.0067567140172855,0.999833219623598
71,0.07039402750607716,1.006686170588492,0.9998344294205377,0.07039402750607716,1.006686170588492,0.9998344294205377,0.07039402750607716,1.006686170588492,0.9998344294205377
72,0.07017668293916612,1.0066350266023794,0.9998339796193039,0.07017668293916612,1.0066350266023794,0.9998339796193039,0.07017668293916612,1.0066350266023794,0.9998339796193039
73,0.06983511397269802,1.0064841053098044,0.9998338090730563,0.06983511397269802,1.0064841053098044,0.9998338090730563,0.06983511397269802,1.0064841053098044,0.9998338090730563
74,0.069085917578683,1.0065113701499468,0.9998348868679308,0.069085917578683,1.0065113701499468,0.9998348868679308,0.069085917578683,1.0065113701499468,0.9998348868679308
75,0.06931134254726395,1.0063673482754047,0.9998338800990041,0.06931134254726395,1.0063673482754047,0.9998338800990041,0.06931134254726395,1.0063673482754047,0.9998338800990041
76,0.0696216707252948,1.0063375891836994,0.9998352826449345,0.0696216707252948,1.0063375891836994,0.9998352826449345,0.0696216707252948,1.0063375891836994,0.9998352826449345
77,0.06919942092917646,1.0064801816283087,0.9998351224550523,0.06919942092917646,1.0064801816283087,0.9998351224550523,0.06919942092917646,1.0064801816283087,0.9998351224550523
78,0.07009541926899611,1.0064204405207475,0.9998348098981895,0.07009541926899611,1.0064204405207475,0.9998348098981895,0.07009541926899611,1.0064204405207475,0.9998348098981895
79,0.06935813900772078,1.0064127139462025,0.9998363272576993,0.06935813900772078,1.0064127139462025,0.9998363272576993,0.06935813900772078,1.0064127139462025,0.9998363272576993
