,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.011468452549657192,1.001760466170144,0.9999626221253296,0.011468452549657192,1.001760466170144,0.9999626221253296,0.011468452549657192,1.001760466170144,0.9999626221253296
1,0.01450304197297165,1.0036864407881203,0.9999290697680921,0.01450304197297165,1.0036864407881203,0.9999290697680921,0.01450304197297165,1.0036864407881203,0.9999290697680921
2,0.022926979010812802,0.9998904977045299,0.9999116564652311,0.022926979010812802,0.9998904977045299,0.9999116564652311,0.022926979010812802,0.9998904977045299,0.9999116564652311
3,0.02018148847305105,0.9988809055969055,0.9999115086065344,0.02018148847305105,0.9988809055969055,0.9999115086065344,0.02018148847305105,0.9988809055969055,0.9999115086065344
4,0.021884691001458238,1.0027783151954128,0.9998998563832387,0.021884691001458238,1.0027783151954128,0.9998998563832387,0.021884691001458238,1.0027783151954128,0.9998998563832387
5,0.020844158225885995,1.0032645388043884,0.9998984132558362,0.020844158225885995,1.0032645388043884,0.9998984132558362,0.020844158225885995,1.0032645388043884,0.9998984132558362
6,0.019262182568900183,1.0030251368619056,0.9999054692336755,0.019262182568900183,1.0030251368619056,0.9999054692336755,0.019262182568900183,1.0030251368619056,0.9999054692336755
7,0.029118646891740218,1.0040263987344829,0.9998793364191674,0.029118646891740218,1.0040263987344829,0.9998793364191674,0.029118646891740218,1.0040263987344829,0.9998793364191674
8,0.03476485100702566,1.0030534682310919,0.9998703110341796,0.03476485100702566,1.0030534682310919,0.9998703110341796,0.03476485100702566,1.0030534682310919,0.9998703110341796
9,0.0529159190432753,1.001701397069619,0.9998637135030962,0.0529159190432753,1.001701397069619,0.9998637135030962,0.0529159190432753,1.001701397069619,0.9998637135030962
10,0.05387335931881073,1.0006349593716732,0.9998677271070382,0.05387335931881073,1.0006349593716732,0.9998677271070382,0.05387335931881073,1.0006349593716732,0.9998677271070382
11,0.05161522325233703,1.0030208718658105,0.9998507148615341,0.05161522325233703,1.0030208718658105,0.9998507148615341,0.05161522325233703,1.0030208718658105,0.9998507148615341
12,0.048604064434745395,1.0028159418147575,0.9998524743816902,0.048604064434745395,1.0028159418147575,0.9998524743816902,0.048604064434745395,1.0028159418147575,0.9998524743816902
13,0.04722516636487701,1.0028050118965632,0.9998448091744131,0.04722516636487701,1.0028050118965632,0.9998448091744131,0.04722516636487701,1.0028050118965632,0.9998448091744131
14,0.0451041133136426,1.0038907053284667,0.9998426988071746,0.0451041133136426,1.0038907053284667,0.9998426988071746,0.0451041133136426,1.0038907053284667,0.9998426988071746
15,0.0428203193389687,1.0037573331476763,0.9998520715354043,0.0428203193389687,1.0037573331476763,0.9998520715354043,0.0428203193389687,1.0037573331476763,0.9998520715354043
16,0.12000259704179522,1.0030522886659488,0.9998516668289211,0.12000259704179522,1.0030522886659488,0.9998516668289211,0.12000259704179522,1.0030522886659488,0.9998516668289211
17,0.11393433220579499,1.0027748021423943,0.999854842165754,0.11393433220579499,1.0027748021423943,0.999854842165754,0.11393433220579499,1.0027748021423943,0.999854842165754
18,0.10882033454779183,1.0032118314879626,0.9998560829437967,0.10882033454779183,1.0032118314879626,0.9998560829437967,0.10882033454779183,1.0032118314879626,0.9998560829437967
19,0.10480131736374926,1.0030625971333116,0.9998548447295137,0.10480131736374926,1.0030625971333116,0.9998548447295137,0.10480131736374926,1.0030625971333116,0.9998548447295137
20,0.10704060228015919,1.0029059751977534,0.9998594941562298,0.10704060228015919,1.0029059751977534,0.9998594941562298,0.10704060228015919,1.0029059751977534,0.9998594941562298
21,0.10298009393386658,1.0025924617839077,0.999861916978578,0.10298009393386658,1.0025924617839077,0.999861916978578,0.10298009393386658,1.0025924617839077,0.999861916978578
22,0.09896515094843425,1.002807769287709,0.9998673656886294,0.09896515094843425,1.002807769287709,0.9998673656886294,0.09896515094843425,1.002807769287709,0.9998673656886294
23,0.09741027322698616,1.0030735809669022,0.9998670233775391,0.09741027322698616,1.0030735809669022,0.9998670233775391,0.09741027322698616,1.0030735809669022,0.9998670233775391
24,0.09463837405353981,1.0026370013489188,0.9998666802651391,0.09463837405353981,1.0026370013489188,0.9998666802651391,0.09463837405353981,1.0026370013489188,0.9998666802651391
25,0.0925727303946414,1.0025698994708645,0.9998649736203237,0.0925727303946414,1.0025698994708645,0.9998649736203237,0.0925727303946414,1.0025698994708645,0.9998649736203237
26,0.09027473114379489,1.002893458770242,0.9998636111820899,0.09027473114379489,1.002893458770242,0.9998636111820899,0.09027473114379489,1.002893458770242,0.9998636111820899
27,0.08781523577396359,1.0030793796827104,0.9998652026790427,0.08781523577396359,1.0030793796827104,0.9998652026790427,0.08781523577396359,1.0030793796827104,0.9998652026790427
28,0.08533472040380999,1.0036903770999122,0.999861671078639,0.08533472040380999,1.0036903770999122,0.999861671078639,0.08533472040380999,1.0036903770999122,0.999861671078639
29,0.08406272801977013,1.003974224123093,0.9998596634037996,0.08406272801977013,1.003974224123093,0.9998596634037996,0.08406272801977013,1.003974224123093,0.9998596634037996
30,0.08184508897595835,1.0036240602636501,0.9998602935353793,0.08184508897595835,1.0036240602636501,0.9998602935353793,0.08184508897595835,1.0036240602636501,0.9998602935353793
31,0.08010553752656964,1.0039449094204809,0.9998602650842217,0.08010553752656964,1.0039449094204809,0.9998602650842217,0.08010553752656964,1.0039449094204809,0.9998602650842217
32,0.07836381865643088,1.003750208473515,0.9998580109409793,0.07836381865643088,1.003750208473515,0.9998580109409793,0.07836381865643088,1.003750208473515,0.9998580109409793
33,0.07633236557726171,1.003500944714037,0.9998608908224749,0.07633236557726171,1.003500944714037,0.9998608908224749,0.07633236557726171,1.003500944714037,0.9998608908224749
34,0.07494726629370332,1.0038162156722255,0.9998618043238231,0.07494726629370332,1.0038162156722255,0.9998618043238231,0.07494726629370332,1.0038162156722255,0.9998618043238231
35,0.07352180506639779,1.0045309306633219,0.999860079165045,0.07352180506639779,1.0045309306633219,0.999860079165045,0.07352180506639779,1.0045309306633219,0.999860079165045
36,0.07221529179255365,1.0045302088020567,0.9998589374339628,0.07221529179255365,1.0045302088020567,0.9998589374339628,0.07221529179255365,1.0045302088020567,0.9998589374339628
37,0.07192080586366573,1.0044411953055963,0.999859793072692,0.07192080586366573,1.0044411953055963,0.999859793072692,0.07192080586366573,1.0044411953055963,0.999859793072692
38,0.07112853421138815,1.0048340654973162,0.9998575356626689,0.07112853421138815,1.0048340654973162,0.9998575356626689,0.07112853421138815,1.0048340654973162,0.9998575356626689
39,0.07040395077450856,1.0049891051832973,0.9998588311859181,0.07040395077450856,1.0049891051832973,0.9998588311859181,0.07040395077450856,1.0049891051832973,0.9998588311859181
40,0.0689402495895294,1.0051825272365975,0.9998620622690787,0.0689402495895294,1.0051825272365975,0.9998620622690787,0.0689402495895294,1.0051825272365975,0.9998620622690787
41,0.06782503769697475,1.0049795207517993,0.9998597389064326,0.06782503769697475,1.0049795207517993,0.9998597389064326,0.06782503769697475,1.0049795207517993,0.9998597389064326
42,0.0665365129225088,1.0048344061667696,0.9998625661637847,0.0665365129225088,1.0048344061667696,0.9998625661637847,0.0665365129225088,1.0048344061667696,0.9998625661637847
43,0.06571312180267314,1.0049893271235988,0.9998608447677146,0.06571312180267314,1.0049893271235988,0.9998608447677146,0.06571312180267314,1.0049893271235988,0.9998608447677146
44,0.06586047386576833,1.004861169820506,0.9998612473464653,0.06586047386576833,1.004861169820506,0.9998612473464653,0.06586047386576833,1.004861169820506,0.9998612473464653
45,0.06485804488742695,1.0044920277789509,0.9998595999241295,0.06485804488742695,1.0044920277789509,0.9998595999241295,0.06485804488742695,1.0044920277789509,0.9998595999241295
46,0.06425341847561833,1.0043321707778907,0.9998601123722031,0.06425341847561833,1.0043321707778907,0.9998601123722031,0.06425341847561833,1.0043321707778907,0.9998601123722031
47,0.06689394474178095,1.0043732929647824,0.9998597026140438,0.06689394474178095,1.0043732929647824,0.9998597026140438,0.06689394474178095,1.0043732929647824,0.9998597026140438
48,0.06589716702700496,1.004324168654261,0.9998603100101058,0.06589716702700496,1.004324168654261,0.9998603100101058,0.06589716702700496,1.004324168654261,0.9998603100101058
49,0.06511652228140645,1.004692837676678,0.9998606576919411,0.06511652228140645,1.004692837676678,0.9998606576919411,0.06511652228140645,1.004692837676678,0.9998606576919411
50,0.06481825935549358,1.0044934432267516,0.9998618134652258,0.06481825935549358,1.0044934432267516,0.9998618134652258,0.06481825935549358,1.0044934432267516,0.9998618134652258
51,0.06406954882697949,1.0043120831584298,0.9998602668040599,0.06406954882697949,1.0043120831584298,0.9998602668040599,0.06406954882697949,1.0043120831584298,0.9998602668040599
52,0.06316138415790148,1.004790957778223,0.9998595649732408,0.06316138415790148,1.004790957778223,0.9998595649732408,0.06316138415790148,1.004790957778223,0.9998595649732408
53,0.06357584775857698,1.0043502752065683,0.9998599029404708,0.06357584775857698,1.0043502752065683,0.9998599029404708,0.06357584775857698,1.0043502752065683,0.9998599029404708
54,0.06258062710695993,1.004169264874735,0.9998617156303897,0.06258062710695993,1.004169264874735,0.9998617156303897,0.06258062710695993,1.004169264874735,0.9998617156303897
55,0.06181581316678976,1.0040194244236536,0.9998607376761482,0.06181581316678976,1.0040194244236536,0.9998607376761482,0.06181581316678976,1.0040194244236536,0.9998607376761482
56,0.06107814195743536,1.004167942864203,0.9998598398671191,0.06107814195743536,1.004167942864203,0.9998598398671191,0.06107814195743536,1.004167942864203,0.9998598398671191
57,0.06014499245867521,1.004048559864086,0.9998612244164047,0.06014499245867521,1.004048559864086,0.9998612244164047,0.06014499245867521,1.004048559864086,0.9998612244164047
58,0.05929506371336722,1.0040710137580187,0.9998617364733612,0.05929506371336722,1.0040710137580187,0.9998617364733612,0.05929506371336722,1.0040710137580187,0.9998617364733612
59,0.058560936417492805,1.0043884074196532,0.9998618642278473,0.058560936417492805,1.0043884074196532,0.9998618642278473,0.058560936417492805,1.0043884074196532,0.9998618642278473
60,0.0578095046978049,1.0042594682639694,0.9998625863168817,0.0578095046978049,1.0042594682639694,0.9998625863168817,0.0578095046978049,1.0042594682639694,0.9998625863168817
