,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.012286523372874142,0.9913760771963281,0.9999593695997724,0.012286523372874142,0.9913760771963281,0.9999593695997724,0.012286523372874142,0.9913760771963281,0.9999593695997724
1,0.012167806662086639,0.9946263428579304,0.9999617476129992,0.012167806662086639,0.9946263428579304,0.9999617476129992,0.012167806662086639,0.9946263428579304,0.9999617476129992
2,0.013265113085091583,0.9988267535487241,0.99994129935029,0.013265113085091583,0.9988267535487241,0.99994129935029,0.013265113085091583,0.9988267535487241,0.99994129935029
3,0.016770058131931376,1.0010783015687514,0.9999222041130197,0.016770058131931376,1.0010783015687514,0.9999222041130197,0.016770058131931376,1.0010783015687514,0.9999222041130197
4,0.016341735845531075,1.0013830213090735,0.9999205271348148,0.016341735845531075,1.0013830213090735,0.9999205271348148,0.016341735845531075,1.0013830213090735,0.9999205271348148
5,0.0167276868520874,1.0000125150244321,0.999937920642306,0.0167276868520874,1.0000125150244321,0.999937920642306,0.0167276868520874,1.0000125150244321,0.999937920642306
6,0.028953927118253463,1.000363870982441,0.9999222938909519,0.028953927118253463,1.000363870982441,0.9999222938909519,0.028953927118253463,1.000363870982441,0.9999222938909519
7,0.05640802286036693,1.0014020882377792,0.9999251678485799,0.05640802286036693,1.0014020882377792,0.9999251678485799,0.05640802286036693,1.0014020882377792,0.9999251678485799
8,0.05089854226339998,1.0008969960670677,0.9999316948966517,0.05089854226339998,1.0008969960670677,0.9999316948966517,0.05089854226339998,1.0008969960670677,0.9999316948966517
9,0.0466070824616603,1.0020521125748327,0.9999357566542961,0.0466070824616603,1.0020521125748327,0.9999357566542961,0.0466070824616603,1.0020521125748327,0.9999357566542961
10,0.046562393597316724,1.0015056892296708,0.9999371614915825,0.046562393597316724,1.0015056892296708,0.9999371614915825,0.046562393597316724,1.0015056892296708,0.9999371614915825
