,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.03212546703086294,1.0001345738043406,0.9999440780308044,0.03212546703086294,1.0001345738043406,0.9999440780308044,0.03212546703086294,1.0001345738043406,0.9999440780308044
15,0.031468432359110246,1.0002968405955972,0.9999469118618102,0.031468432359110246,1.0002968405955972,0.9999469118618102,0.031468432359110246,1.0002968405955972,0.9999469118618102
16,0.03029322422961899,1.000296886024092,0.9999505496623884,0.03029322422961899,1.000296886024092,0.9999505496623884,0.03029322422961899,1.000296886024092,0.9999505496623884
17,0.029336722771859572,1.0004063384823214,0.999949223077884,0.029336722771859572,1.0004063384823214,0.999949223077884,0.029336722771859572,1.0004063384823214,0.999949223077884
18,0.028607738561826072,1.0003646467589695,0.9999472536424414,0.028607738561826072,1.0003646467589695,0.9999472536424414,0.028607738561826072,1.0003646467589695,0.9999472536424414
19,0.02753850831327556,1.0000808050376144,0.9999477756183278,0.02753850831327556,1.0000808050376144,0.9999477756183278,0.02753850831327556,1.0000808050376144,0.9999477756183278
20,0.027427338207224445,0.9998786338286748,0.99994514126327,0.027427338207224445,0.9998786338286748,0.99994514126327,0.027427338207224445,0.9998786338286748,0.99994514126327
21,0.05022119151953229,1.0003234024961656,0.9999459567191548,0.05022119151953229,1.0003234024961656,0.9999459567191548,0.05022119151953229,1.0003234024961656,0.9999459567191548
22,0.04946855980182308,1.0004144431201263,0.9999434330464504,0.04946855980182308,1.0004144431201263,0.9999434330464504,0.04946855980182308,1.0004144431201263,0.9999434330464504
23,0.04840261154726745,1.0005178168464943,0.9999458169291073,0.04840261154726745,1.0005178168464943,0.9999458169291073,0.04840261154726745,1.0005178168464943,0.9999458169291073
24,0.04673682486061688,1.0002614297277994,0.9999463751856534,0.04673682486061688,1.0002614297277994,0.9999463751856534,0.04673682486061688,1.0002614297277994,0.9999463751856534
25,0.045387294105502816,1.0000686550964197,0.9999453997939947,0.045387294105502816,1.0000686550964197,0.9999453997939947,0.045387294105502816,1.0000686550964197,0.9999453997939947
26,0.04511706819455482,1.0001629362666813,0.9999461711631678,0.04511706819455482,1.0001629362666813,0.9999461711631678,0.04511706819455482,1.0001629362666813,0.9999461711631678
27,0.04412286792610239,1.0001680378031959,0.9999451383553475,0.04412286792610239,1.0001680378031959,0.9999451383553475,0.04412286792610239,1.0001680378031959,0.9999451383553475
28,0.04326996018970853,1.0004417982429366,0.9999442694080753,0.04326996018970853,1.0004417982429366,0.9999442694080753,0.04326996018970853,1.0004417982429366,0.9999442694080753
29,0.0422692986152395,1.0005732106130611,0.999944292110761,0.0422692986152395,1.0005732106130611,0.999944292110761,0.0422692986152395,1.0005732106130611,0.999944292110761
30,0.041252478174194515,1.000442246473932,0.9999459780529251,0.041252478174194515,1.000442246473932,0.9999459780529251,0.041252478174194515,1.000442246473932,0.9999459780529251
31,0.04049770803933747,1.0005518791038384,0.9999463160309126,0.04049770803933747,1.0005518791038384,0.9999463160309126,0.04049770803933747,1.0005518791038384,0.9999463160309126
32,0.0397587764168341,1.0005891037844512,0.9999467402855826,0.0397587764168341,1.0005891037844512,0.9999467402855826,0.0397587764168341,1.0005891037844512,0.9999467402855826
33,0.03925833910595177,1.0006957001087329,0.9999462747225019,0.03925833910595177,1.0006957001087329,0.9999462747225019,0.03925833910595177,1.0006957001087329,0.9999462747225019
34,0.03826162874754742,1.0006330718486398,0.9999482703541047,0.03826162874754742,1.0006330718486398,0.9999482703541047,0.03826162874754742,1.0006330718486398,0.9999482703541047
35,0.0373765837534277,1.0007358928953407,0.9999485890415616,0.0373765837534277,1.0007358928953407,0.9999485890415616,0.0373765837534277,1.0007358928953407,0.9999485890415616
36,0.0366446402766617,1.0006292953892055,0.9999482255264164,0.0366446402766617,1.0006292953892055,0.9999482255264164,0.0366446402766617,1.0006292953892055,0.9999482255264164
37,0.03587219196296457,1.0005482610408218,0.9999484360183095,0.03587219196296457,1.0005482610408218,0.9999484360183095,0.03587219196296457,1.0005482610408218,0.9999484360183095
38,0.035025493568552446,1.0004210692646585,0.9999499242003957,0.035025493568552446,1.0004210692646585,0.9999499242003957,0.035025493568552446,1.0004210692646585,0.9999499242003957
39,0.034712984541164435,1.000538925405507,0.9999506240728535,0.034712984541164435,1.000538925405507,0.9999506240728535,0.034712984541164435,1.000538925405507,0.9999506240728535
40,0.037897127114335426,1.0007141261157222,0.9999480983806711,0.037897127114335426,1.0007141261157222,0.9999480983806711,0.037897127114335426,1.0007141261157222,0.9999480983806711
41,0.0376352373485857,1.0007251851335153,0.9999485227665976,0.0376352373485857,1.0007251851335153,0.9999485227665976,0.0376352373485857,1.0007251851335153,0.9999485227665976
42,0.03696280115952468,1.0006188221898262,0.9999489481209972,0.03696280115952468,1.0006188221898262,0.9999489481209972,0.03696280115952468,1.0006188221898262,0.9999489481209972
43,0.036214165595982444,1.0005055537978023,0.9999502880654944,0.036214165595982444,1.0005055537978023,0.9999502880654944,0.036214165595982444,1.0005055537978023,0.9999502880654944
44,0.036762459126121,1.0004196590025924,0.999950086704378,0.036762459126121,1.0004196590025924,0.999950086704378,0.036762459126121,1.0004196590025924,0.999950086704378
45,0.036168619830541475,1.000677795042915,0.9999501213824342,0.036168619830541475,1.000677795042915,0.9999501213824342,0.036168619830541475,1.000677795042915,0.9999501213824342
46,0.03636232785699649,1.0007170968368386,0.999950160959195,0.03636232785699649,1.0007170968368386,0.999950160959195,0.03636232785699649,1.0007170968368386,0.999950160959195
47,0.035699182794127725,1.0007195297731817,0.9999508889823367,0.035699182794127725,1.0007195297731817,0.9999508889823367,0.035699182794127725,1.0007195297731817,0.9999508889823367
48,0.035840058877910086,1.0007150945412742,0.999950794119706,0.035840058877910086,1.0007150945412742,0.999950794119706,0.035840058877910086,1.0007150945412742,0.999950794119706
49,0.035330916619006295,1.0007358277105916,0.9999506434196284,0.035330916619006295,1.0007358277105916,0.9999506434196284,0.035330916619006295,1.0007358277105916,0.9999506434196284
50,0.03551135702002439,1.0007615129007847,0.9999502988805459,0.03551135702002439,1.0007615129007847,0.9999502988805459,0.03551135702002439,1.0007615129007847,0.9999502988805459
51,0.03495719788096329,1.0006987307458546,0.9999510512648414,0.03495719788096329,1.0006987307458546,0.9999510512648414,0.03495719788096329,1.0006987307458546,0.9999510512648414
52,0.03470026065680273,1.0008453420038286,0.9999501920519165,0.03470026065680273,1.0008453420038286,0.9999501920519165,0.03470026065680273,1.0008453420038286,0.9999501920519165
53,0.03468060143943384,1.000797912460751,0.9999494708540118,0.03468060143943384,1.000797912460751,0.9999494708540118,0.03468060143943384,1.000797912460751,0.9999494708540118
54,0.03764280300266738,1.0008593939650932,0.999948968961555,0.03764280300266738,1.0008593939650932,0.999948968961555,0.03764280300266738,1.0008593939650932,0.999948968961555
55,0.038064404194846774,1.000864044804278,0.9999489932279413,0.038064404194846774,1.000864044804278,0.9999489932279413,0.038064404194846774,1.000864044804278,0.9999489932279413
56,0.03842878881717674,1.0008714696578587,0.9999499206981752,0.03842878881717674,1.0008714696578587,0.9999499206981752,0.03842878881717674,1.0008714696578587,0.9999499206981752
57,0.037890438709200426,1.0007742207865382,0.9999503080169521,0.037890438709200426,1.0007742207865382,0.9999503080169521,0.037890438709200426,1.0007742207865382,0.9999503080169521
58,0.03749117147727797,1.0009193372895298,0.9999497054843668,0.03749117147727797,1.0009193372895298,0.9999497054843668,0.03749117147727797,1.0009193372895298,0.9999497054843668
59,0.037289365833353766,1.000861448426036,0.9999493619265136,0.037289365833353766,1.000861448426036,0.9999493619265136,0.037289365833353766,1.000861448426036,0.9999493619265136
60,0.03683895993881894,1.0008167037702507,0.9999498789351183,0.03683895993881894,1.0008167037702507,0.9999498789351183,0.03683895993881894,1.0008167037702507,0.9999498789351183
61,0.036421186690339,1.000698631982625,0.9999497959130622,0.036421186690339,1.000698631982625,0.9999497959130622,0.036421186690339,1.000698631982625,0.9999497959130622
62,0.03611124158661352,1.0006656098741014,0.99994987803079,0.03611124158661352,1.0006656098741014,0.99994987803079,0.03611124158661352,1.0006656098741014,0.99994987803079
63,0.035910473807596564,1.0006648436678114,0.9999501184342809,0.035910473807596564,1.0006648436678114,0.9999501184342809,0.035910473807596564,1.0006648436678114,0.9999501184342809
64,0.03556772698254478,1.000656703030988,0.9999500093633986,0.03556772698254478,1.000656703030988,0.9999500093633986,0.03556772698254478,1.000656703030988,0.9999500093633986
65,0.03512311809935862,1.0006379753490646,0.9999503218582724,0.03512311809935862,1.0006379753490646,0.9999503218582724,0.03512311809935862,1.0006379753490646,0.9999503218582724
66,0.03503411076445891,1.0005157142235297,0.9999501503764984,0.03503411076445891,1.0005157142235297,0.9999501503764984,0.03503411076445891,1.0005157142235297,0.9999501503764984
67,0.034682703751514506,1.000546671226612,0.9999502487307913,0.034682703751514506,1.000546671226612,0.9999502487307913,0.034682703751514506,1.000546671226612,0.9999502487307913
68,0.03498214900987914,1.0005282477300146,0.9999505771249086,0.03498214900987914,1.0005282477300146,0.9999505771249086,0.03498214900987914,1.0005282477300146,0.9999505771249086
69,0.0346919182323668,1.000415217598389,0.999950312633759,0.0346919182323668,1.000415217598389,0.999950312633759,0.0346919182323668,1.000415217598389,0.999950312633759
70,0.034702054473010974,1.0004670593084344,0.9999499754720546,0.034702054473010974,1.0004670593084344,0.9999499754720546,0.034702054473010974,1.0004670593084344,0.9999499754720546
71,0.034602262114377245,1.0004948337959758,0.9999497421005917,0.034602262114377245,1.0004948337959758,0.9999497421005917,0.034602262114377245,1.0004948337959758,0.9999497421005917
72,0.03425883684506418,1.0004602414888082,0.9999500283834585,0.03425883684506418,1.0004602414888082,0.9999500283834585,0.03425883684506418,1.0004602414888082,0.9999500283834585
73,0.03429127867277708,1.0004220648362703,0.9999503947090367,0.03429127867277708,1.0004220648362703,0.9999503947090367,0.03429127867277708,1.0004220648362703,0.9999503947090367
74,0.033918113044055814,1.0003810195037772,0.9999509210676214,0.033918113044055814,1.0003810195037772,0.9999509210676214,0.033918113044055814,1.0003810195037772,0.9999509210676214
75,0.03362150493936287,1.0003726700330067,0.9999509682638802,0.03362150493936287,1.0003726700330067,0.9999509682638802,0.03362150493936287,1.0003726700330067,0.9999509682638802
76,0.03328731063171711,1.0003124710746039,0.9999510641426423,0.03328731063171711,1.0003124710746039,0.9999510641426423,0.03328731063171711,1.0003124710746039,0.9999510641426423
77,0.03315308133826164,1.0003385280313304,0.9999505143583646,0.03315308133826164,1.0003385280313304,0.9999505143583646,0.03315308133826164,1.0003385280313304,0.9999505143583646
78,0.03337008117937006,1.0004290738175508,0.9999498316739823,0.03337008117937006,1.0004290738175508,0.9999498316739823,0.03337008117937006,1.0004290738175508,0.9999498316739823
79,0.03322684746228404,1.000423897131687,0.999949291984811,0.03322684746228404,1.000423897131687,0.999949291984811,0.03322684746228404,1.000423897131687,0.999949291984811
