,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008883626968915342,0.9950526811046598,0.9999617021942632,0.008883626968915342,0.9950526811046598,0.9999617021942632,0.008883626968915342,0.9950526811046598,0.9999617021942632
1,0.019226169207457004,0.9959298777486235,0.9999725637126241,0.019226169207457004,0.9959298777486235,0.9999725637126241,0.019226169207457004,0.9959298777486235,0.9999725637126241
2,0.01512878718049669,0.9977416429785477,0.9999738045105111,0.01512878718049669,0.9977416429785477,0.9999738045105111,0.01512878718049669,0.9977416429785477,0.9999738045105111
3,0.012388212478313603,0.9976541490522298,0.9999772895965164,0.012388212478313603,0.9976541490522298,0.9999772895965164,0.012388212478313603,0.9976541490522298,0.9999772895965164
4,0.01563472777111947,0.9997178403441744,0.9999630584180822,0.01563472777111947,0.9997178403441744,0.9999630584180822,0.01563472777111947,0.9997178403441744,0.9999630584180822
5,0.020567196709984015,0.9986511512707946,0.999957152103734,0.020567196709984015,0.9986511512707946,0.999957152103734,0.020567196709984015,0.9986511512707946,0.999957152103734
6,0.018769406904286846,0.9991114656358971,0.9999601176839619,0.018769406904286846,0.9991114656358971,0.9999601176839619,0.018769406904286846,0.9991114656358971,0.9999601176839619
7,0.017351821277615854,0.9992613805587377,0.999961617624763,0.017351821277615854,0.9992613805587377,0.999961617624763,0.017351821277615854,0.9992613805587377,0.999961617624763
8,0.022761812724311728,0.9993960565107265,0.9999530060603735,0.022761812724311728,0.9993960565107265,0.9999530060603735,0.022761812724311728,0.9993960565107265,0.9999530060603735
9,0.023050279096853546,0.9993814117878944,0.9999431981606122,0.023050279096853546,0.9993814117878944,0.9999431981606122,0.023050279096853546,0.9993814117878944,0.9999431981606122
10,0.02150994452790027,0.99924346110058,0.9999491902458019,0.02150994452790027,0.99924346110058,0.9999491902458019,0.02150994452790027,0.99924346110058,0.9999491902458019
11,0.02082616553390593,0.9989038157638173,0.9999477009932994,0.02082616553390593,0.9989038157638173,0.9999477009932994,0.02082616553390593,0.9989038157638173,0.9999477009932994
12,0.020086100246830135,0.998657523935427,0.9999489584105336,0.020086100246830135,0.998657523935427,0.9999489584105336,0.020086100246830135,0.998657523935427,0.9999489584105336
13,0.019301088057222582,0.9989853645534441,0.9999507121484584,0.019301088057222582,0.9989853645534441,0.9999507121484584,0.019301088057222582,0.9989853645534441,0.9999507121484584
14,0.01884605380928957,0.999064816982645,0.9999515145122435,0.01884605380928957,0.999064816982645,0.9999515145122435,0.01884605380928957,0.999064816982645,0.9999515145122435
15,0.018076296723634002,0.9990448852421334,0.9999532478056652,0.018076296723634002,0.9990448852421334,0.9999532478056652,0.018076296723634002,0.9990448852421334,0.9999532478056652
16,0.01903871310255769,0.9988223135597175,0.9999541739109401,0.01903871310255769,0.9988223135597175,0.9999541739109401,0.01903871310255769,0.9988223135597175,0.9999541739109401
17,0.018637718982212486,0.9984910357217074,0.999954389495103,0.018637718982212486,0.9984910357217074,0.999954389495103,0.018637718982212486,0.9984910357217074,0.999954389495103
18,0.018795090853520397,0.9985917680374737,0.999952255113336,0.018795090853520397,0.9985917680374737,0.999952255113336,0.018795090853520397,0.9985917680374737,0.999952255113336
19,0.018759756588667072,0.9988141474810087,0.9999530884357382,0.018759756588667072,0.9988141474810087,0.9999530884357382,0.018759756588667072,0.9988141474810087,0.9999530884357382
