,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.014392578008878512,0.9996233898956708,0.9999532340318049,0.014392578008878512,0.9996233898956708,0.9999532340318049,0.014392578008878512,0.9996233898956708,0.9999532340318049
1,0.009859718715239125,1.0006175710393568,0.9999697141815417,0.009859718715239125,1.0006175710393568,0.9999697141815417,0.009859718715239125,1.0006175710393568,0.9999697141815417
2,0.011748570514226809,1.001285423645338,0.9999649044453074,0.011748570514226809,1.001285423645338,0.9999649044453074,0.011748570514226809,1.001285423645338,0.9999649044453074
3,0.012626289569417287,1.0015667048369068,0.9999664341723173,0.012626289569417287,1.0015667048369068,0.9999664341723173,0.012626289569417287,1.0015667048369068,0.9999664341723173
4,0.016965041108761757,1.0018870073378545,0.999967993775122,0.016965041108761757,1.0018870073378545,0.999967993775122,0.016965041108761757,1.0018870073378545,0.999967993775122
5,0.015594824054454972,1.000867957894767,0.9999692162742084,0.015594824054454972,1.000867957894767,0.9999692162742084,0.015594824054454972,1.000867957894767,0.9999692162742084
6,0.019017040833142568,1.0006412823592754,0.9999677729558011,0.019017040833142568,1.0006412823592754,0.9999677729558011,0.019017040833142568,1.0006412823592754,0.9999677729558011
7,0.021475663516272902,1.0001703128849084,0.9999547427349639,0.021475663516272902,1.0001703128849084,0.9999547427349639,0.021475663516272902,1.0001703128849084,0.9999547427349639
8,0.020356744617989364,1.0003944696310432,0.9999536882744318,0.020356744617989364,1.0003944696310432,0.9999536882744318,0.020356744617989364,1.0003944696310432,0.9999536882744318
9,0.01963155536302938,1.0005690577077786,0.9999540333863185,0.01963155536302938,1.0005690577077786,0.9999540333863185,0.01963155536302938,1.0005690577077786,0.9999540333863185
10,0.01892896715481952,1.000607020979241,0.9999540846205986,0.01892896715481952,1.000607020979241,0.9999540846205986,0.01892896715481952,1.000607020979241,0.9999540846205986
11,0.024070818443190367,1.0012739277986127,0.9999523708537107,0.024070818443190367,1.0012739277986127,0.9999523708537107,0.024070818443190367,1.0012739277986127,0.9999523708537107
12,0.023075371898997592,1.0017369072135556,0.9999502998201267,0.023075371898997592,1.0017369072135556,0.9999502998201267,0.023075371898997592,1.0017369072135556,0.9999502998201267
13,0.02209437137973741,1.0018442349354544,0.9999508905342492,0.02209437137973741,1.0018442349354544,0.9999508905342492,0.02209437137973741,1.0018442349354544,0.9999508905342492
14,0.02393215524667153,1.001555428581711,0.99994848958674,0.02393215524667153,1.001555428581711,0.99994848958674,0.02393215524667153,1.001555428581711,0.99994848958674
15,0.023048202511662425,1.0017219370280175,0.9999514828725651,0.023048202511662425,1.0017219370280175,0.9999514828725651,0.023048202511662425,1.0017219370280175,0.9999514828725651
16,0.02460266409604569,1.0014548830597638,0.9999517991212383,0.02460266409604569,1.0014548830597638,0.9999517991212383,0.02460266409604569,1.0014548830597638,0.9999517991212383
17,0.023859307060131178,1.001564117758312,0.9999527628230375,0.023859307060131178,1.001564117758312,0.9999527628230375,0.023859307060131178,1.001564117758312,0.9999527628230375
18,0.022895528846181786,1.0013641703295157,0.999955024487256,0.022895528846181786,1.0013641703295157,0.999955024487256,0.022895528846181786,1.0013641703295157,0.999955024487256
19,0.022526454502233832,1.0016151072886796,0.9999538372934587,0.022526454502233832,1.0016151072886796,0.9999538372934587,0.022526454502233832,1.0016151072886796,0.9999538372934587
20,0.023545120921627496,1.0014917501233143,0.999952526848847,0.023545120921627496,1.0014917501233143,0.999952526848847,0.023545120921627496,1.0014917501233143,0.999952526848847
21,0.029700927960759065,1.0012975905671124,0.9999517743305785,0.029700927960759065,1.0012975905671124,0.9999517743305785,0.029700927960759065,1.0012975905671124,0.9999517743305785
22,0.029214027322551735,1.0011098368252995,0.9999520404275791,0.029214027322551735,1.0011098368252995,0.9999520404275791,0.029214027322551735,1.0011098368252995,0.9999520404275791
23,0.028136629546350433,1.0010836908540532,0.9999544138990168,0.028136629546350433,1.0010836908540532,0.9999544138990168,0.028136629546350433,1.0010836908540532,0.9999544138990168
24,0.027570321636644787,1.0009528061043085,0.9999539972676854,0.027570321636644787,1.0009528061043085,0.9999539972676854,0.027570321636644787,1.0009528061043085,0.9999539972676854
25,0.02818822973010967,1.0009492360698027,0.9999537692463044,0.02818822973010967,1.0009492360698027,0.9999537692463044,0.02818822973010967,1.0009492360698027,0.9999537692463044
26,0.027474037205078045,1.0007717622020842,0.9999546053691678,0.027474037205078045,1.0007717622020842,0.9999546053691678,0.027474037205078045,1.0007717622020842,0.9999546053691678
27,0.027274395105580926,1.0011195024166748,0.9999510155873956,0.027274395105580926,1.0011195024166748,0.9999510155873956,0.027274395105580926,1.0011195024166748,0.9999510155873956
28,0.03990725681978663,1.0009243935463492,0.9999508623941672,0.03990725681978663,1.0009243935463492,0.9999508623941672,0.03990725681978663,1.0009243935463492,0.9999508623941672
29,0.03951852672988383,1.0009810583354841,0.9999497232152693,0.03951852672988383,1.0009810583354841,0.9999497232152693,0.03951852672988383,1.0009810583354841,0.9999497232152693
30,0.03851753437929592,1.001013861714188,0.9999502337838069,0.03851753437929592,1.001013861714188,0.9999502337838069,0.03851753437929592,1.001013861714188,0.9999502337838069
31,0.046306836643407435,1.0007233685919603,0.9999500061485219,0.046306836643407435,1.0007233685919603,0.9999500061485219,0.046306836643407435,1.0007233685919603,0.9999500061485219
32,0.048731741361453716,1.0003775896320293,0.9999475034290942,0.048731741361453716,1.0003775896320293,0.9999475034290942,0.048731741361453716,1.0003775896320293,0.9999475034290942
33,0.047595531144457526,1.0004362144284076,0.9999480872028883,0.047595531144457526,1.0004362144284076,0.9999480872028883,0.047595531144457526,1.0004362144284076,0.9999480872028883
34,0.04663624873105383,1.000377588102038,0.9999481008297222,0.04663624873105383,1.000377588102038,0.9999481008297222,0.04663624873105383,1.000377588102038,0.9999481008297222
35,0.046029053488531306,1.0002104755626322,0.9999480649808642,0.046029053488531306,1.0002104755626322,0.9999480649808642,0.046029053488531306,1.0002104755626322,0.9999480649808642
36,0.045937357867327326,1.0001176161557916,0.9999486552842188,0.045937357867327326,1.0001176161557916,0.9999486552842188,0.045937357867327326,1.0001176161557916,0.9999486552842188
37,0.044859173311634186,1.000035598278851,0.9999495867276396,0.044859173311634186,1.000035598278851,0.9999495867276396,0.044859173311634186,1.000035598278851,0.9999495867276396
38,0.04395779927389188,0.9999560350142864,0.9999498813624306,0.04395779927389188,0.9999560350142864,0.9999498813624306,0.04395779927389188,0.9999560350142864,0.9999498813624306
39,0.043108539737961894,0.9999383713920177,0.9999497201267814,0.043108539737961894,0.9999383713920177,0.9999497201267814,0.043108539737961894,0.9999383713920177,0.9999497201267814
40,0.04240083040920262,0.9997944986918977,0.999949301261629,0.04240083040920262,0.9997944986918977,0.999949301261629,0.04240083040920262,0.9997944986918977,0.999949301261629
41,0.041540130463346814,0.999847632496429,0.9999501070803324,0.041540130463346814,0.999847632496429,0.9999501070803324,0.041540130463346814,0.999847632496429,0.9999501070803324
42,0.041577328730755175,0.9999778322658076,0.9999501549454591,0.041577328730755175,0.9999778322658076,0.9999501549454591,0.041577328730755175,0.9999778322658076,0.9999501549454591
43,0.04089194028152009,1.0001690734345932,0.999949844084842,0.04089194028152009,1.0001690734345932,0.999949844084842,0.04089194028152009,1.0001690734345932,0.999949844084842
44,0.04045644300081008,0.9999928151575718,0.9999485511895845,0.04045644300081008,0.9999928151575718,0.9999485511895845,0.04045644300081008,0.9999928151575718,0.9999485511895845
45,0.04014971531211881,1.000039802248431,0.9999477332735683,0.04014971531211881,1.000039802248431,0.9999477332735683,0.04014971531211881,1.000039802248431,0.9999477332735683
46,0.03957185157239416,1.0002686617521832,0.9999481956880254,0.03957185157239416,1.0002686617521832,0.9999481956880254,0.03957185157239416,1.0002686617521832,0.9999481956880254
47,0.03935869297127927,1.0004109904852103,0.9999472029423594,0.03935869297127927,1.0004109904852103,0.9999472029423594,0.03935869297127927,1.0004109904852103,0.9999472029423594
48,0.038874515680514816,1.0002950405723754,0.9999464519615314,0.038874515680514816,1.0002950405723754,0.9999464519615314,0.038874515680514816,1.0002950405723754,0.9999464519615314
49,0.038231365569029764,1.0003718252461398,0.9999470359084247,0.038231365569029764,1.0003718252461398,0.9999470359084247,0.038231365569029764,1.0003718252461398,0.9999470359084247
50,0.03755193605574128,1.0003602143653931,0.9999481710279222,0.03755193605574128,1.0003602143653931,0.9999481710279222,0.03755193605574128,1.0003602143653931,0.9999481710279222
51,0.037057355334954925,1.0004110815027383,0.9999491664178474,0.037057355334954925,1.0004110815027383,0.9999491664178474,0.037057355334954925,1.0004110815027383,0.9999491664178474
52,0.03667874478001841,1.0003615464425069,0.9999477004188407,0.03667874478001841,1.0003615464425069,0.9999477004188407,0.03667874478001841,1.0003615464425069,0.9999477004188407
53,0.036821823442403645,1.0004273161310397,0.999947782622035,0.036821823442403645,1.0004273161310397,0.999947782622035,0.036821823442403645,1.0004273161310397,0.999947782622035
54,0.03630489656161976,1.000357929135744,0.9999481085872941,0.03630489656161976,1.000357929135744,0.9999481085872941,0.03630489656161976,1.000357929135744,0.9999481085872941
55,0.03604404028287285,1.0002823696198393,0.9999477550223144,0.03604404028287285,1.0002823696198393,0.9999477550223144,0.03604404028287285,1.0002823696198393,0.9999477550223144
56,0.03581578437854889,1.0002286002145566,0.999946505301172,0.03581578437854889,1.0002286002145566,0.999946505301172,0.03581578437854889,1.0002286002145566,0.999946505301172
57,0.03589338903686919,1.00008028873706,0.999945833627522,0.03589338903686919,1.00008028873706,0.999945833627522,0.03589338903686919,1.00008028873706,0.999945833627522
58,0.03660305165116248,1.0001838157051461,0.9999452766275511,0.03660305165116248,1.0001838157051461,0.9999452766275511,0.03660305165116248,1.0001838157051461,0.9999452766275511
59,0.03625247155017125,1.0001043721494303,0.999945998886167,0.03625247155017125,1.0001043721494303,0.999945998886167,0.03625247155017125,1.0001043721494303,0.999945998886167
60,0.035933151444941434,1.0001758917818748,0.9999461894873788,0.035933151444941434,1.0001758917818748,0.9999461894873788,0.035933151444941434,1.0001758917818748,0.9999461894873788
61,0.036381054033043,1.0001728420642055,0.9999461584116961,0.036381054033043,1.0001728420642055,0.9999461584116961,0.036381054033043,1.0001728420642055,0.9999461584116961
62,0.03594777637958799,1.000117230147415,0.9999466573038991,0.03594777637958799,1.000117230147415,0.9999466573038991,0.03594777637958799,1.000117230147415,0.9999466573038991
63,0.03554042774647014,1.0001371586636467,0.9999478449915449,0.03554042774647014,1.0001371586636467,0.9999478449915449,0.03554042774647014,1.0001371586636467,0.9999478449915449
64,0.05067882765650442,1.0001385892789807,0.9999469209696566,0.05067882765650442,1.0001385892789807,0.9999469209696566,0.05067882765650442,1.0001385892789807,0.9999469209696566
65,0.05090841325941528,1.0002097003262793,0.9999464854726827,0.05090841325941528,1.0002097003262793,0.9999464854726827,0.05090841325941528,1.0002097003262793,0.9999464854726827
66,0.05028853993935345,1.0003102640415535,0.9999467530527751,0.05028853993935345,1.0003102640415535,0.9999467530527751,0.05028853993935345,1.0003102640415535,0.9999467530527751
67,0.04962444159435259,1.0002617531588822,0.9999473634809525,0.04962444159435259,1.0002617531588822,0.9999473634809525,0.04962444159435259,1.0002617531588822,0.9999473634809525
68,0.04909583182924444,1.000164668985993,0.999947391994685,0.04909583182924444,1.000164668985993,0.999947391994685,0.04909583182924444,1.000164668985993,0.999947391994685
69,0.049103462273410475,1.0001744705721536,0.9999467526651203,0.049103462273410475,1.0001744705721536,0.9999467526651203,0.049103462273410475,1.0001744705721536,0.9999467526651203
70,0.0496277879644459,1.0001419592589234,0.9999468630052453,0.0496277879644459,1.0001419592589234,0.9999468630052453,0.0496277879644459,1.0001419592589234,0.9999468630052453
71,0.04947430196301323,1.000116164506056,0.9999463597309802,0.04947430196301323,1.000116164506056,0.9999463597309802,0.04947430196301323,1.000116164506056,0.9999463597309802
72,0.04891355682225161,1.00011444138035,0.9999467662183824,0.04891355682225161,1.00011444138035,0.9999467662183824,0.04891355682225161,1.00011444138035,0.9999467662183824
73,0.04845416508155153,1.0000945909938712,0.9999465707138393,0.04845416508155153,1.0000945909938712,0.9999465707138393,0.04845416508155153,1.0000945909938712,0.9999465707138393
74,0.04791189905522547,1.0000251042760107,0.9999467034738623,0.04791189905522547,1.0000251042760107,0.9999467034738623,0.04791189905522547,1.0000251042760107,0.9999467034738623
75,0.04745800231632865,0.9999792755552234,0.9999469735808156,0.04745800231632865,0.9999792755552234,0.9999469735808156,0.04745800231632865,0.9999792755552234,0.9999469735808156
76,0.04705218680151337,1.0000293934334088,0.9999474977541839,0.04705218680151337,1.0000293934334088,0.9999474977541839,0.04705218680151337,1.0000293934334088,0.9999474977541839
77,0.04650843462329242,1.000000312761314,0.999948145329025,0.04650843462329242,1.000000312761314,0.999948145329025,0.04650843462329242,1.000000312761314,0.999948145329025
78,0.04629915939224139,0.9999675990223307,0.9999475923938348,0.04629915939224139,0.9999675990223307,0.9999475923938348,0.04629915939224139,0.9999675990223307,0.9999475923938348
79,0.045911261454270116,0.9999745098314653,0.9999475192395841,0.045911261454270116,0.9999745098314653,0.9999475192395841,0.045911261454270116,0.9999745098314653,0.9999475192395841
