,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.010250668065506553,1.001877586426261,0.9999629707914698,0.010250668065506553,1.001877586426261,0.9999629707914698,0.010250668065506553,1.001877586426261,0.9999629707914698
1,0.015726633604433948,1.0037259538483252,0.9999319820810102,0.015726633604433948,1.0037259538483252,0.9999319820810102,0.015726633604433948,1.0037259538483252,0.9999319820810102
2,0.012638690753781481,1.001816695879049,0.9999478999812029,0.012638690753781481,1.001816695879049,0.9999478999812029,0.012638690753781481,1.001816695879049,0.9999478999812029
3,0.010988144912314469,1.0006258980607352,0.9999603960833396,0.010988144912314469,1.0006258980607352,0.9999603960833396,0.010988144912314469,1.0006258980607352,0.9999603960833396
4,0.031646905538900906,1.00152087927142,0.9999538535244652,0.031646905538900906,1.00152087927142,0.9999538535244652,0.031646905538900906,1.00152087927142,0.9999538535244652
5,0.029322370214526283,1.0011281157802463,0.9999430719016069,0.029322370214526283,1.0011281157802463,0.9999430719016069,0.029322370214526283,1.0011281157802463,0.9999430719016069
6,0.027169459263827394,0.9998585939795775,0.9999404609571564,0.027169459263827394,0.9998585939795775,0.9999404609571564,0.027169459263827394,0.9998585939795775,0.9999404609571564
7,0.024544917760923008,1.0001094125891892,0.9999467245185397,0.024544917760923008,1.0001094125891892,0.9999467245185397,0.024544917760923008,1.0001094125891892,0.9999467245185397
8,0.023004097194879364,1.000611262479871,0.999949886274818,0.023004097194879364,1.000611262479871,0.999949886274818,0.023004097194879364,1.000611262479871,0.999949886274818
9,0.02566163724208065,0.9995667659500764,0.999947713374355,0.02566163724208065,0.9995667659500764,0.999947713374355,0.02566163724208065,0.9995667659500764,0.999947713374355
10,0.028496426737328686,1.0000566901813928,0.9999407288481909,0.028496426737328686,1.0000566901813928,0.9999407288481909,0.028496426737328686,1.0000566901813928,0.9999407288481909
11,0.02864715080005515,0.999635420390211,0.9999414702821074,0.02864715080005515,0.999635420390211,0.9999414702821074,0.02864715080005515,0.999635420390211,0.9999414702821074
