,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.07316427077486003,1.0114114264489196,0.9999079391729453,0.07316427077486003,1.0114114264489196,0.9999079391729453,0.07316427077486003,1.0114114264489196,0.9999079391729453
1,0.04128550002195535,1.0028343743531607,0.9999484484491181,0.04128550002195535,1.0028343743531607,0.9999484484491181,0.04128550002195535,1.0028343743531607,0.9999484484491181
2,0.03970841456509526,1.0035492096982532,0.9999338787091855,0.03970841456509526,1.0035492096982532,0.9999338787091855,0.03970841456509526,1.0035492096982532,0.9999338787091855
3,0.0334418798236534,1.0038713067964071,0.9999399803359962,0.0334418798236534,1.0038713067964071,0.9999399803359962,0.0334418798236534,1.0038713067964071,0.9999399803359962
4,0.028346172170716378,1.0030995212518092,0.9999441812258699,0.028346172170716378,1.0030995212518092,0.9999441812258699,0.028346172170716378,1.0030995212518092,0.9999441812258699
5,0.024327985657452665,1.0025948866638108,0.9999539639053378,0.024327985657452665,1.0025948866638108,0.9999539639053378,0.024327985657452665,1.0025948866638108,0.9999539639053378
6,0.022930761958028404,1.0014402827788271,0.9999452861100331,0.022930761958028404,1.0014402827788271,0.9999452861100331,0.022930761958028404,1.0014402827788271,0.9999452861100331
7,0.02213146594188862,1.0012466518866057,0.9999495313877798,0.02213146594188862,1.0012466518866057,0.9999495313877798,0.02213146594188862,1.0012466518866057,0.9999495313877798
8,0.020558560313886684,1.0011682453472959,0.9999491636060434,0.020558560313886684,1.0011682453472959,0.9999491636060434,0.020558560313886684,1.0011682453472959,0.9999491636060434
9,0.019006489803200972,1.0006044505471823,0.9999523394894122,0.019006489803200972,1.0006044505471823,0.9999523394894122,0.019006489803200972,1.0006044505471823,0.9999523394894122
10,0.057382153320227454,1.0007500914328515,0.999954677847352,0.057382153320227454,1.0007500914328515,0.999954677847352,0.057382153320227454,1.0007500914328515,0.999954677847352
11,0.0566061531361416,1.0012858480500577,0.9999525429942636,0.0566061531361416,1.0012858480500577,0.9999525429942636,0.0566061531361416,1.0012858480500577,0.9999525429942636
12,0.05349220305827954,1.0014587684472276,0.9999502774954626,0.05349220305827954,1.0014587684472276,0.9999502774954626,0.05349220305827954,1.0014587684472276,0.9999502774954626
13,0.11601501196886067,1.0010877738143469,0.9999521914721132,0.11601501196886067,1.0010877738143469,0.9999521914721132,0.11601501196886067,1.0010877738143469,0.9999521914721132
14,0.11069312033504744,1.0010389520815137,0.9999517318765905,0.11069312033504744,1.0010389520815137,0.9999517318765905,0.11069312033504744,1.0010389520815137,0.9999517318765905
15,0.10564893538314671,1.000916473966,0.9999515432782435,0.10564893538314671,1.000916473966,0.9999515432782435,0.10564893538314671,1.000916473966,0.9999515432782435
16,0.09983367873029507,1.0013046150522948,0.9999539993311201,0.09983367873029507,1.0013046150522948,0.9999539993311201,0.09983367873029507,1.0013046150522948,0.9999539993311201
17,0.09492175438331998,1.0009766451238227,0.9999535644225509,0.09492175438331998,1.0009766451238227,0.9999535644225509,0.09492175438331998,1.0009766451238227,0.9999535644225509
18,0.0920028560455601,1.0010212660044508,0.999953301868644,0.0920028560455601,1.0010212660044508,0.999953301868644,0.0920028560455601,1.0010212660044508,0.999953301868644
19,0.08907829655874105,1.0011276026931137,0.999950669619069,0.08907829655874105,1.0011276026931137,0.999950669619069,0.08907829655874105,1.0011276026931137,0.999950669619069
20,0.091049006587144,1.0011191119939784,0.9999519513619199,0.091049006587144,1.0011191119939784,0.9999519513619199,0.091049006587144,1.0011191119939784,0.9999519513619199
21,0.08785733084953277,1.0011471984819567,0.9999540936536452,0.08785733084953277,1.0011471984819567,0.9999540936536452,0.08785733084953277,1.0011471984819567,0.9999540936536452
22,0.08449534201293687,1.0010042819308818,0.9999550442613138,0.08449534201293687,1.0010042819308818,0.9999550442613138,0.08449534201293687,1.0010042819308818,0.9999550442613138
23,0.08216560876320846,1.0007842920202048,0.9999533435476533,0.08216560876320846,1.0007842920202048,0.9999533435476533,0.08216560876320846,1.0007842920202048,0.9999533435476533
24,0.08012503967747424,1.0005675402234442,0.9999523441023842,0.08012503967747424,1.0005675402234442,0.9999523441023842,0.08012503967747424,1.0005675402234442,0.9999523441023842
25,0.07754634997537373,1.0005059875603122,0.9999530458395165,0.07754634997537373,1.0005059875603122,0.9999530458395165,0.07754634997537373,1.0005059875603122,0.9999530458395165
26,0.07560745108414257,1.0001236660930795,0.9999527870341322,0.07560745108414257,1.0001236660930795,0.9999527870341322,0.07560745108414257,1.0001236660930795,0.9999527870341322
27,0.07464927114412936,1.0001114110078464,0.9999523919056624,0.07464927114412936,1.0001114110078464,0.9999523919056624,0.07464927114412936,1.0001114110078464,0.9999523919056624
