,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.09463346139406546,1.0006960071904127,0.999965569071941,0.09463346139406546,1.0006960071904127,0.999965569071941,0.09463346139406546,1.0006960071904127,0.999965569071941
1,0.07308754865535096,1.0027689690512187,0.999942201148505,0.07308754865535096,1.0027689690512187,0.999942201148505,0.07308754865535096,1.0027689690512187,0.999942201148505
2,0.09606166630721127,1.0035994602519103,0.9998942830953879,0.09606166630721127,1.0035994602519103,0.9998942830953879,0.09606166630721127,1.0035994602519103,0.9998942830953879
3,0.07568896984456967,1.002022688432929,0.9999125142827867,0.07568896984456967,1.002022688432929,0.9999125142827867,0.07568896984456967,1.002022688432929,0.9999125142827867
4,0.06531361443920235,1.0017980154210646,0.9999215709340059,0.06531361443920235,1.0017980154210646,0.9999215709340059,0.06531361443920235,1.0017980154210646,0.9999215709340059
5,0.0559174260436549,1.000618544022722,0.999933688651758,0.0559174260436549,1.000618544022722,0.999933688651758,0.0559174260436549,1.000618544022722,0.999933688651758
6,0.04966392628345247,1.0003090276690618,0.9999313632782096,0.04966392628345247,1.0003090276690618,0.9999313632782096,0.04966392628345247,1.0003090276690618,0.9999313632782096
7,0.0941986883155004,1.000647630049677,0.9999301935433995,0.0941986883155004,1.000647630049677,0.9999301935433995,0.0941986883155004,1.000647630049677,0.9999301935433995
8,0.08517113438149115,1.001146052382561,0.9999330035660596,0.08517113438149115,1.001146052382561,0.9999330035660596,0.08517113438149115,1.001146052382561,0.9999330035660596
9,0.07753565938274803,1.000823227025501,0.9999362198172861,0.07753565938274803,1.000823227025501,0.9999362198172861,0.07753565938274803,1.000823227025501,0.9999362198172861
10,0.07102893590283361,1.001333362251039,0.9999435215535128,0.07102893590283361,1.001333362251039,0.9999435215535128,0.07102893590283361,1.001333362251039,0.9999435215535128
11,0.06666505335054815,1.0008751699111318,0.999940272011647,0.06666505335054815,1.0008751699111318,0.999940272011647,0.06666505335054815,1.0008751699111318,0.999940272011647
12,0.063336326026456,1.0012518167087407,0.999939112529396,0.063336326026456,1.0012518167087407,0.999939112529396,0.063336326026456,1.0012518167087407,0.999939112529396
13,0.06071398579858993,1.0007148065481777,0.99994188145772,0.06071398579858993,1.0007148065481777,0.99994188145772,0.06071398579858993,1.0007148065481777,0.99994188145772
14,0.05762460375331519,1.0012603305623724,0.9999417898397617,0.05762460375331519,1.0012603305623724,0.9999417898397617,0.05762460375331519,1.0012603305623724,0.9999417898397617
15,0.05506934486952721,1.0014562677160574,0.9999388226381695,0.05506934486952721,1.0014562677160574,0.9999388226381695,0.05506934486952721,1.0014562677160574,0.9999388226381695
16,0.05265966686286984,1.0015525262195364,0.9999383943597165,0.05265966686286984,1.0015525262195364,0.9999383943597165,0.05265966686286984,1.0015525262195364,0.9999383943597165
17,0.05039119240699882,1.0018090826602077,0.9999404120997545,0.05039119240699882,1.0018090826602077,0.9999404120997545,0.05039119240699882,1.0018090826602077,0.9999404120997545
18,0.04801922196494072,1.0017690695376287,0.9999444722687886,0.04801922196494072,1.0017690695376287,0.9999444722687886,0.04801922196494072,1.0017690695376287,0.9999444722687886
19,0.04706712468198644,1.0016371344972128,0.99994466682681,0.04706712468198644,1.0016371344972128,0.99994466682681,0.04706712468198644,1.0016371344972128,0.99994466682681
20,0.04510621451477841,1.001484527184299,0.9999481563067841,0.04510621451477841,1.001484527184299,0.9999481563067841,0.04510621451477841,1.001484527184299,0.9999481563067841
21,0.045258661652636784,1.00115510865545,0.9999479070058991,0.045258661652636784,1.00115510865545,0.9999479070058991,0.045258661652636784,1.00115510865545,0.9999479070058991
22,0.04439006303609429,1.0012261588729492,0.9999485686203954,0.04439006303609429,1.0012261588729492,0.9999485686203954,0.04439006303609429,1.0012261588729492,0.9999485686203954
23,0.04285650963943313,1.0011376577365438,0.9999498597849339,0.04285650963943313,1.0011376577365438,0.9999498597849339,0.04285650963943313,1.0011376577365438,0.9999498597849339
24,0.04135795686599431,1.000784443050126,0.9999507263744576,0.04135795686599431,1.000784443050126,0.9999507263744576,0.04135795686599431,1.000784443050126,0.9999507263744576
25,0.039951636734228316,1.000490371844265,0.9999519536300522,0.039951636734228316,1.000490371844265,0.9999519536300522,0.039951636734228316,1.000490371844265,0.9999519536300522
26,0.039225703774923515,1.0007949988709015,0.9999499113822152,0.039225703774923515,1.0007949988709015,0.9999499113822152,0.039225703774923515,1.0007949988709015,0.9999499113822152
27,0.05137257279946464,1.0008036861952347,0.9999490833453419,0.05137257279946464,1.0008036861952347,0.9999490833453419,0.05137257279946464,1.0008036861952347,0.9999490833453419
28,0.05338931541605291,1.0007880867397407,0.9999499236454577,0.05338931541605291,1.0007880867397407,0.9999499236454577,0.05338931541605291,1.0007880867397407,0.9999499236454577
29,0.05216825317214809,1.000418885001786,0.9999492997111799,0.05216825317214809,1.000418885001786,0.9999492997111799,0.05216825317214809,1.000418885001786,0.9999492997111799
30,0.053092992099279486,1.0003995705183306,0.9999498176679101,0.053092992099279486,1.0003995705183306,0.9999498176679101,0.053092992099279486,1.0003995705183306,0.9999498176679101
31,0.05185065695739732,1.0004603531518914,0.9999496164929014,0.05185065695739732,1.0004603531518914,0.9999496164929014,0.05185065695739732,1.0004603531518914,0.9999496164929014
32,0.05049268244634134,1.0003332418545798,0.9999510273799399,0.05049268244634134,1.0003332418545798,0.9999510273799399,0.05049268244634134,1.0003332418545798,0.9999510273799399
33,0.049147244800006595,1.0002421398593695,0.9999517111595743,0.049147244800006595,1.0002421398593695,0.9999517111595743,0.049147244800006595,1.0002421398593695,0.9999517111595743
34,0.04864172561476307,1.0002836736834935,0.9999509875834804,0.04864172561476307,1.0002836736834935,0.9999509875834804,0.04864172561476307,1.0002836736834935,0.9999509875834804
35,0.04770105958476914,1.000372957576247,0.9999524332796426,0.04770105958476914,1.000372957576247,0.9999524332796426,0.04770105958476914,1.000372957576247,0.9999524332796426
36,0.04689173356359457,1.0002470706296542,0.999951789076339,0.04689173356359457,1.0002470706296542,0.999951789076339,0.04689173356359457,1.0002470706296542,0.999951789076339
37,0.04668471201728183,1.0003617594014826,0.9999519879699961,0.04668471201728183,1.0003617594014826,0.9999519879699961,0.04668471201728183,1.0003617594014826,0.9999519879699961
38,0.04692205138854336,1.0002800669473229,0.9999514192584866,0.04692205138854336,1.0002800669473229,0.9999514192584866,0.04692205138854336,1.0002800669473229,0.9999514192584866
39,0.04601026093469194,1.0005349557863252,0.9999510098865566,0.04601026093469194,1.0005349557863252,0.9999510098865566,0.04601026093469194,1.0005349557863252,0.9999510098865566
40,0.04510227451750099,1.0004407464774774,0.99995163890775,0.04510227451750099,1.0004407464774774,0.99995163890775,0.04510227451750099,1.0004407464774774,0.99995163890775
41,0.04465156314126395,1.0005141923663796,0.9999507756360396,0.04465156314126395,1.0005141923663796,0.9999507756360396,0.04465156314126395,1.0005141923663796,0.9999507756360396
42,0.04841692463186806,1.0005572565439098,0.9999499446048044,0.04841692463186806,1.0005572565439098,0.9999499446048044,0.04841692463186806,1.0005572565439098,0.9999499446048044
43,0.04763654609093091,1.0005625717858133,0.9999498345375196,0.04763654609093091,1.0005625717858133,0.9999498345375196,0.04763654609093091,1.0005625717858133,0.9999498345375196
44,0.05672726245301236,1.0007411720466706,0.9999484757726064,0.05672726245301236,1.0007411720466706,0.9999484757726064,0.05672726245301236,1.0007411720466706,0.9999484757726064
