,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.049562675794227615,0.9995992602870615,0.9999646987979928,0.049562675794227615,0.9995992602870615,0.9999646987979928,0.049562675794227615,0.9995992602870615,0.9999646987979928
1,0.027096203050783575,1.0021360748482535,0.9999761583206926,0.027096203050783575,1.0021360748482535,0.9999761583206926,0.027096203050783575,1.0021360748482535,0.9999761583206926
2,0.021844235477844944,1.0001510953706285,0.999959096921754,0.021844235477844944,1.0001510953706285,0.999959096921754,0.021844235477844944,1.0001510953706285,0.999959096921754
3,0.022099811550767286,1.003969860371923,0.9999526592695834,0.022099811550767286,1.003969860371923,0.9999526592695834,0.022099811550767286,1.003969860371923,0.9999526592695834
4,0.020238743355602648,1.0027029747264387,0.9999538555351288,0.020238743355602648,1.0027029747264387,0.9999538555351288,0.020238743355602648,1.0027029747264387,0.9999538555351288
5,0.018003669690092133,1.0023873965200936,0.9999569759693084,0.018003669690092133,1.0023873965200936,0.9999569759693084,0.018003669690092133,1.0023873965200936,0.9999569759693084
6,0.019174581156096417,1.002107316517436,0.9999606795561324,0.019174581156096417,1.002107316517436,0.9999606795561324,0.019174581156096417,1.002107316517436,0.9999606795561324
7,0.029554191946668494,1.0022694228321758,0.9999573101701333,0.029554191946668494,1.0022694228321758,0.9999573101701333,0.029554191946668494,1.0022694228321758,0.9999573101701333
8,0.02757576844641753,1.0016419594926267,0.9999532911863565,0.02757576844641753,1.0016419594926267,0.9999532911863565,0.02757576844641753,1.0016419594926267,0.9999532911863565
9,0.027707642012007483,1.0017419294704284,0.9999517060733235,0.027707642012007483,1.0017419294704284,0.9999517060733235,0.027707642012007483,1.0017419294704284,0.9999517060733235
10,0.026292157249485373,1.0018046670715681,0.9999534083623809,0.026292157249485373,1.0018046670715681,0.9999534083623809,0.026292157249485373,1.0018046670715681,0.9999534083623809
11,0.025103582460323463,1.0015276390061965,0.9999513191625451,0.025103582460323463,1.0015276390061965,0.9999513191625451,0.025103582460323463,1.0015276390061965,0.9999513191625451
12,0.023840915020978386,1.0017760721654723,0.999954177804745,0.023840915020978386,1.0017760721654723,0.999954177804745,0.023840915020978386,1.0017760721654723,0.999954177804745
13,0.02267606556442674,1.001742163421778,0.9999552653509224,0.02267606556442674,1.001742163421778,0.9999552653509224,0.02267606556442674,1.001742163421778,0.9999552653509224
14,0.02219136392394241,1.0015963346035366,0.99995786070469,0.02219136392394241,1.0015963346035366,0.99995786070469,0.02219136392394241,1.0015963346035366,0.99995786070469
15,0.022150438823050827,1.0012323969685442,0.9999552589525141,0.022150438823050827,1.0012323969685442,0.9999552589525141,0.022150438823050827,1.0012323969685442,0.9999552589525141
16,0.02160585587547892,1.0009761957256202,0.9999527952320494,0.02160585587547892,1.0009761957256202,0.9999527952320494,0.02160585587547892,1.0009761957256202,0.9999527952320494
17,0.021614163639110937,1.0008164790500784,0.9999515198717737,0.021614163639110937,1.0008164790500784,0.9999515198717737,0.021614163639110937,1.0008164790500784,0.9999515198717737
18,0.02074822599391272,1.0009586004942181,0.9999535458280868,0.02074822599391272,1.0009586004942181,0.9999535458280868,0.02074822599391272,1.0009586004942181,0.9999535458280868
19,0.022663349501610027,1.000980444076539,0.9999541641954894,0.022663349501610027,1.000980444076539,0.9999541641954894,0.022663349501610027,1.000980444076539,0.9999541641954894
20,0.022536424543298485,1.0013840084410015,0.9999528853377101,0.022536424543298485,1.0013840084410015,0.9999528853377101,0.022536424543298485,1.0013840084410015,0.9999528853377101
21,0.021886058152421305,1.000944811550707,0.9999531473510151,0.021886058152421305,1.000944811550707,0.9999531473510151,0.021886058152421305,1.000944811550707,0.9999531473510151
22,0.021646051651144898,1.0008318037987949,0.999953805906509,0.021646051651144898,1.0008318037987949,0.999953805906509,0.021646051651144898,1.0008318037987949,0.999953805906509
23,0.022933745150725004,1.000710738280081,0.9999531234977137,0.022933745150725004,1.000710738280081,0.9999531234977137,0.022933745150725004,1.000710738280081,0.9999531234977137
24,0.02377794802241986,1.0008541385867447,0.999950452002554,0.02377794802241986,1.0008541385867447,0.999950452002554,0.02377794802241986,1.0008541385867447,0.999950452002554
