,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008318801332665023,1.0009161335745733,0.9999616260131176,0.008318801332665023,1.0009161335745733,0.9999616260131176,0.008318801332665023,1.0009161335745733,0.9999616260131176
1,0.004915669703546047,1.0000959479138307,0.9999822893591972,0.004915669703546047,1.0000959479138307,0.9999822893591972,0.004915669703546047,1.0000959479138307,0.9999822893591972
2,0.006808673049965525,1.0000686429126506,0.9999788244382325,0.006808673049965525,1.0000686429126506,0.9999788244382325,0.006808673049965525,1.0000686429126506,0.9999788244382325
3,0.013424970921391022,0.9997845873142398,0.9999717849061411,0.013424970921391022,0.9997845873142398,0.9999717849061411,0.013424970921391022,0.9997845873142398,0.9999717849061411
4,0.011899408282602157,0.9994160005842859,0.9999725636354544,0.011899408282602157,0.9994160005842859,0.9999725636354544,0.011899408282602157,0.9994160005842859,0.9999725636354544
5,0.011451992404988644,0.9999866356388799,0.9999724421777855,0.011451992404988644,0.9999866356388799,0.9999724421777855,0.011451992404988644,0.9999866356388799,0.9999724421777855
6,0.011366284011019205,1.0002690545596633,0.9999716983661627,0.011366284011019205,1.0002690545596633,0.9999716983661627,0.011366284011019205,1.0002690545596633,0.9999716983661627
7,0.011402614760256329,0.999799852276518,0.9999703706234684,0.011402614760256329,0.999799852276518,0.9999703706234684,0.011402614760256329,0.999799852276518,0.9999703706234684
8,0.011635109457204147,0.9998491023237104,0.9999713435209675,0.011635109457204147,0.9998491023237104,0.9999713435209675,0.011635109457204147,0.9998491023237104,0.9999713435209675
9,0.049384997120048374,1.000149049964709,0.9999685909143181,0.049384997120048374,1.000149049964709,0.9999685909143181,0.049384997120048374,1.000149049964709,0.9999685909143181
10,0.0457854640683871,0.9999864108616525,0.9999653403804181,0.0457854640683871,0.9999864108616525,0.9999653403804181,0.0457854640683871,0.9999864108616525,0.9999653403804181
11,0.04308284403880096,0.9997800964062706,0.9999621745801196,0.04308284403880096,0.9997800964062706,0.9999621745801196,0.04308284403880096,0.9997800964062706,0.9999621745801196
12,0.04342864484149326,1.0000795010369155,0.9999640759203248,0.04342864484149326,1.0000795010369155,0.9999640759203248,0.04342864484149326,1.0000795010369155,0.9999640759203248
13,0.041325485107173064,1.0001838801561487,0.99996386035767,0.041325485107173064,1.0001838801561487,0.99996386035767,0.041325485107173064,1.0001838801561487,0.99996386035767
14,0.044411038723192624,0.9999437284175017,0.9999613863396004,0.044411038723192624,0.9999437284175017,0.9999613863396004,0.044411038723192624,0.9999437284175017,0.9999613863396004
15,0.0427112231606142,1.0000703192907119,0.9999589717178383,0.0427112231606142,1.0000703192907119,0.9999589717178383,0.0427112231606142,1.0000703192907119,0.9999589717178383
16,0.041252939368623516,0.9999131147300983,0.9999580523584171,0.041252939368623516,0.9999131147300983,0.9999580523584171,0.041252939368623516,0.9999131147300983,0.9999580523584171
17,0.039366009222239935,1.000122061175629,0.9999585809003182,0.039366009222239935,1.000122061175629,0.9999585809003182,0.039366009222239935,1.000122061175629,0.9999585809003182
18,0.037757099059555994,1.0002272119500941,0.9999603770507407,0.037757099059555994,1.0002272119500941,0.9999603770507407,0.037757099059555994,1.0002272119500941,0.9999603770507407
19,0.038158303531993384,1.0003501119426237,0.9999589606163014,0.038158303531993384,1.0003501119426237,0.9999589606163014,0.038158303531993384,1.0003501119426237,0.9999589606163014
20,0.036827643100568914,1.000357348586763,0.9999602212761044,0.036827643100568914,1.000357348586763,0.9999602212761044,0.036827643100568914,1.000357348586763,0.9999602212761044
21,0.03547786585363925,1.0001976714958138,0.9999605430114047,0.03547786585363925,1.0001976714958138,0.9999605430114047,0.03547786585363925,1.0001976714958138,0.9999605430114047
22,0.0342277979775296,1.0002383832826904,0.9999613108092577,0.0342277979775296,1.0002383832826904,0.9999613108092577,0.0342277979775296,1.0002383832826904,0.9999613108092577
23,0.03309330168921952,1.0000483862809186,0.9999611813829064,0.03309330168921952,1.0000483862809186,0.9999611813829064,0.03309330168921952,1.0000483862809186,0.9999611813829064
24,0.03209682488315239,1.0001084603705173,0.9999603731350148,0.03209682488315239,1.0001084603705173,0.9999603731350148,0.03209682488315239,1.0001084603705173,0.9999603731350148
25,0.03146914847645778,1.0000195256595767,0.9999612521771559,0.03146914847645778,1.0000195256595767,0.9999612521771559,0.03146914847645778,1.0000195256595767,0.9999612521771559
26,0.047813338584234526,1.0001500816923432,0.9999595354078298,0.047813338584234526,1.0001500816923432,0.9999595354078298,0.047813338584234526,1.0001500816923432,0.9999595354078298
27,0.05358429906711348,1.000150769279928,0.9999592532147082,0.05358429906711348,1.000150769279928,0.9999592532147082,0.05358429906711348,1.000150769279928,0.9999592532147082
28,0.05252669410027835,1.0002228042126267,0.9999583291406319,0.05252669410027835,1.0002228042126267,0.9999583291406319,0.05252669410027835,1.0002228042126267,0.9999583291406319
29,0.05145517067694638,1.000365196007612,0.9999584798485824,0.05145517067694638,1.000365196007612,0.9999584798485824,0.05145517067694638,1.000365196007612,0.9999584798485824
30,0.050729988109602296,1.0002079661899264,0.9999580594821128,0.050729988109602296,1.0002079661899264,0.9999580594821128,0.050729988109602296,1.0002079661899264,0.9999580594821128
31,0.04980939674929489,1.0001803258174011,0.9999584574534524,0.04980939674929489,1.0001803258174011,0.9999584574534524,0.04980939674929489,1.0001803258174011,0.9999584574534524
32,0.04900413312366171,1.0001541344085205,0.9999567686077776,0.04900413312366171,1.0001541344085205,0.9999567686077776,0.04900413312366171,1.0001541344085205,0.9999567686077776
33,0.04772287140034703,1.000145111093109,0.9999576842761461,0.04772287140034703,1.000145111093109,0.9999576842761461,0.04772287140034703,1.000145111093109,0.9999576842761461
34,0.046727668175272685,1.0001839001403088,0.999958618201912,0.046727668175272685,1.0001839001403088,0.999958618201912,0.046727668175272685,1.0001839001403088,0.999958618201912
35,0.045740256042415064,1.0001177517550834,0.9999584962806004,0.045740256042415064,1.0001177517550834,0.9999584962806004,0.045740256042415064,1.0001177517550834,0.9999584962806004
36,0.045350108758731286,1.0000906430654444,0.9999585039276468,0.045350108758731286,1.0000906430654444,0.9999585039276468,0.045350108758731286,1.0000906430654444,0.9999585039276468
37,0.04450165959266352,1.0000939794183745,0.9999583341616699,0.04450165959266352,1.0000939794183745,0.9999583341616699,0.04450165959266352,1.0000939794183745,0.9999583341616699
38,0.04349121970641684,1.0000346265658664,0.9999588412366663,0.04349121970641684,1.0000346265658664,0.9999588412366663,0.04349121970641684,1.0000346265658664,0.9999588412366663
39,0.04288794016048517,1.0001038189514087,0.9999580682679239,0.04288794016048517,1.0001038189514087,0.9999580682679239,0.04288794016048517,1.0001038189514087,0.9999580682679239
40,0.042193157382847415,1.0003868985890836,0.9999566705380205,0.042193157382847415,1.0003868985890836,0.9999566705380205,0.042193157382847415,1.0003868985890836,0.9999566705380205
41,0.041534669011671965,1.0003597281805212,0.999955808002345,0.041534669011671965,1.0003597281805212,0.999955808002345,0.041534669011671965,1.0003597281805212,0.999955808002345
42,0.04089842334709569,1.0004004752980953,0.9999561639981833,0.04089842334709569,1.0004004752980953,0.9999561639981833,0.04089842334709569,1.0004004752980953,0.9999561639981833
43,0.04018794613738481,1.0004281318515649,0.9999558809188361,0.04018794613738481,1.0004281318515649,0.9999558809188361,0.04018794613738481,1.0004281318515649,0.9999558809188361
44,0.03951894368596227,1.0003495007646246,0.9999558956522432,0.03951894368596227,1.0003495007646246,0.9999558956522432,0.03951894368596227,1.0003495007646246,0.9999558956522432
45,0.038964934212214045,1.0003268823403761,0.9999557037448112,0.038964934212214045,1.0003268823403761,0.9999557037448112,0.038964934212214045,1.0003268823403761,0.9999557037448112
46,0.038399810550741924,1.0003520440661793,0.9999559967745981,0.038399810550741924,1.0003520440661793,0.9999559967745981,0.038399810550741924,1.0003520440661793,0.9999559967745981
47,0.03782666615859534,1.0002611955613014,0.9999557432696131,0.03782666615859534,1.0002611955613014,0.9999557432696131,0.03782666615859534,1.0002611955613014,0.9999557432696131
48,0.03776871544766536,1.000351222658995,0.9999557653915143,0.03776871544766536,1.000351222658995,0.9999557653915143,0.03776871544766536,1.000351222658995,0.9999557653915143
49,0.03735030018761745,1.000215787800371,0.999954637675343,0.03735030018761745,1.000215787800371,0.999954637675343,0.03735030018761745,1.000215787800371,0.999954637675343
50,0.03673266667166046,1.0002258213601478,0.9999549412434129,0.03673266667166046,1.0002258213601478,0.9999549412434129,0.03673266667166046,1.0002258213601478,0.9999549412434129
51,0.03631832590977838,1.0003328210227231,0.9999556774836901,0.03631832590977838,1.0003328210227231,0.9999556774836901,0.03631832590977838,1.0003328210227231,0.9999556774836901
52,0.03587116907225487,1.0002637432954173,0.9999551510703081,0.03587116907225487,1.0002637432954173,0.9999551510703081,0.03587116907225487,1.0002637432954173,0.9999551510703081
53,0.035445356026794286,1.000331778371798,0.9999548727385134,0.035445356026794286,1.000331778371798,0.9999548727385134,0.035445356026794286,1.000331778371798,0.9999548727385134
54,0.035024537532350505,1.0002340308703566,0.9999549347091885,0.035024537532350505,1.0002340308703566,0.9999549347091885,0.035024537532350505,1.0002340308703566,0.9999549347091885
55,0.04428032384034968,1.0001076343485198,0.9999551841855906,0.04428032384034968,1.0001076343485198,0.9999551841855906,0.04428032384034968,1.0001076343485198,0.9999551841855906
56,0.04381099596088711,1.000125954541055,0.9999548763367555,0.04381099596088711,1.000125954541055,0.9999548763367555,0.04381099596088711,1.000125954541055,0.9999548763367555
57,0.044318383333616006,1.0000748830159472,0.9999546636851262,0.044318383333616006,1.0000748830159472,0.9999546636851262,0.044318383333616006,1.0000748830159472,0.9999546636851262
58,0.04384663421639442,0.9999444357058094,0.9999544074681018,0.04384663421639442,0.9999444357058094,0.9999544074681018,0.04384663421639442,0.9999444357058094,0.9999544074681018
59,0.04339116937574881,0.9999222491615771,0.9999541701722197,0.04339116937574881,0.9999222491615771,0.9999541701722197,0.04339116937574881,0.9999222491615771,0.9999541701722197
60,0.04291078643627497,1.00002993403146,0.9999542465690391,0.04291078643627497,1.00002993403146,0.9999542465690391,0.04291078643627497,1.00002993403146,0.9999542465690391
61,0.04271064686185892,1.0000679555424912,0.9999537038212792,0.04271064686185892,1.0000679555424912,0.9999537038212792,0.04271064686185892,1.0000679555424912,0.9999537038212792
62,0.042291606844064585,1.0000787756149494,0.999953614456121,0.042291606844064585,1.0000787756149494,0.999953614456121,0.042291606844064585,1.0000787756149494,0.999953614456121
63,0.044727774227293335,0.9999626607867562,0.9999531603056256,0.044727774227293335,0.9999626607867562,0.9999531603056256,0.044727774227293335,0.9999626607867562,0.9999531603056256
64,0.044461368997445114,0.9999064921666799,0.9999530633024893,0.044461368997445114,0.9999064921666799,0.9999530633024893,0.044461368997445114,0.9999064921666799,0.9999530633024893
65,0.04385973093511211,0.9998823744223561,0.9999534886407073,0.04385973093511211,0.9998823744223561,0.9999534886407073,0.04385973093511211,0.9998823744223561,0.9999534886407073
66,0.04341956618304522,0.9998227393078442,0.999953868144811,0.04341956618304522,0.9998227393078442,0.999953868144811,0.04341956618304522,0.9998227393078442,0.999953868144811
