,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.04774932980704196,1.001058293374142,0.9999311632525671,0.04774932980704196,1.001058293374142,0.9999311632525671,0.04774932980704196,1.001058293374142,0.9999311632525671
1,0.03396578463109052,0.9979987737396214,0.999902891449861,0.03396578463109052,0.9979987737396214,0.999902891449861,0.03396578463109052,0.9979987737396214,0.999902891449861
2,0.026037081306365242,1.0009298245509888,0.999930352130094,0.026037081306365242,1.0009298245509888,0.999930352130094,0.026037081306365242,1.0009298245509888,0.999930352130094
3,0.022969776636773926,0.9996083368348664,0.9999272222724873,0.022969776636773926,0.9996083368348664,0.9999272222724873,0.022969776636773926,0.9996083368348664,0.9999272222724873
4,0.023032358106696633,0.999745329139334,0.9999343060180106,0.023032358106696633,0.999745329139334,0.9999343060180106,0.023032358106696633,0.999745329139334,0.9999343060180106
5,0.0262177487722384,1.000381536646299,0.9999190181642333,0.0262177487722384,1.000381536646299,0.9999190181642333,0.0262177487722384,1.000381536646299,0.9999190181642333
6,0.023857349851406594,1.0002975607039057,0.9999248377863703,0.023857349851406594,1.0002975607039057,0.9999248377863703,0.023857349851406594,1.0002975607039057,0.9999248377863703
7,0.023868961907930853,1.0001542678275028,0.9999271863542525,0.023868961907930853,1.0001542678275028,0.9999271863542525,0.023868961907930853,1.0001542678275028,0.9999271863542525
8,0.02193560484430909,1.000656744593556,0.9999343201998466,0.02193560484430909,1.000656744593556,0.9999343201998466,0.02193560484430909,1.000656744593556,0.9999343201998466
9,0.025693499633773348,0.9997520581794361,0.9999270400463494,0.025693499633773348,0.9997520581794361,0.9999270400463494,0.025693499633773348,0.9997520581794361,0.9999270400463494
10,0.024551709201224355,0.9997674556104913,0.9999308925426896,0.024551709201224355,0.9997674556104913,0.9999308925426896,0.024551709201224355,0.9997674556104913,0.9999308925426896
11,0.0233532475600068,1.000112558051365,0.9999373180275235,0.0233532475600068,1.000112558051365,0.9999373180275235,0.0233532475600068,1.000112558051365,0.9999373180275235
12,0.02261113103136606,1.0004105396837726,0.9999389374336658,0.02261113103136606,1.0004105396837726,0.9999389374336658,0.02261113103136606,1.0004105396837726,0.9999389374336658
13,0.022814332206204144,1.0004907443126414,0.999940403851658,0.022814332206204144,1.0004907443126414,0.999940403851658,0.022814332206204144,1.0004907443126414,0.999940403851658
14,0.0230585388217317,1.0008847570637525,0.9999376022000611,0.0230585388217317,1.0008847570637525,0.9999376022000611,0.0230585388217317,1.0008847570637525,0.9999376022000611
15,0.023031335706751494,1.00120620557133,0.9999400481109683,0.023031335706751494,1.00120620557133,0.9999400481109683,0.023031335706751494,1.00120620557133,0.9999400481109683
16,0.022248417189104246,1.0014029760668506,0.999941822101885,0.022248417189104246,1.0014029760668506,0.999941822101885,0.022248417189104246,1.0014029760668506,0.999941822101885
17,0.022651952797838607,1.000664894549491,0.9999425831001864,0.022651952797838607,1.000664894549491,0.9999425831001864,0.022651952797838607,1.000664894549491,0.9999425831001864
18,0.02297478230857459,1.0006369084913105,0.9999414114130059,0.02297478230857459,1.0006369084913105,0.9999414114130059,0.02297478230857459,1.0006369084913105,0.9999414114130059
19,0.022206180460174016,1.000893831426363,0.9999416123355955,0.022206180460174016,1.000893831426363,0.9999416123355955,0.022206180460174016,1.000893831426363,0.9999416123355955
20,0.02172948454769355,1.0006493769400926,0.9999422167428202,0.02172948454769355,1.0006493769400926,0.9999422167428202,0.02172948454769355,1.0006493769400926,0.9999422167428202
21,0.02143627092763405,1.0000793142501982,0.999941428222959,0.02143627092763405,1.0000793142501982,0.999941428222959,0.02143627092763405,1.0000793142501982,0.999941428222959
22,0.02115740795419815,1.0003360832576413,0.9999408964613444,0.02115740795419815,1.0003360832576413,0.9999408964613444,0.02115740795419815,1.0003360832576413,0.9999408964613444
23,0.021594439721662164,1.0006296138149697,0.9999424922396416,0.021594439721662164,1.0006296138149697,0.9999424922396416,0.021594439721662164,1.0006296138149697,0.9999424922396416
24,0.020981670759354528,1.0005504057723664,0.9999450236524471,0.020981670759354528,1.0005504057723664,0.9999450236524471,0.020981670759354528,1.0005504057723664,0.9999450236524471
25,0.021182317248942373,1.0003754739410216,0.9999459240551372,0.021182317248942373,1.0003754739410216,0.9999459240551372,0.021182317248942373,1.0003754739410216,0.9999459240551372
26,0.020760640107918976,1.0002169792176208,0.9999457142726088,0.020760640107918976,1.0002169792176208,0.9999457142726088,0.020760640107918976,1.0002169792176208,0.9999457142726088
27,0.02034386207563966,1.0005341977858329,0.9999457559300399,0.02034386207563966,1.0005341977858329,0.9999457559300399,0.02034386207563966,1.0005341977858329,0.9999457559300399
28,0.020315932648639762,1.000546948123744,0.9999468343147783,0.020315932648639762,1.000546948123744,0.9999468343147783,0.020315932648639762,1.000546948123744,0.9999468343147783
29,0.019937599678155855,1.0002402042734875,0.9999473325893671,0.019937599678155855,1.0002402042734875,0.9999473325893671,0.019937599678155855,1.0002402042734875,0.9999473325893671
30,0.02030078696692943,1.0003236827865405,0.9999444359242652,0.02030078696692943,1.0003236827865405,0.9999444359242652,0.02030078696692943,1.0003236827865405,0.9999444359242652
31,0.020525618729279556,1.000257087224839,0.9999429935629849,0.020525618729279556,1.000257087224839,0.9999429935629849,0.020525618729279556,1.000257087224839,0.9999429935629849
32,0.020411094245749307,1.00022835113187,0.9999434947274036,0.020411094245749307,1.00022835113187,0.9999434947274036,0.020411094245749307,1.00022835113187,0.9999434947274036
33,0.02001222109037219,1.0003320531685602,0.9999448125379687,0.02001222109037219,1.0003320531685602,0.9999448125379687,0.02001222109037219,1.0003320531685602,0.9999448125379687
34,0.019724937189924827,1.000307290864423,0.9999449037167624,0.019724937189924827,1.000307290864423,0.9999449037167624,0.019724937189924827,1.000307290864423,0.9999449037167624
35,0.01966713949322633,1.0002834375735783,0.9999442264412683,0.01966713949322633,1.0002834375735783,0.9999442264412683,0.01966713949322633,1.0002834375735783,0.9999442264412683
