,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.4406267207361467,0.6140533517976633,0.8690008062348158,0.4406267207361467,0.6140533517976633,0.8690008062348158,0.4406267207361467,0.6140533517976633,0.8690008062348158
1,0.6131263308993256,1.5843893212988007,0.6067407767980083,0.6131263308993256,1.5843893212988007,0.6067407767980083,0.6131263308993256,1.5843893212988007,0.6067407767980083
2,0.8511867290185271,0.8252850221144636,0.5425839723751569,0.8511867290185271,0.8252850221144636,0.5425839723751569,0.8511867290185271,0.8252850221144636,0.5425839723751569
3,1.1777985940877833,0.8473298416697153,0.46605443226927,1.1777985940877833,0.8473298416697153,0.46605443226927,1.1777985940877833,0.8473298416697153,0.46605443226927
4,1.110668113237131,0.8045346774187883,0.5056443806479975,1.110668113237131,0.8045346774187883,0.5056443806479975,1.110668113237131,0.8045346774187883,0.5056443806479975
5,1.7494759263247852,0.8580710510558706,0.5148486403860143,1.7494759263247852,0.8580710510558706,0.5148486403860143,1.7494759263247852,0.8580710510558706,0.5148486403860143
6,1.660075913575677,0.873993288632198,0.5486637272641226,1.660075913575677,0.873993288632198,0.5486637272641226,1.660075913575677,0.873993288632198,0.5486637272641226
7,1.6745470107038638,0.8619789601378637,0.5078987834695547,1.6745470107038638,0.8619789601378637,0.5078987834695547,1.6745470107038638,0.8619789601378637,0.5078987834695547
8,1.7057960195277173,0.9140802548837192,0.5327303726470342,1.7057960195277173,0.9140802548837192,0.5327303726470342,1.7057960195277173,0.9140802548837192,0.5327303726470342
9,1.6328024311052887,0.9240477161000452,0.5510822030038885,1.6328024311052887,0.9240477161000452,0.5510822030038885,1.6328024311052887,0.9240477161000452,0.5510822030038885
10,1.618427763927727,0.9241639111578548,0.5445233163817533,1.618427763927727,0.9241639111578548,0.5445233163817533,1.618427763927727,0.9241639111578548,0.5445233163817533
11,1.6783931106203929,0.8833511278836899,0.5263798723412932,1.6783931106203929,0.8833511278836899,0.5263798723412932,1.6783931106203929,0.8833511278836899,0.5263798723412932
12,4.103242482315102,0.9039477990152682,0.528506796456267,4.103242482315102,0.9039477990152682,0.528506796456267,4.103242482315102,0.9039477990152682,0.528506796456267
13,3.8580444457200502,0.8966828782995083,0.5324322311663602,3.8580444457200502,0.8966828782995083,0.5324322311663602,3.8580444457200502,0.8966828782995083,0.5324322311663602
14,4.348547226337171,0.9412760158173099,0.5432620715439017,4.348547226337171,0.9412760158173099,0.5432620715439017,4.348547226337171,0.9412760158173099,0.5432620715439017
15,4.254283323428304,0.9502433890756078,0.5445205353645731,4.254283323428304,0.9502433890756078,0.5445205353645731,4.254283323428304,0.9502433890756078,0.5445205353645731
16,4.073352632993514,0.9332832238206358,0.5460630876883487,4.073352632993514,0.9332832238206358,0.5460630876883487,4.073352632993514,0.9332832238206358,0.5460630876883487
17,3.982242592089911,0.9543265189430385,0.5553762056018609,3.982242592089911,0.9543265189430385,0.5553762056018609,3.982242592089911,0.9543265189430385,0.5553762056018609
18,3.8312142493513766,0.9683968996821501,0.5640817380265192,3.8312142493513766,0.9683968996821501,0.5640817380265192,3.8312142493513766,0.9683968996821501,0.5640817380265192
19,3.781346497323389,0.9771518371583043,0.5533667417653698,3.781346497323389,0.9771518371583043,0.5533667417653698,3.781346497323389,0.9771518371583043,0.5533667417653698
20,3.8831307584448647,0.975086285488238,0.5447717534910458,3.8831307584448647,0.975086285488238,0.5447717534910458,3.8831307584448647,0.975086285488238,0.5447717534910458
21,3.7525570734306815,1.0006393191902094,0.5453306636679711,3.7525570734306815,1.0006393191902094,0.5453306636679711,3.7525570734306815,1.0006393191902094,0.5453306636679711
22,3.639988071687008,0.9983321717668967,0.5443407972427167,3.639988071687008,0.9983321717668967,0.5443407972427167,3.639988071687008,0.9983321717668967,0.5443407972427167
23,3.532937474257218,0.9836894845165742,0.5526371080345343,3.532937474257218,0.9836894845165742,0.5526371080345343,3.532937474257218,0.9836894845165742,0.5526371080345343
24,3.4761260919626684,1.0097720130022036,0.5540600490384643,3.4761260919626684,1.0097720130022036,0.5540600490384643,3.4761260919626684,1.0097720130022036,0.5540600490384643
25,3.414462219532403,1.0090292438750919,0.5644598991136733,3.414462219532403,1.0090292438750919,0.5644598991136733,3.414462219532403,1.0090292438750919,0.5644598991136733
26,3.33830894735781,1.0069060705150634,0.5594547905217494,3.33830894735781,1.0069060705150634,0.5594547905217494,3.33830894735781,1.0069060705150634,0.5594547905217494
27,3.292646009875637,1.0162706079079196,0.5614483649551527,3.292646009875637,1.0162706079079196,0.5614483649551527,3.292646009875637,1.0162706079079196,0.5614483649551527
28,3.2499195588697525,1.0198065634867068,0.5652500748002502,3.2499195588697525,1.0198065634867068,0.5652500748002502,3.2499195588697525,1.0198065634867068,0.5652500748002502
29,3.182287270196018,1.0247929918591108,0.5767355972794532,3.182287270196018,1.0247929918591108,0.5767355972794532,3.182287270196018,1.0247929918591108,0.5767355972794532
30,3.1038237977878738,1.0115768587243457,0.578157588734147,3.1038237977878738,1.0115768587243457,0.578157588734147,3.1038237977878738,1.0115768587243457,0.578157588734147
31,3.0489794090033895,1.0040434538402694,0.5736717081168674,3.0489794090033895,1.0040434538402694,0.5736717081168674,3.0489794090033895,1.0040434538402694,0.5736717081168674
32,3.0978588230429915,1.017151524150932,0.5807978426280757,3.0978588230429915,1.017151524150932,0.5807978426280757,3.0978588230429915,1.017151524150932,0.5807978426280757
33,3.0501735480742904,1.0239139788186713,0.5781714947654127,3.0501735480742904,1.0239139788186713,0.5781714947654127,3.0501735480742904,1.0239139788186713,0.5781714947654127
34,2.986517566160193,1.0272164623715647,0.5757491706609603,2.986517566160193,1.0272164623715647,0.5757491706609603,2.986517566160193,1.0272164623715647,0.5757491706609603
35,2.928176724485496,1.0153569411434147,0.5787172862318871,2.928176724485496,1.0153569411434147,0.5787172862318871,2.928176724485496,1.0153569411434147,0.5787172862318871
36,2.891732751837827,1.0200154153277987,0.581117917241092,2.891732751837827,1.0200154153277987,0.581117917241092,2.891732751837827,1.0200154153277987,0.581117917241092
37,2.8653522639398585,1.011755610005948,0.5819657708022764,2.8653522639398585,1.011755610005948,0.5819657708022764,2.8653522639398585,1.011755610005948,0.5819657708022764
38,2.9104337355477283,1.009879598677481,0.5795612033999489,2.9104337355477283,1.009879598677481,0.5795612033999489,2.9104337355477283,1.009879598677481,0.5795612033999489
39,2.8673666883348097,1.0042875821384953,0.577453639289461,2.8673666883348097,1.0042875821384953,0.577453639289461,2.8673666883348097,1.0042875821384953,0.577453639289461
40,2.883944706804864,1.0230176490488039,0.5834922240781869,2.883944706804864,1.0230176490488039,0.5834922240781869,2.883944706804864,1.0230176490488039,0.5834922240781869
41,2.977021842313236,1.0392227621517938,0.5789160424436164,2.977021842313236,1.0392227621517938,0.5789160424436164,2.977021842313236,1.0392227621517938,0.5789160424436164
42,2.934286006639294,1.034876715671573,0.576242331506804,2.934286006639294,1.034876715671573,0.576242331506804,2.934286006639294,1.034876715671573,0.576242331506804
43,2.8855812473179205,1.0107594024985316,0.5684788925829891,2.8855812473179205,1.0107594024985316,0.5684788925829891,2.8855812473179205,1.0107594024985316,0.5684788925829891
44,2.8326688761168235,1.0019084262676294,0.5726274568110304,2.8326688761168235,1.0019084262676294,0.5726274568110304,2.8326688761168235,1.0019084262676294,0.5726274568110304
45,2.793664044356428,0.9947222049856304,0.5719303049221268,2.793664044356428,0.9947222049856304,0.5719303049221268,2.793664044356428,0.9947222049856304,0.5719303049221268
46,2.7813707608928286,0.9911815073439899,0.5716794229198476,2.7813707608928286,0.9911815073439899,0.5716794229198476,2.7813707608928286,0.9911815073439899,0.5716794229198476
47,2.7441284116864844,0.9844253837472502,0.5767794168189304,2.7441284116864844,0.9844253837472502,0.5767794168189304,2.7441284116864844,0.9844253837472502,0.5767794168189304
48,3.044142717994876,0.9844244726373308,0.5695143481263989,3.044142717994876,0.9844244726373308,0.5695143481263989,3.044142717994876,0.9844244726373308,0.5695143481263989
49,3.0218986564684718,0.9859103398994286,0.5686614762726103,3.0218986564684718,0.9859103398994286,0.5686614762726103,3.0218986564684718,0.9859103398994286,0.5686614762726103
50,2.9795253950833676,0.989316887448587,0.5729455119674642,2.9795253950833676,0.989316887448587,0.5729455119674642,2.9795253950833676,0.989316887448587,0.5729455119674642
51,2.9481673149251737,0.9922788762499415,0.5731215084866715,2.9481673149251737,0.9922788762499415,0.5731215084866715,2.9481673149251737,0.9922788762499415,0.5731215084866715
52,2.9439886926649717,0.9898534676915444,0.5761959442294026,2.9439886926649717,0.9898534676915444,0.5761959442294026,2.9439886926649717,0.9898534676915444,0.5761959442294026
53,2.9078249936190566,0.994855276888607,0.5707711078098282,2.9078249936190566,0.994855276888607,0.5707711078098282,2.9078249936190566,0.994855276888607,0.5707711078098282
54,2.8850920806745797,0.9998545576729951,0.5747927383406398,2.8850920806745797,0.9998545576729951,0.5747927383406398,2.8850920806745797,0.9998545576729951,0.5747927383406398
