,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.9237887844838153,0.9669779116395293,0.6173399930626267,1.9237887844838153,0.9669779116395293,0.6173399930626267,1.9237887844838153,0.9669779116395293,0.6173399930626267
1,3.0791398764563183,0.906506303824792,0.4787107837891242,3.0791398764563183,0.906506303824792,0.4787107837891242,3.0791398764563183,0.906506303824792,0.4787107837891242
2,2.2654502517876893,0.8676052985468931,0.523415276969224,2.2654502517876893,0.8676052985468931,0.523415276969224,2.2654502517876893,0.8676052985468931,0.523415276969224
3,2.6809074185055644,0.8942225405241666,0.5529124668054326,2.6809074185055644,0.8942225405241666,0.5529124668054326,2.6809074185055644,0.8942225405241666,0.5529124668054326
4,2.2557526967033756,0.8780687620572706,0.6035529463252159,2.2557526967033756,0.8780687620572706,0.6035529463252159,2.2557526967033756,0.8780687620572706,0.6035529463252159
5,2.0718663527737373,0.8483910690853219,0.5667887798292636,2.0718663527737373,0.8483910690853219,0.5667887798292636,2.0718663527737373,0.8483910690853219,0.5667887798292636
6,1.922781755602151,0.8503900882316686,0.561639850196248,1.922781755602151,0.8503900882316686,0.561639850196248,1.922781755602151,0.8503900882316686,0.561639850196248
7,1.813365477769753,0.7845755488539733,0.5547905729599303,1.813365477769753,0.7845755488539733,0.5547905729599303,1.813365477769753,0.7845755488539733,0.5547905729599303
8,1.8310554497357368,0.8443921487551588,0.5487113524781321,1.8310554497357368,0.8443921487551588,0.5487113524781321,1.8310554497357368,0.8443921487551588,0.5487113524781321
9,1.726075227403041,0.8646433954644777,0.523103625324878,1.726075227403041,0.8646433954644777,0.523103625324878,1.726075227403041,0.8646433954644777,0.523103625324878
10,1.7747415858367535,0.8690347472505366,0.5137178625724577,1.7747415858367535,0.8690347472505366,0.5137178625724577,1.7747415858367535,0.8690347472505366,0.5137178625724577
11,1.6951070832650035,0.8748975184416979,0.5311761387488098,1.6951070832650035,0.8748975184416979,0.5311761387488098,1.6951070832650035,0.8748975184416979,0.5311761387488098
12,1.6617692320913118,0.8965854505101405,0.5461660919527354,1.6617692320913118,0.8965854505101405,0.5461660919527354,1.6617692320913118,0.8965854505101405,0.5461660919527354
13,1.6717239672142954,0.9150515007735845,0.5326537600699134,1.6717239672142954,0.9150515007735845,0.5326537600699134,1.6717239672142954,0.9150515007735845,0.5326537600699134
14,1.7121924582781953,0.9325280575811081,0.5219765642213138,1.7121924582781953,0.9325280575811081,0.5219765642213138,1.7121924582781953,0.9325280575811081,0.5219765642213138
15,1.7052486145576538,0.9576560048162568,0.5302399949427838,1.7052486145576538,0.9576560048162568,0.5302399949427838,1.7052486145576538,0.9576560048162568,0.5302399949427838
16,1.7039640843522885,0.9253223410853861,0.5242596257238977,1.7039640843522885,0.9253223410853861,0.5242596257238977,1.7039640843522885,0.9253223410853861,0.5242596257238977
17,1.705730436319987,0.9432577437285099,0.5330687272165543,1.705730436319987,0.9432577437285099,0.5330687272165543,1.705730436319987,0.9432577437285099,0.5330687272165543
18,1.7914259033419315,0.9667444164946416,0.5412106369008771,1.7914259033419315,0.9667444164946416,0.5412106369008771,1.7914259033419315,0.9667444164946416,0.5412106369008771
19,1.7585169262359275,0.9579024588108764,0.5476554538843408,1.7585169262359275,0.9579024588108764,0.5476554538843408,1.7585169262359275,0.9579024588108764,0.5476554538843408
20,1.8067116433535142,0.9632855779430722,0.5561864296615656,1.8067116433535142,0.9632855779430722,0.5561864296615656,1.8067116433535142,0.9632855779430722,0.5561864296615656
21,1.7604233407843548,0.9585519120677166,0.5632651308346579,1.7604233407843548,0.9585519120677166,0.5632651308346579,1.7604233407843548,0.9585519120677166,0.5632651308346579
22,1.7990666407879499,0.9753910404936664,0.5616744569200434,1.7990666407879499,0.9753910404936664,0.5616744569200434,1.7990666407879499,0.9753910404936664,0.5616744569200434
23,1.7937601244614132,0.9730462336310791,0.5562073177989655,1.7937601244614132,0.9730462336310791,0.5562073177989655,1.7937601244614132,0.9730462336310791,0.5562073177989655
24,1.7512896022186295,0.975774697978825,0.5617266741601964,1.7512896022186295,0.975774697978825,0.5617266741601964,1.7512896022186295,0.975774697978825,0.5617266741601964
25,2.024078161510984,0.9822260975750461,0.5464473440753914,2.024078161510984,0.9822260975750461,0.5464473440753914,2.024078161510984,0.9822260975750461,0.5464473440753914
26,2.0355877688382007,0.9688878568337447,0.5505126638520302,2.0355877688382007,0.9688878568337447,0.5505126638520302,2.0355877688382007,0.9688878568337447,0.5505126638520302
27,2.4040073004041917,0.9776664676138932,0.5476638282008577,2.4040073004041917,0.9776664676138932,0.5476638282008577,2.4040073004041917,0.9776664676138932,0.5476638282008577
28,2.336176164016914,0.9680517681938663,0.5535904128367091,2.336176164016914,0.9680517681938663,0.5535904128367091,2.336176164016914,0.9680517681938663,0.5535904128367091
29,2.346298393419404,0.9689455567536457,0.550272794506185,2.346298393419404,0.9689455567536457,0.550272794506185,2.346298393419404,0.9689455567536457,0.550272794506185
30,2.2950919329807227,0.9678851522089049,0.5539200022870444,2.2950919329807227,0.9678851522089049,0.5539200022870444,2.2950919329807227,0.9678851522089049,0.5539200022870444
31,2.2402050493719576,0.9628006984386054,0.5636131026053062,2.2402050493719576,0.9628006984386054,0.5636131026053062,2.2402050493719576,0.9628006984386054,0.5636131026053062
32,2.2253100623551565,0.9470941693471577,0.5518132798764528,2.2253100623551565,0.9470941693471577,0.5518132798764528,2.2253100623551565,0.9470941693471577,0.5518132798764528
