,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
42,2.1726605233946943,0.9881952885408158,0.5703627329164973,2.1726605233946943,0.9881952885408158,0.5703627329164973,2.1726605233946943,0.9881952885408158,0.5703627329164973
43,2.1481959676355165,0.9995470499592539,0.5641162813744224,2.1481959676355165,0.9995470499592539,0.5641162813744224,2.1481959676355165,0.9995470499592539,0.5641162813744224
44,2.1188088631292694,0.9970430631572735,0.5664593330117146,2.1188088631292694,0.9970430631572735,0.5664593330117146,2.1188088631292694,0.9970430631572735,0.5664593330117146
45,2.206530764248403,0.9980902047445053,0.5687400196749453,2.206530764248403,0.9980902047445053,0.5687400196749453,2.206530764248403,0.9980902047445053,0.5687400196749453
46,2.176869961341595,0.9968973060120287,0.5710441263102225,2.176869961341595,0.9968973060120287,0.5710441263102225,2.176869961341595,0.9968973060120287,0.5710441263102225
47,2.181357912757341,1.004740189397876,0.5759071047028614,2.181357912757341,1.004740189397876,0.5759071047028614,2.181357912757341,1.004740189397876,0.5759071047028614
48,2.1557107778598135,0.9883776107272287,0.572557849010287,2.1557107778598135,0.9883776107272287,0.572557849010287,2.1557107778598135,0.9883776107272287,0.572557849010287
49,2.159813585037392,0.9977731030507325,0.5736520394690098,2.159813585037392,0.9977731030507325,0.5736520394690098,2.159813585037392,0.9977731030507325,0.5736520394690098
50,2.1360284609491167,0.992943804859947,0.5721862394559473,2.1360284609491167,0.992943804859947,0.5721862394559473,2.1360284609491167,0.992943804859947,0.5721862394559473
51,2.1190596005369686,0.9888751972517099,0.5758817903871768,2.1190596005369686,0.9888751972517099,0.5758817903871768,2.1190596005369686,0.9888751972517099,0.5758817903871768
52,2.0992800006997587,0.9866903932700248,0.5717420377970159,2.0992800006997587,0.9866903932700248,0.5717420377970159,2.0992800006997587,0.9866903932700248,0.5717420377970159
53,2.09505882057744,0.9986619813006782,0.5760020459008335,2.09505882057744,0.9986619813006782,0.5760020459008335,2.09505882057744,0.9986619813006782,0.5760020459008335
54,2.069262770902712,0.9872784910216281,0.5772729954278638,2.069262770902712,0.9872784910216281,0.5772729954278638,2.069262770902712,0.9872784910216281,0.5772729954278638
55,2.077252412606205,0.993102963912245,0.5792685699142217,2.077252412606205,0.993102963912245,0.5792685699142217,2.077252412606205,0.993102963912245,0.5792685699142217
56,2.1464884305790126,0.9895018502033617,0.5811868889183027,2.1464884305790126,0.9895018502033617,0.5811868889183027,2.1464884305790126,0.9895018502033617,0.5811868889183027
57,2.170322712069491,1.0057726271729441,0.5809246573195389,2.170322712069491,1.0057726271729441,0.5809246573195389,2.170322712069491,1.0057726271729441,0.5809246573195389
58,2.1495785533373026,1.0080387241052327,0.5826649578501443,2.1495785533373026,1.0080387241052327,0.5826649578501443,2.1495785533373026,1.0080387241052327,0.5826649578501443
59,2.1544002432870952,1.0076088462358623,0.5800820124559063,2.1544002432870952,1.0076088462358623,0.5800820124559063,2.1544002432870952,1.0076088462358623,0.5800820124559063
60,2.13633125688112,0.9964641299250575,0.5809078623017674,2.13633125688112,0.9964641299250575,0.5809078623017674,2.13633125688112,0.9964641299250575,0.5809078623017674
61,2.1150804069994575,0.9943360559645684,0.5804722394430268,2.1150804069994575,0.9943360559645684,0.5804722394430268,2.1150804069994575,0.9943360559645684,0.5804722394430268
62,2.09066891583268,0.9939919705600895,0.5834824880816505,2.09066891583268,0.9939919705600895,0.5834824880816505,2.09066891583268,0.9939919705600895,0.5834824880816505
63,2.146062676495964,1.0078250535783797,0.5796667137441085,2.146062676495964,1.0078250535783797,0.5796667137441085,2.146062676495964,1.0078250535783797,0.5796667137441085
64,2.1423810402782246,1.0055341112777045,0.5813094587954235,2.1423810402782246,1.0055341112777045,0.5813094587954235,2.1423810402782246,1.0055341112777045,0.5813094587954235
65,2.2143106146501084,1.0080429769114019,0.5772099093443346,2.2143106146501084,1.0080429769114019,0.5772099093443346,2.2143106146501084,1.0080429769114019,0.5772099093443346
66,2.2056300052218747,1.0001277177416363,0.5750689223202411,2.2056300052218747,1.0001277177416363,0.5750689223202411,2.2056300052218747,1.0001277177416363,0.5750689223202411
67,2.2020718466527294,1.0075725472914263,0.5784015189859818,2.2020718466527294,1.0075725472914263,0.5784015189859818,2.2020718466527294,1.0075725472914263,0.5784015189859818
68,2.1807448372548133,1.007251241317927,0.5798914731300002,2.1807448372548133,1.007251241317927,0.5798914731300002,2.1807448372548133,1.007251241317927,0.5798914731300002
69,2.157053182817535,1.0056250618190237,0.5803459969611527,2.157053182817535,1.0056250618190237,0.5803459969611527,2.157053182817535,1.0056250618190237,0.5803459969611527
70,2.2495267721211905,1.0079543357382674,0.5797060845521365,2.2495267721211905,1.0079543357382674,0.5797060845521365,2.2495267721211905,1.0079543357382674,0.5797060845521365
71,2.3160482882310482,1.009212302889873,0.5775943643244832,2.3160482882310482,1.009212302889873,0.5775943643244832,2.3160482882310482,1.009212302889873,0.5775943643244832
72,2.2928776336816075,1.010189660452968,0.5798943192494296,2.2928776336816075,1.010189660452968,0.5798943192494296,2.2928776336816075,1.010189660452968,0.5798943192494296
73,2.2756091652186727,1.0151287221361764,0.5839060420730868,2.2756091652186727,1.0151287221361764,0.5839060420730868,2.2756091652186727,1.0151287221361764,0.5839060420730868
74,2.2540431559530276,1.0186392218964693,0.5865828849871636,2.2540431559530276,1.0186392218964693,0.5865828849871636,2.2540431559530276,1.0186392218964693,0.5865828849871636
75,2.240200292951909,1.0166303063744908,0.5849676795572278,2.240200292951909,1.0166303063744908,0.5849676795572278,2.240200292951909,1.0166303063744908,0.5849676795572278
76,2.2201679061095883,1.0100373249333696,0.5870284872723412,2.2201679061095883,1.0100373249333696,0.5870284872723412,2.2201679061095883,1.0100373249333696,0.5870284872723412
77,2.209131435007073,1.0136514698973667,0.5873878208041308,2.209131435007073,1.0136514698973667,0.5873878208041308,2.209131435007073,1.0136514698973667,0.5873878208041308
78,2.1938833302767913,1.0115222774337236,0.5893983888629143,2.1938833302767913,1.0115222774337236,0.5893983888629143,2.1938833302767913,1.0115222774337236,0.5893983888629143
79,2.2071518958058145,1.0174005636866472,0.5899654240551327,2.2071518958058145,1.0174005636866472,0.5899654240551327,2.2071518958058145,1.0174005636866472,0.5899654240551327
