,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.7968186966674249,0.7368360480752163,0.7445107172805067,0.7968186966674249,0.7368360480752163,0.7445107172805067,0.7968186966674249,0.7368360480752163,0.7445107172805067
1,1.0604911415630425,1.0310199433230267,0.5684849508977138,1.0604911415630425,1.0310199433230267,0.5684849508977138,1.0604911415630425,1.0310199433230267,0.5684849508977138
2,0.9917672457336146,0.9388094717028201,0.5900285503968131,0.9917672457336146,0.9388094717028201,0.5900285503968131,0.9917672457336146,0.9388094717028201,0.5900285503968131
3,1.0701488958119878,1.0340327664950493,0.5794271026106357,1.0701488958119878,1.0340327664950493,0.5794271026106357,1.0701488958119878,1.0340327664950493,0.5794271026106357
4,1.093604976058504,1.0972723779944606,0.6049345818849284,1.093604976058504,1.0972723779944606,0.6049345818849284,1.093604976058504,1.0972723779944606,0.6049345818849284
5,1.040511125387906,1.0737660572530752,0.6217911994981711,1.040511125387906,1.0737660572530752,0.6217911994981711,1.040511125387906,1.0737660572530752,0.6217911994981711
6,1.0094386501929082,1.046168297563858,0.6224357674867314,1.0094386501929082,1.046168297563858,0.6224357674867314,1.0094386501929082,1.046168297563858,0.6224357674867314
7,1.3917664716573135,1.0627379015501621,0.6203266846621331,1.3917664716573135,1.0627379015501621,0.6203266846621331,1.3917664716573135,1.0627379015501621,0.6203266846621331
8,1.6635216970207363,1.1006648151660392,0.6239328107616653,1.6635216970207363,1.1006648151660392,0.6239328107616653,1.6635216970207363,1.1006648151660392,0.6239328107616653
9,1.7525927309610128,1.1317650286803709,0.6058153753220812,1.7525927309610128,1.1317650286803709,0.6058153753220812,1.7525927309610128,1.1317650286803709,0.6058153753220812
10,1.9681297853351825,1.1195839573863806,0.6215393346100029,1.9681297853351825,1.1195839573863806,0.6215393346100029,1.9681297853351825,1.1195839573863806,0.6215393346100029
11,1.8893379732689966,1.1244777051534003,0.5935445300622728,1.8893379732689966,1.1244777051534003,0.5935445300622728,1.8893379732689966,1.1244777051534003,0.5935445300622728
12,1.7930087443414984,1.0872315430968582,0.5941106734437762,1.7930087443414984,1.0872315430968582,0.5941106734437762,1.7930087443414984,1.0872315430968582,0.5941106734437762
13,1.8128631676511848,1.119441360314121,0.5762354619226006,1.8128631676511848,1.119441360314121,0.5762354619226006,1.8128631676511848,1.119441360314121,0.5762354619226006
14,1.7418781072172471,1.1104419235508984,0.5933879603358131,1.7418781072172471,1.1104419235508984,0.5933879603358131,1.7418781072172471,1.1104419235508984,0.5933879603358131
15,1.6807619171997685,1.0583927509655353,0.5960772543535267,1.6807619171997685,1.0583927509655353,0.5960772543535267,1.6807619171997685,1.0583927509655353,0.5960772543535267
16,10.129300546656184,1.0870474841287832,0.6074138801450363,10.129300546656184,1.0870474841287832,0.6074138801450363,10.129300546656184,1.0870474841287832,0.6074138801450363
17,9.604485938121012,1.0691195170315246,0.6043325083740235,9.604485938121012,1.0691195170315246,0.6043325083740235,9.604485938121012,1.0691195170315246,0.6043325083740235
18,9.165188325186644,1.0576055649434213,0.5891801635298013,9.165188325186644,1.0576055649434213,0.5891801635298013,9.165188325186644,1.0576055649434213,0.5891801635298013
19,8.758814406685318,1.0287728205548996,0.5749000737604139,8.758814406685318,1.0287728205548996,0.5749000737604139,8.758814406685318,1.0287728205548996,0.5749000737604139
20,9.041259798413176,1.0331753650644024,0.5788994186011274,9.041259798413176,1.0331753650644024,0.5788994186011274,9.041259798413176,1.0331753650644024,0.5788994186011274
21,8.668101441872937,1.0136255477205462,0.5720276520682046,8.668101441872937,1.0136255477205462,0.5720276520682046,8.668101441872937,1.0136255477205462,0.5720276520682046
22,8.327978343880375,1.009674044763693,0.5759966288160202,8.327978343880375,1.009674044763693,0.5759966288160202,8.327978343880375,1.009674044763693,0.5759966288160202
23,8.13251508960916,1.0245937385610067,0.5874060885519307,8.13251508960916,1.0245937385610067,0.5874060885519307,8.13251508960916,1.0245937385610067,0.5874060885519307
24,7.890118225959057,1.0218222132638746,0.5899083756453981,7.890118225959057,1.0218222132638746,0.5899083756453981,7.890118225959057,1.0218222132638746,0.5899083756453981
25,7.652220744467627,0.9977713281541442,0.5774172616225239,7.652220744467627,0.9977713281541442,0.5774172616225239,7.652220744467627,0.9977713281541442,0.5774172616225239
26,7.4424041256704525,1.0036645743137895,0.5782808498989397,7.4424041256704525,1.0036645743137895,0.5782808498989397,7.4424041256704525,1.0036645743137895,0.5782808498989397
27,7.278001685285182,1.0139092452788054,0.5751206160035269,7.278001685285182,1.0139092452788054,0.5751206160035269,7.278001685285182,1.0139092452788054,0.5751206160035269
