,mae_mean,var_mean,ppmc_mean,mae_std,var_std,ppmc_std
44,2.1587084904075375,0.027276242672304184,0.014423689041430317,3.599182494004664,0.00033018609944610234,7.773291088699313e-05
45,46.09516440122163,0.019885598077856965,0.014550295883315714,2093.887222667099,0.00019174036756769842,8.137648575205028e-05
46,45.10915160573045,0.020641790846938173,0.015162042576623928,2005.2023801627267,0.00020616593490073836,9.926069942325553e-05
47,44.16084913389391,0.01810972159699745,0.016070611171929827,1921.7252537793665,0.00014299408668151949,0.0001184048259274589
48,43.24167003916278,0.016248823812872668,0.01582845911965076,1842.5797071352579,0.00010326230841086902,0.00012614019327095163
49,42.36942263293396,0.013711250725455546,0.01576990219735646,1769.0067069632498,8.960788967277531e-05,0.00010285117695832374
50,41.558641971424834,0.01837864322093724,0.01432933972811835,1701.8830768030782,0.00019161970091025838,9.320504754598562e-05
51,40.76626446218978,0.015864676384601886,0.014421849158674322,1637.4044590269048,0.000149772225755523,9.097817729342115e-05
52,40.008155160511905,0.018366262969377146,0.013674569997667517,1577.0880549912297,0.00016007132870043955,9.024295562090948e-05
53,39.256431245017374,0.015265215642658666,0.014049556279295335,1518.2777402875663,0.00011155081064112873,7.537699801487391e-05
54,38.57258866830645,0.01580794611619121,0.013214415536081475,1465.857728124273,0.00010612988531240589,7.080160052791954e-05
55,37.89852756954011,0.0159132067660842,0.012242568783733473,1415.0961070371236,0.00010872325904274636,6.360113432043508e-05
56,37.444308526100926,0.013396434836832944,0.011811278614642609,1381.486566184745,8.087090587724072e-05,6.676411095159847e-05
57,36.79633172531886,0.013614226689852805,0.010690849503164637,1334.1164787001876,7.126324205027568e-05,5.583757586903884e-05
58,36.161777212938865,0.014312139402685869,0.009769893194282377,1288.5886556826965,8.731567583012105e-05,3.1657471853216905e-05
59,35.54856467502494,0.013910863867125105,0.010063985194881338,1245.2714738978254,9.405964294314834e-05,3.925519880961005e-05
60,34.96493941152193,0.012793140313404776,0.009846933504155563,1204.7667847597634,7.64299570727363e-05,3.72927076973641e-05
61,34.38756575648084,0.013336907468442528,0.008041234452550602,1165.3698964097428,0.0001186445698423534,2.4298293147545196e-05
62,33.84077888354695,0.012785707262739584,0.007670074856703027,1128.5733067862993,0.00011955313272294785,2.259948784741802e-05
63,33.301267445351016,0.016757109473487845,0.008835239969855902,1092.65161220345,0.00021263853953546553,3.040259442651963e-05
64,32.78296546464312,0.015230304077587737,0.009026976567742082,1058.8911361387734,0.00015546708792884192,2.9347992457688496e-05
65,32.278472637922384,0.01775852552990604,0.009219516584542333,1026.5803109573058,0.00023061389909765804,2.707431218095822e-05
66,31.792800162642763,0.019568372954498595,0.009103121223013972,995.8980710281774,0.00029378583072447485,2.7847335534747054e-05
67,31.324841261139824,0.01807209372202983,0.008953458408697554,966.7602443413265,0.0002215833131797872,2.5939529641105096e-05
68,30.86941969434674,0.01787628850289529,0.00958871668028096,938.8488116159377,0.0001721704519466105,3.0299238299093853e-05
69,30.433490825254392,0.017960925051099797,0.00953562391638909,912.4781689285469,0.00016279628271587812,3.61541260228657e-05
70,29.998683849518365,0.018217447353620155,0.010685103407242772,886.6198528259574,0.00018271932799839848,4.357659610052461e-05
71,29.585208322729127,0.01663673797043729,0.010785028272809425,862.3816711875673,0.00011518917280826534,4.30427780698191e-05
72,29.1859533746103,0.014890973575251206,0.011577693519681142,839.2503661622605,0.0001263056257273007,4.748045882955266e-05
73,28.67995337569866,0.01687847451583781,0.011016532368622418,809.5569675677001,0.00018469493297748737,3.523804979404702e-05
74,28.31727283888996,0.01635624464871337,0.010616485870521795,789.2238260153048,0.00018475118367840612,3.8239591292205836e-05
75,27.9414220394417,0.01675608109188039,0.011356946368681495,768.3680729793894,0.0001822442102387429,4.475718934317784e-05
76,27.5830926967359,0.015433847589396107,0.011202906797944289,748.7838253432234,0.0001589549389027362,4.0867702964804226e-05
77,27.22895556239484,0.01575387775044348,0.009708837308657495,729.6161974341497,0.00016972152315321306,3.153143457621342e-05
78,26.889619950831943,0.016110729282359376,0.010314706109095819,711.5099339446562,0.0001611502860686168,3.386078285141768e-05
79,26.579342008811878,0.016467558282394566,0.010140786135251338,695.2117719829413,0.00015170908515393345,3.551621511644502e-05
