,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.7970129311185625,0.7543940328929507,0.6972228883251783,0.7970129311185625,0.7543940328929507,0.6972228883251783,0.7970129311185625,0.7543940328929507,0.6972228883251783
1,45.35232751524224,1.0810794057774513,0.6310180485044529,45.35232751524224,1.0810794057774513,0.6310180485044529,45.35232751524224,1.0810794057774513,0.6310180485044529
2,30.450012515733192,0.9334553819665069,0.6668976524210233,30.450012515733192,0.9334553819665069,0.6668976524210233,30.450012515733192,0.9334553819665069,0.6668976524210233
3,23.19648506312832,0.8775758662336336,0.6396549428356109,23.19648506312832,0.8775758662336336,0.6396549428356109,23.19648506312832,0.8775758662336336,0.6396549428356109
4,18.69601286851931,0.8732290461872225,0.6843614275191906,18.69601286851931,0.8732290461872225,0.6843614275191906,18.69601286851931,0.8732290461872225,0.6843614275191906
5,15.797766016798919,0.8436014252231823,0.6453631820449902,15.797766016798919,0.8436014252231823,0.6453631820449902,15.797766016798919,0.8436014252231823,0.6453631820449902
6,13.724478854241218,0.8807788797474343,0.6210017120109724,13.724478854241218,0.8807788797474343,0.6210017120109724,13.724478854241218,0.8807788797474343,0.6210017120109724
7,12.15643248742949,0.8540746908646124,0.5823188960588883,12.15643248742949,0.8540746908646124,0.5823188960588883,12.15643248742949,0.8540746908646124,0.5823188960588883
8,10.88223932328879,0.8621368019876041,0.6163632398581065,10.88223932328879,0.8621368019876041,0.6163632398581065,10.88223932328879,0.8621368019876041,0.6163632398581065
9,9.92291516066345,0.8759054863173222,0.6136112644668271,9.92291516066345,0.8759054863173222,0.6136112644668271,9.92291516066345,0.8759054863173222,0.6136112644668271
10,9.224122532528263,0.9705036427988883,0.6043892748312234,9.224122532528263,0.9705036427988883,0.6043892748312234,9.224122532528263,0.9705036427988883,0.6043892748312234
11,8.525280589631999,0.9077772828810875,0.5869305469234781,8.525280589631999,0.9077772828810875,0.5869305469234781,8.525280589631999,0.9077772828810875,0.5869305469234781
12,7.974330775839906,0.90419109275458,0.5979057469013898,7.974330775839906,0.90419109275458,0.5979057469013898,7.974330775839906,0.90419109275458,0.5979057469013898
13,7.564594825912208,0.9303768023657993,0.6071254992315387,7.564594825912208,0.9303768023657993,0.6071254992315387,7.564594825912208,0.9303768023657993,0.6071254992315387
14,7.256820755425216,0.9509259067030321,0.6114221091997093,7.256820755425216,0.9509259067030321,0.6114221091997093,7.256820755425216,0.9509259067030321,0.6114221091997093
15,6.903087598672835,0.921076801052776,0.5819530866709112,6.903087598672835,0.921076801052776,0.5819530866709112,6.903087598672835,0.921076801052776,0.5819530866709112
