,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.4418740197734731,1.0180478842953447,0.7361225249457248,0.4418740197734731,1.0180478842953447,0.7361225249457248,0.4418740197734731,1.0180478842953447,0.7361225249457248
1,2.5454474123855535,1.150052404165609,0.5783568889320826,2.5454474123855535,1.150052404165609,0.5783568889320826,2.5454474123855535,1.150052404165609,0.5783568889320826
2,2.065369445294467,1.2500886549470402,0.7023550666328162,2.065369445294467,1.2500886549470402,0.7023550666328162,2.065369445294467,1.2500886549470402,0.7023550666328162
3,1.8972158900322178,1.0741544492490094,0.6628282876267897,1.8972158900322178,1.0741544492490094,0.6628282876267897,1.8972158900322178,1.0741544492490094,0.6628282876267897
4,1.6569082380866602,1.1088963329980583,0.6238886482536472,1.6569082380866602,1.1088963329980583,0.6238886482536472,1.6569082380866602,1.1088963329980583,0.6238886482536472
5,2.2382572608138886,1.0478575987838141,0.5767828406458073,2.2382572608138886,1.0478575987838141,0.5767828406458073,2.2382572608138886,1.0478575987838141,0.5767828406458073
6,2.0145700837665297,0.9938762325826261,0.586162177701952,2.0145700837665297,0.9938762325826261,0.586162177701952,2.0145700837665297,0.9938762325826261,0.586162177701952
7,2.5335052592529177,0.9242108654072393,0.5367882171684344,2.5335052592529177,0.9242108654072393,0.5367882171684344,2.5335052592529177,0.9242108654072393,0.5367882171684344
8,2.5147978604950434,0.9900549386780171,0.5709274408628138,2.5147978604950434,0.9900549386780171,0.5709274408628138,2.5147978604950434,0.9900549386780171,0.5709274408628138
9,4.821199881706127,1.0026468750586834,0.5676323651004231,4.821199881706127,1.0026468750586834,0.5676323651004231,4.821199881706127,1.0026468750586834,0.5676323651004231
10,4.516493555423712,1.0142876171857167,0.5525023467980084,4.516493555423712,1.0142876171857167,0.5525023467980084,4.516493555423712,1.0142876171857167,0.5525023467980084
11,4.181984280454821,0.9952885117054672,0.5757560584528731,4.181984280454821,0.9952885117054672,0.5757560584528731,4.181984280454821,0.9952885117054672,0.5757560584528731
12,3.9935888390325824,1.0465021567428283,0.5727134304352015,3.9935888390325824,1.0465021567428283,0.5727134304352015,3.9935888390325824,1.0465021567428283,0.5727134304352015
13,3.7885966513090765,1.0059786866230735,0.5683115675550658,3.7885966513090765,1.0059786866230735,0.5683115675550658,3.7885966513090765,1.0059786866230735,0.5683115675550658
14,3.616547917071263,0.9915338999279432,0.5689228382399696,3.616547917071263,0.9915338999279432,0.5689228382399696,3.616547917071263,0.9915338999279432,0.5689228382399696
15,3.469368897342375,1.0129940530886783,0.5702756506165287,3.469368897342375,1.0129940530886783,0.5702756506165287,3.469368897342375,1.0129940530886783,0.5702756506165287
16,3.4688454670825464,0.9976169351598722,0.561052394536692,3.4688454670825464,0.9976169351598722,0.561052394536692,3.4688454670825464,0.9976169351598722,0.561052394536692
17,3.3244276588805883,1.0120611874338468,0.5591522510164764,3.3244276588805883,1.0120611874338468,0.5591522510164764,3.3244276588805883,1.0120611874338468,0.5591522510164764
18,3.1939678535510536,0.9960363296644903,0.5781194333822139,3.1939678535510536,0.9960363296644903,0.5781194333822139,3.1939678535510536,0.9960363296644903,0.5781194333822139
