,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,3.8142390307431113,0.980097405422946,0.5624378440858492,3.8142390307431113,0.980097405422946,0.5624378440858492,3.8142390307431113,0.980097405422946,0.5624378440858492
25,3.7254241934315475,0.9891171307974189,0.5602013480793495,3.7254241934315475,0.9891171307974189,0.5602013480793495,3.7254241934315475,0.9891171307974189,0.5602013480793495
26,3.6407968174963354,0.9819369162621111,0.5665245323942488,3.6407968174963354,0.9819369162621111,0.5665245323942488,3.6407968174963354,0.9819369162621111,0.5665245323942488
27,3.5454070147078514,0.9719301210569404,0.5628154831449333,3.5454070147078514,0.9719301210569404,0.5628154831449333,3.5454070147078514,0.9719301210569404,0.5628154831449333
28,3.4714767504445585,0.9739161144089501,0.5580290279072553,3.4714767504445585,0.9739161144089501,0.5580290279072553,3.4714767504445585,0.9739161144089501,0.5580290279072553
29,3.3767127539627038,0.9737955867683221,0.5635139749342817,3.3767127539627038,0.9737955867683221,0.5635139749342817,3.3767127539627038,0.9737955867683221,0.5635139749342817
30,3.947418801877064,0.9594611362719078,0.5657140362571051,3.947418801877064,0.9594611362719078,0.5657140362571051,3.947418801877064,0.9594611362719078,0.5657140362571051
31,3.8861416997484035,0.9697260279999683,0.5704133586092838,3.8861416997484035,0.9697260279999683,0.5704133586092838,3.8861416997484035,0.9697260279999683,0.5704133586092838
32,3.8192039801531785,0.9632050813808328,0.5674287974809562,3.8192039801531785,0.9632050813808328,0.5674287974809562,3.8192039801531785,0.9632050813808328,0.5674287974809562
33,3.743986347559561,0.9601677064060381,0.5588510221559465,3.743986347559561,0.9601677064060381,0.5588510221559465,3.743986347559561,0.9601677064060381,0.5588510221559465
34,3.655283802546583,0.9467463894254435,0.5655318741389747,3.655283802546583,0.9467463894254435,0.5655318741389747,3.655283802546583,0.9467463894254435,0.5655318741389747
35,3.6723632841153604,0.9510569308760837,0.5680790671951189,3.6723632841153604,0.9510569308760837,0.5680790671951189,3.6723632841153604,0.9510569308760837,0.5680790671951189
36,3.6795498051430813,0.9506293813959,0.5670351201564149,3.6795498051430813,0.9506293813959,0.5670351201564149,3.6795498051430813,0.9506293813959,0.5670351201564149
37,3.615771504403202,0.9677205952739235,0.5598909855977702,3.615771504403202,0.9677205952739235,0.5598909855977702,3.615771504403202,0.9677205952739235,0.5598909855977702
38,3.5578696677823434,0.9590404038661037,0.558270887775313,3.5578696677823434,0.9590404038661037,0.558270887775313,3.5578696677823434,0.9590404038661037,0.558270887775313
39,3.5061867758283554,0.9605199359689693,0.5512370563852858,3.5061867758283554,0.9605199359689693,0.5512370563852858,3.5061867758283554,0.9605199359689693,0.5512370563852858
40,3.4539391946311455,0.968742545581789,0.5505922036548628,3.4539391946311455,0.968742545581789,0.5505922036548628,3.4539391946311455,0.968742545581789,0.5505922036548628
41,3.405015698208229,0.9650476645556467,0.5522705295620867,3.405015698208229,0.9650476645556467,0.5522705295620867,3.405015698208229,0.9650476645556467,0.5522705295620867
42,3.338407434344666,0.9603249516329196,0.5577348695572376,3.338407434344666,0.9603249516329196,0.5577348695572376,3.338407434344666,0.9603249516329196,0.5577348695572376
43,3.2853993899800438,0.9546004070693378,0.5551632621544655,3.2853993899800438,0.9546004070693378,0.5551632621544655,3.2853993899800438,0.9546004070693378,0.5551632621544655
44,3.2276751928921517,0.9465169205788524,0.5598489350823812,3.2276751928921517,0.9465169205788524,0.5598489350823812,3.2276751928921517,0.9465169205788524,0.5598489350823812
45,3.2137291102114554,0.956378730804736,0.5624901353013275,3.2137291102114554,0.956378730804736,0.5624901353013275,3.2137291102114554,0.956378730804736,0.5624901353013275
46,3.172692733719824,0.9537201409395982,0.556300098047402,3.172692733719824,0.9537201409395982,0.556300098047402,3.172692733719824,0.9537201409395982,0.556300098047402
47,3.146265235041822,0.9626585866474607,0.5539774041166714,3.146265235041822,0.9626585866474607,0.5539774041166714,3.146265235041822,0.9626585866474607,0.5539774041166714
48,3.13404361150271,0.9680694002556389,0.5570780551989528,3.13404361150271,0.9680694002556389,0.5570780551989528,3.13404361150271,0.9680694002556389,0.5570780551989528
49,3.121369044548703,0.9676818162342717,0.557197214843723,3.121369044548703,0.9676818162342717,0.557197214843723,3.121369044548703,0.9676818162342717,0.557197214843723
50,3.135627256889875,0.9614843978145162,0.5573112034569473,3.135627256889875,0.9614843978145162,0.5573112034569473,3.135627256889875,0.9614843978145162,0.5573112034569473
51,3.0956068572597264,0.9688312092974803,0.5596081157572614,3.0956068572597264,0.9688312092974803,0.5596081157572614,3.0956068572597264,0.9688312092974803,0.5596081157572614
52,3.052003926421315,0.9650399616897245,0.5608832096635815,3.052003926421315,0.9650399616897245,0.5608832096635815,3.052003926421315,0.9650399616897245,0.5608832096635815
53,3.0081153824693736,0.9688716822674514,0.5614498335893772,3.0081153824693736,0.9688716822674514,0.5614498335893772,3.0081153824693736,0.9688716822674514,0.5614498335893772
54,2.9757844604612744,0.9680145997329078,0.5641570273972102,2.9757844604612744,0.9680145997329078,0.5641570273972102,2.9757844604612744,0.9680145997329078,0.5641570273972102
55,2.9498348297488253,0.96428780780537,0.5617726791012553,2.9498348297488253,0.96428780780537,0.5617726791012553,2.9498348297488253,0.96428780780537,0.5617726791012553
56,2.962493277547976,0.9701417360796586,0.5639523362186215,2.962493277547976,0.9701417360796586,0.5639523362186215,2.962493277547976,0.9701417360796586,0.5639523362186215
57,2.9283678021239323,0.9712910139950118,0.5657716605088856,2.9283678021239323,0.9712910139950118,0.5657716605088856,2.9283678021239323,0.9712910139950118,0.5657716605088856
58,2.8919882545765296,0.9653250512707885,0.5684171870232415,2.8919882545765296,0.9653250512707885,0.5684171870232415,2.8919882545765296,0.9653250512707885,0.5684171870232415
59,2.869910763153003,0.9618262715774986,0.5656741328784521,2.869910763153003,0.9618262715774986,0.5656741328784521,2.869910763153003,0.9618262715774986,0.5656741328784521
60,2.8696211935471077,0.9662718864361092,0.5691974856485865,2.8696211935471077,0.9662718864361092,0.5691974856485865,2.8696211935471077,0.9662718864361092,0.5691974856485865
61,2.8343820174586756,0.9574700804005947,0.5698752519929193,2.8343820174586756,0.9574700804005947,0.5698752519929193,2.8343820174586756,0.9574700804005947,0.5698752519929193
62,2.8026764843329466,0.9564415782724562,0.5711712086011637,2.8026764843329466,0.9564415782724562,0.5711712086011637,2.8026764843329466,0.9564415782724562,0.5711712086011637
63,2.773548438520136,0.9463490533434326,0.5688721551610384,2.773548438520136,0.9463490533434326,0.5688721551610384,2.773548438520136,0.9463490533434326,0.5688721551610384
64,2.7622917484684866,0.9516713279938647,0.5714532565720469,2.7622917484684866,0.9516713279938647,0.5714532565720469,2.7622917484684866,0.9516713279938647,0.5714532565720469
65,2.73139494117869,0.9434273413413184,0.5689228925141461,2.73139494117869,0.9434273413413184,0.5689228925141461,2.73139494117869,0.9434273413413184,0.5689228925141461
66,2.701644938623517,0.9343959806204869,0.5697130933648892,2.701644938623517,0.9343959806204869,0.5697130933648892,2.701644938623517,0.9343959806204869,0.5697130933648892
67,2.6828675132197652,0.9419575864530878,0.5716675763932434,2.6828675132197652,0.9419575864530878,0.5716675763932434,2.6828675132197652,0.9419575864530878,0.5716675763932434
68,2.658447374075903,0.9462292338468412,0.5688575213665492,2.658447374075903,0.9462292338468412,0.5688575213665492,2.658447374075903,0.9462292338468412,0.5688575213665492
69,2.633306113196792,0.9485743285754265,0.5713539202010861,2.633306113196792,0.9485743285754265,0.5713539202010861,2.633306113196792,0.9485743285754265,0.5713539202010861
70,2.610266307511512,0.9464787227265842,0.5710334357302582,2.610266307511512,0.9464787227265842,0.5710334357302582,2.610266307511512,0.9464787227265842,0.5710334357302582
71,2.61126495649518,0.9528936393173398,0.5699183738616861,2.61126495649518,0.9528936393173398,0.5699183738616861,2.61126495649518,0.9528936393173398,0.5699183738616861
72,2.6212421591447015,0.9541468455975389,0.5675035273189447,2.6212421591447015,0.9541468455975389,0.5675035273189447,2.6212421591447015,0.9541468455975389,0.5675035273189447
73,2.599026028188694,0.9490993367021114,0.5665893111345652,2.599026028188694,0.9490993367021114,0.5665893111345652,2.599026028188694,0.9490993367021114,0.5665893111345652
74,2.594059311979348,0.9511764492770294,0.5668198181681346,2.594059311979348,0.9511764492770294,0.5668198181681346,2.594059311979348,0.9511764492770294,0.5668198181681346
75,2.5669763925659153,0.9504124328022334,0.5676349708086468,2.5669763925659153,0.9504124328022334,0.5676349708086468,2.5669763925659153,0.9504124328022334,0.5676349708086468
76,2.5669005501242643,0.9527636311459649,0.5702482809634786,2.5669005501242643,0.9527636311459649,0.5702482809634786,2.5669005501242643,0.9527636311459649,0.5702482809634786
77,2.5519102044814934,0.9531842504182394,0.5729230071581635,2.5519102044814934,0.9531842504182394,0.5729230071581635,2.5519102044814934,0.9531842504182394,0.5729230071581635
78,2.527561159919967,0.9536474310049439,0.5745114994565755,2.527561159919967,0.9536474310049439,0.5745114994565755,2.527561159919967,0.9536474310049439,0.5745114994565755
79,2.520068079419529,0.957590905383351,0.5713383171354021,2.520068079419529,0.957590905383351,0.5713383171354021,2.520068079419529,0.957590905383351,0.5713383171354021
