,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,3.0935794429334846,0.9872357221629681,0.5746738414595308,3.0935794429334846,0.9872357221629681,0.5746738414595308,3.0935794429334846,0.9872357221629681,0.5746738414595308
25,3.0482283212472714,1.006620168371139,0.5881869091082031,3.0482283212472714,1.006620168371139,0.5881869091082031,3.0482283212472714,1.006620168371139,0.5881869091082031
26,2.963962580641524,0.9947243074894071,0.5882319876832215,2.963962580641524,0.9947243074894071,0.5882319876832215,2.963962580641524,0.9947243074894071,0.5882319876832215
27,2.888240738216701,0.9863800804790899,0.5941117914810831,2.888240738216701,0.9863800804790899,0.5941117914810831,2.888240738216701,0.9863800804790899,0.5941117914810831
28,2.9063540354227784,0.9782235359153278,0.5896925353918538,2.9063540354227784,0.9782235359153278,0.5896925353918538,2.9063540354227784,0.9782235359153278,0.5896925353918538
29,2.8547075227706142,0.9769740764429119,0.5932032710499174,2.8547075227706142,0.9769740764429119,0.5932032710499174,2.8547075227706142,0.9769740764429119,0.5932032710499174
30,2.806914306075886,0.9629410605308736,0.5920368551235403,2.806914306075886,0.9629410605308736,0.5920368551235403,2.806914306075886,0.9629410605308736,0.5920368551235403
31,2.759887045828657,0.9715785319253885,0.5882914081671815,2.759887045828657,0.9715785319253885,0.5882914081671815,2.759887045828657,0.9715785319253885,0.5882914081671815
32,2.7231619275289347,0.977978206563393,0.5795291478453136,2.7231619275289347,0.977978206563393,0.5795291478453136,2.7231619275289347,0.977978206563393,0.5795291478453136
33,2.6676867912178115,0.9713351813096106,0.5833319842423997,2.6676867912178115,0.9713351813096106,0.5833319842423997,2.6676867912178115,0.9713351813096106,0.5833319842423997
34,3.0672433854771413,1.005172301840051,0.5872280309466289,3.0672433854771413,1.005172301840051,0.5872280309466289,3.0672433854771413,1.005172301840051,0.5872280309466289
35,2.9947445469131164,0.9918549034334122,0.5864070013218139,2.9947445469131164,0.9918549034334122,0.5864070013218139,2.9947445469131164,0.9918549034334122,0.5864070013218139
36,2.9340870951510047,0.9938337456816857,0.5874369710195856,2.9340870951510047,0.9938337456816857,0.5874369710195856,2.9340870951510047,0.9938337456816857,0.5874369710195856
37,2.8915170905409973,0.996358457095421,0.5884123585706541,2.8915170905409973,0.996358457095421,0.5884123585706541,2.8915170905409973,0.996358457095421,0.5884123585706541
38,2.8495241923276304,0.9909151906197898,0.5929645603738182,2.8495241923276304,0.9909151906197898,0.5929645603738182,2.8495241923276304,0.9909151906197898,0.5929645603738182
39,2.8275065768886485,1.007249760327498,0.5956052905700746,2.8275065768886485,1.007249760327498,0.5956052905700746,2.8275065768886485,1.007249760327498,0.5956052905700746
40,2.8686188832891397,1.0041744179253767,0.5889475416175973,2.8686188832891397,1.0041744179253767,0.5889475416175973,2.8686188832891397,1.0041744179253767,0.5889475416175973
41,2.819882752393867,1.0037930497833292,0.5926484333743175,2.819882752393867,1.0037930497833292,0.5926484333743175,2.819882752393867,1.0037930497833292,0.5926484333743175
42,2.946287272823253,1.0015089602966214,0.5891469318999287,2.946287272823253,1.0015089602966214,0.5891469318999287,2.946287272823253,1.0015089602966214,0.5891469318999287
43,2.8942063530607864,1.0169506134239934,0.5972524343278368,2.8942063530607864,1.0169506134239934,0.5972524343278368,2.8942063530607864,1.0169506134239934,0.5972524343278368
44,2.856103901467966,1.0241180990576115,0.6049490215800489,2.856103901467966,1.0241180990576115,0.6049490215800489,2.856103901467966,1.0241180990576115,0.6049490215800489
45,2.812598828297135,1.011658531461619,0.6030998391913928,2.812598828297135,1.011658531461619,0.6030998391913928,2.812598828297135,1.011658531461619,0.6030998391913928
46,2.7691503387638194,1.0062954844557472,0.6039716339668347,2.7691503387638194,1.0062954844557472,0.6039716339668347,2.7691503387638194,1.0062954844557472,0.6039716339668347
47,2.8120764624830317,1.011020014427195,0.5987101124471961,2.8120764624830317,1.011020014427195,0.5987101124471961,2.8120764624830317,1.011020014427195,0.5987101124471961
48,2.7636656001459876,1.0053456382456656,0.6016486047291324,2.7636656001459876,1.0053456382456656,0.6016486047291324,2.7636656001459876,1.0053456382456656,0.6016486047291324
49,2.7228950466716197,0.99963837500072,0.600463168084463,2.7228950466716197,0.99963837500072,0.600463168084463,2.7228950466716197,0.99963837500072,0.600463168084463
50,2.692823318704673,0.9958105319021634,0.5999435138842301,2.692823318704673,0.9958105319021634,0.5999435138842301,2.692823318704673,0.9958105319021634,0.5999435138842301
51,2.654000554999738,0.9913437853567539,0.6013146207678638,2.654000554999738,0.9913437853567539,0.6013146207678638,2.654000554999738,0.9913437853567539,0.6013146207678638
52,2.6194458183804334,0.9795795234327498,0.6011871702058178,2.6194458183804334,0.9795795234327498,0.6011871702058178,2.6194458183804334,0.9795795234327498,0.6011871702058178
53,2.5897596100131874,0.9940601794395238,0.6042409298863944,2.5897596100131874,0.9940601794395238,0.6042409298863944,2.5897596100131874,0.9940601794395238,0.6042409298863944
54,2.564346966706286,0.9839761104944337,0.6016103266332096,2.564346966706286,0.9839761104944337,0.6016103266332096,2.564346966706286,0.9839761104944337,0.6016103266332096
55,2.5642815565075505,0.9856568713477477,0.5950459098003675,2.5642815565075505,0.9856568713477477,0.5950459098003675,2.5642815565075505,0.9856568713477477,0.5950459098003675
56,2.618719347697488,0.9776759024715723,0.5917258013381834,2.618719347697488,0.9776759024715723,0.5917258013381834,2.618719347697488,0.9776759024715723,0.5917258013381834
57,2.645028748454411,0.9778856602261001,0.5872664156010917,2.645028748454411,0.9778856602261001,0.5872664156010917,2.645028748454411,0.9778856602261001,0.5872664156010917
58,3.0952318560329517,0.9805424683138636,0.5903964768876694,3.0952318560329517,0.9805424683138636,0.5903964768876694,3.0952318560329517,0.9805424683138636,0.5903964768876694
59,3.060489338971685,0.9896920750519966,0.5898313458870642,3.060489338971685,0.9896920750519966,0.5898313458870642,3.060489338971685,0.9896920750519966,0.5898313458870642
60,3.0244747933268488,0.992646922683531,0.5913958374309682,3.0244747933268488,0.992646922683531,0.5913958374309682,3.0244747933268488,0.992646922683531,0.5913958374309682
61,2.997039528977705,0.9982654829877624,0.5893911391233517,2.997039528977705,0.9982654829877624,0.5893911391233517,2.997039528977705,0.9982654829877624,0.5893911391233517
62,3.0125848943717166,0.9985996121771755,0.591123681341025,3.0125848943717166,0.9985996121771755,0.591123681341025,3.0125848943717166,0.9985996121771755,0.591123681341025
63,2.9781056717079393,1.004447162304745,0.5929958791871022,2.9781056717079393,1.004447162304745,0.5929958791871022,2.9781056717079393,1.004447162304745,0.5929958791871022
64,2.957773569753964,1.0048269572535269,0.5919678355607841,2.957773569753964,1.0048269572535269,0.5919678355607841,2.957773569753964,1.0048269572535269,0.5919678355607841
65,2.9426056168481094,1.0076513444773172,0.5896642191416543,2.9426056168481094,1.0076513444773172,0.5896642191416543,2.9426056168481094,1.0076513444773172,0.5896642191416543
66,2.9281875582755004,1.0047930269577123,0.5879518553236086,2.9281875582755004,1.0047930269577123,0.5879518553236086,2.9281875582755004,1.0047930269577123,0.5879518553236086
67,2.9005562517168633,1.0076153297510204,0.591955106731231,2.9005562517168633,1.0076153297510204,0.591955106731231,2.9005562517168633,1.0076153297510204,0.591955106731231
68,2.887366585279401,1.0083692488449283,0.592386922466466,2.887366585279401,1.0083692488449283,0.592386922466466,2.887366585279401,1.0083692488449283,0.592386922466466
69,2.8551362228034587,1.0111877254957742,0.5959507294084774,2.8551362228034587,1.0111877254957742,0.5959507294084774,2.8551362228034587,1.0111877254957742,0.5959507294084774
70,2.8301791757047012,1.006185981805507,0.5986790167358774,2.8301791757047012,1.006185981805507,0.5986790167358774,2.8301791757047012,1.006185981805507,0.5986790167358774
71,2.8037499068645055,1.00337663851778,0.5986053903085637,2.8037499068645055,1.00337663851778,0.5986053903085637,2.8037499068645055,1.00337663851778,0.5986053903085637
72,2.7782445406729,0.9932297360696052,0.5973024918728277,2.7782445406729,0.9932297360696052,0.5973024918728277,2.7782445406729,0.9932297360696052,0.5973024918728277
73,2.772698583218556,0.9918708724852368,0.5970896701782171,2.772698583218556,0.9918708724852368,0.5970896701782171,2.772698583218556,0.9918708724852368,0.5970896701782171
74,2.7514639595010304,0.9876395151054579,0.5929020918709547,2.7514639595010304,0.9876395151054579,0.5929020918709547,2.7514639595010304,0.9876395151054579,0.5929020918709547
75,2.7259759269304187,0.9891067420290798,0.5934231971931357,2.7259759269304187,0.9891067420290798,0.5934231971931357,2.7259759269304187,0.9891067420290798,0.5934231971931357
76,2.711807715650917,0.9862678864177213,0.5940062205707313,2.711807715650917,0.9862678864177213,0.5940062205707313,2.711807715650917,0.9862678864177213,0.5940062205707313
77,2.6865309850561605,0.9890964672952957,0.594511845406834,2.6865309850561605,0.9890964672952957,0.594511845406834,2.6865309850561605,0.9890964672952957,0.594511845406834
78,2.6588188482230124,0.9839713863769142,0.598089140938401,2.6588188482230124,0.9839713863769142,0.598089140938401,2.6588188482230124,0.9839713863769142,0.598089140938401
79,2.6547854212952653,0.9860410846226135,0.5954701301609073,2.6547854212952653,0.9860410846226135,0.5954701301609073,2.6547854212952653,0.9860410846226135,0.5954701301609073
