,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,17.501896249419183,1.0525986764447735,0.5871761760141765,17.501896249419183,1.0525986764447735,0.5871761760141765,17.501896249419183,1.0525986764447735,0.5871761760141765
20,16.70358896950661,1.036032029693486,0.5794686640167667,16.70358896950661,1.036032029693486,0.5794686640167667,16.70358896950661,1.036032029693486,0.5794686640167667
21,15.98585124859542,1.0423410823867079,0.5765991016394176,15.98585124859542,1.0423410823867079,0.5765991016394176,15.98585124859542,1.0423410823867079,0.5765991016394176
22,15.544707182890551,1.0487909424884516,0.5804498970449921,15.544707182890551,1.0487909424884516,0.5804498970449921,15.544707182890551,1.0487909424884516,0.5804498970449921
23,14.99767962168234,1.0679297934520322,0.5793642907227874,14.99767962168234,1.0679297934520322,0.5793642907227874,14.99767962168234,1.0679297934520322,0.5793642907227874
24,14.53900055761397,1.0589071175083906,0.5822731313656048,14.53900055761397,1.0589071175083906,0.5822731313656048,14.53900055761397,1.0589071175083906,0.5822731313656048
25,14.030528535326788,1.0647693626127321,0.570230337890002,14.030528535326788,1.0647693626127321,0.570230337890002,14.030528535326788,1.0647693626127321,0.570230337890002
26,13.648198139604387,1.0769792810153667,0.5728713742748421,13.648198139604387,1.0769792810153667,0.5728713742748421,13.648198139604387,1.0769792810153667,0.5728713742748421
27,13.18827191025187,1.0554681473523746,0.5739257746467582,13.18827191025187,1.0554681473523746,0.5739257746467582,13.18827191025187,1.0554681473523746,0.5739257746467582
28,12.753885012926292,1.0369853037487609,0.5758403509136142,12.753885012926292,1.0369853037487609,0.5758403509136142,12.753885012926292,1.0369853037487609,0.5758403509136142
29,12.372825124029129,1.0306138989479592,0.579276842751783,12.372825124029129,1.0306138989479592,0.579276842751783,12.372825124029129,1.0306138989479592,0.579276842751783
30,12.241865863635352,1.03120774443111,0.5858165651037482,12.241865863635352,1.03120774443111,0.5858165651037482,12.241865863635352,1.03120774443111,0.5858165651037482
31,11.929897744208652,1.047280834308859,0.5971052216602424,11.929897744208652,1.047280834308859,0.5971052216602424,11.929897744208652,1.047280834308859,0.5971052216602424
32,11.664390002724968,1.0267458091748627,0.59702460465492,11.664390002724968,1.0267458091748627,0.59702460465492,11.664390002724968,1.0267458091748627,0.59702460465492
33,11.348839180999201,1.043611510871867,0.6053683791821493,11.348839180999201,1.043611510871867,0.6053683791821493,11.348839180999201,1.043611510871867,0.6053683791821493
34,11.166115539593347,1.0209711444219596,0.5984693459540412,11.166115539593347,1.0209711444219596,0.5984693459540412,11.166115539593347,1.0209711444219596,0.5984693459540412
35,10.900990928215965,1.0338578579240474,0.6057455328205411,10.900990928215965,1.0338578579240474,0.6057455328205411,10.900990928215965,1.0338578579240474,0.6057455328205411
36,11.030645050058755,1.028640765876392,0.5991944247921122,11.030645050058755,1.028640765876392,0.5991944247921122,11.030645050058755,1.028640765876392,0.5991944247921122
37,10.798926071016268,1.034042127598242,0.5970968522583724,10.798926071016268,1.034042127598242,0.5970968522583724,10.798926071016268,1.034042127598242,0.5970968522583724
38,10.655140793893015,1.018942417532803,0.590701847015507,10.655140793893015,1.018942417532803,0.590701847015507,10.655140793893015,1.018942417532803,0.590701847015507
39,10.462459969944023,1.018230941697662,0.5942635531400541,10.462459969944023,1.018230941697662,0.5942635531400541,10.462459969944023,1.018230941697662,0.5942635531400541
40,10.242478923879316,1.0196264887876376,0.5908459394297128,10.242478923879316,1.0196264887876376,0.5908459394297128,10.242478923879316,1.0196264887876376,0.5908459394297128
41,10.24012040158837,1.0219924936318803,0.5906998808533884,10.24012040158837,1.0219924936318803,0.5906998808533884,10.24012040158837,1.0219924936318803,0.5906998808533884
42,10.050137833097367,1.017129858110636,0.5889288593019318,10.050137833097367,1.017129858110636,0.5889288593019318,10.050137833097367,1.017129858110636,0.5889288593019318
43,9.866386442074159,1.0120741582038593,0.5817635629841591,9.866386442074159,1.0120741582038593,0.5817635629841591,9.866386442074159,1.0120741582038593,0.5817635629841591
44,9.658932402490892,1.0095201809494891,0.5889848843724813,9.658932402490892,1.0095201809494891,0.5889848843724813,9.658932402490892,1.0095201809494891,0.5889848843724813
45,9.475453837692646,1.0122296494673044,0.5891925531762412,9.475453837692646,1.0122296494673044,0.5891925531762412,9.475453837692646,1.0122296494673044,0.5891925531762412
46,9.337824595968643,1.011054458227672,0.584222020776362,9.337824595968643,1.011054458227672,0.584222020776362,9.337824595968643,1.011054458227672,0.584222020776362
47,9.162629491185077,0.9923472784262722,0.5845672907189108,9.162629491185077,0.9923472784262722,0.5845672907189108,9.162629491185077,0.9923472784262722,0.5845672907189108
48,9.03910506116674,0.9947725577942416,0.5844524754253968,9.03910506116674,0.9947725577942416,0.5844524754253968,9.03910506116674,0.9947725577942416,0.5844524754253968
49,8.880617981368992,0.9929716243496199,0.589486488515054,8.880617981368992,0.9929716243496199,0.589486488515054,8.880617981368992,0.9929716243496199,0.589486488515054
50,8.774884918485466,1.0042126710078114,0.5858360585008976,8.774884918485466,1.0042126710078114,0.5858360585008976,8.774884918485466,1.0042126710078114,0.5858360585008976
51,8.815324062879474,1.0076716113151079,0.5862914810373263,8.815324062879474,1.0076716113151079,0.5862914810373263,8.815324062879474,1.0076716113151079,0.5862914810373263
52,8.666499852294073,1.0104390971720547,0.5838614984888145,8.666499852294073,1.0104390971720547,0.5838614984888145,8.666499852294073,1.0104390971720547,0.5838614984888145
53,8.619515761019041,1.0139695387421566,0.5897555327717126,8.619515761019041,1.0139695387421566,0.5897555327717126,8.619515761019041,1.0139695387421566,0.5897555327717126
54,8.475869499969859,1.0148704096323133,0.5885329132883977,8.475869499969859,1.0148704096323133,0.5885329132883977,8.475869499969859,1.0148704096323133,0.5885329132883977
55,8.339678374509289,1.0148078050664493,0.589996208078966,8.339678374509289,1.0148078050664493,0.589996208078966,8.339678374509289,1.0148078050664493,0.589996208078966
56,8.208230339233884,1.001121656604327,0.588459435794704,8.208230339233884,1.001121656604327,0.588459435794704,8.208230339233884,1.001121656604327,0.588459435794704
57,8.078818188025448,0.9999825640213166,0.5905048356277458,8.078818188025448,0.9999825640213166,0.5905048356277458,8.078818188025448,0.9999825640213166,0.5905048356277458
58,7.9514675712182425,0.9939523886489557,0.591975981242967,7.9514675712182425,0.9939523886489557,0.591975981242967,7.9514675712182425,0.9939523886489557,0.591975981242967
59,7.868763873513768,1.0050678774691038,0.5931590289548059,7.868763873513768,1.0050678774691038,0.5931590289548059,7.868763873513768,1.0050678774691038,0.5931590289548059
60,7.755797078791846,1.0047286247814897,0.594579122291423,7.755797078791846,1.0047286247814897,0.594579122291423,7.755797078791846,1.0047286247814897,0.594579122291423
61,7.65002172791892,1.0017254187086864,0.5882038782275454,7.65002172791892,1.0017254187086864,0.5882038782275454,7.65002172791892,1.0017254187086864,0.5882038782275454
62,7.573353810767317,0.9957430359202188,0.5856790558194206,7.573353810767317,0.9957430359202188,0.5856790558194206,7.573353810767317,0.9957430359202188,0.5856790558194206
63,7.75591587424168,1.003036532119758,0.5895941149494808,7.75591587424168,1.003036532119758,0.5895941149494808,7.75591587424168,1.003036532119758,0.5895941149494808
64,7.646682176017055,0.997909994145844,0.5900686643696516,7.646682176017055,0.997909994145844,0.5900686643696516,7.646682176017055,0.997909994145844,0.5900686643696516
65,7.555028880079539,0.9956057165715566,0.5920985230587278,7.555028880079539,0.9956057165715566,0.5920985230587278,7.555028880079539,0.9956057165715566,0.5920985230587278
66,7.46680588472879,0.9891951743228307,0.5906938243512031,7.46680588472879,0.9891951743228307,0.5906938243512031,7.46680588472879,0.9891951743228307,0.5906938243512031
67,7.393178731434491,0.988582905768131,0.590541817409578,7.393178731434491,0.988582905768131,0.590541817409578,7.393178731434491,0.988582905768131,0.590541817409578
68,7.312742062089458,0.9829802937455485,0.5890964505456519,7.312742062089458,0.9829802937455485,0.5890964505456519,7.312742062089458,0.9829802937455485,0.5890964505456519
69,7.266903014934456,0.9866429569201765,0.5871157025563428,7.266903014934456,0.9866429569201765,0.5871157025563428,7.266903014934456,0.9866429569201765,0.5871157025563428
70,7.180473419749131,0.9949077040644845,0.5869779388038218,7.180473419749131,0.9949077040644845,0.5869779388038218,7.180473419749131,0.9949077040644845,0.5869779388038218
71,7.088685129808842,0.9862431055348101,0.5866713658539238,7.088685129808842,0.9862431055348101,0.5866713658539238,7.088685129808842,0.9862431055348101,0.5866713658539238
72,7.0670007623972495,0.9913148459558391,0.5862372612448876,7.0670007623972495,0.9913148459558391,0.5862372612448876,7.0670007623972495,0.9913148459558391,0.5862372612448876
73,6.9880486053381174,0.9977118433512396,0.5913452244000196,6.9880486053381174,0.9977118433512396,0.5913452244000196,6.9880486053381174,0.9977118433512396,0.5913452244000196
74,6.904449729865514,0.9963886042185758,0.5922141594118204,6.904449729865514,0.9963886042185758,0.5922141594118204,6.904449729865514,0.9963886042185758,0.5922141594118204
75,6.894518118387636,0.9999723267007253,0.5934065907806423,6.894518118387636,0.9999723267007253,0.5934065907806423,6.894518118387636,0.9999723267007253,0.5934065907806423
76,6.830184647457699,0.9998379519571399,0.596321215963687,6.830184647457699,0.9998379519571399,0.596321215963687,6.830184647457699,0.9998379519571399,0.596321215963687
77,6.793305090692639,0.9969081728886802,0.5901260749025368,6.793305090692639,0.9969081728886802,0.5901260749025368,6.793305090692639,0.9969081728886802,0.5901260749025368
78,6.77172211972087,1.0016989483213647,0.5924932522520149,6.77172211972087,1.0016989483213647,0.5924932522520149,6.77172211972087,1.0016989483213647,0.5924932522520149
79,6.695100078998944,0.9900750601312541,0.5898795172926491,6.695100078998944,0.9900750601312541,0.5898795172926491,6.695100078998944,0.9900750601312541,0.5898795172926491
