,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,2.282852170338349,1.009648393412122,0.630209081611658,2.282852170338349,1.009648393412122,0.630209081611658,2.282852170338349,1.009648393412122,0.630209081611658
1,4.022168471736482,1.6183074402779116,0.5420171264452195,4.022168471736482,1.6183074402779116,0.5420171264452195,4.022168471736482,1.6183074402779116,0.5420171264452195
2,3.4723303027770838,1.470803265678917,0.42204818136364075,3.4723303027770838,1.470803265678917,0.42204818136364075,3.4723303027770838,1.470803265678917,0.42204818136364075
3,2.8190368543051383,1.1494725881114085,0.48404760044264217,2.8190368543051383,1.1494725881114085,0.48404760044264217,2.8190368543051383,1.1494725881114085,0.48404760044264217
4,2.5809664231858083,1.1793752271545588,0.4629097843700163,2.5809664231858083,1.1793752271545588,0.4629097843700163,2.5809664231858083,1.1793752271545588,0.4629097843700163
5,2.3581573494107677,1.1394218469378175,0.5090144773085933,2.3581573494107677,1.1394218469378175,0.5090144773085933,2.3581573494107677,1.1394218469378175,0.5090144773085933
6,2.2856849731044027,1.1312180359410895,0.49336772788321553,2.2856849731044027,1.1312180359410895,0.49336772788321553,2.2856849731044027,1.1312180359410895,0.49336772788321553
7,2.6278312075962647,1.1777255793323025,0.5244488633905351,2.6278312075962647,1.1777255793323025,0.5244488633905351,2.6278312075962647,1.1777255793323025,0.5244488633905351
8,2.6499363200096955,1.1725792340654289,0.5397663628225295,2.6499363200096955,1.1725792340654289,0.5397663628225295,2.6499363200096955,1.1725792340654289,0.5397663628225295
9,2.6877443367935534,1.1689616334957331,0.5467440725181086,2.6877443367935534,1.1689616334957331,0.5467440725181086,2.6877443367935534,1.1689616334957331,0.5467440725181086
10,2.507546653781482,1.1330056590360371,0.5583685991340935,2.507546653781482,1.1330056590360371,0.5583685991340935,2.507546653781482,1.1330056590360371,0.5583685991340935
11,2.396939770610507,1.1118444289840668,0.5454145317520684,2.396939770610507,1.1118444289840668,0.5454145317520684,2.396939770610507,1.1118444289840668,0.5454145317520684
12,2.3835065958090356,1.1403532229746003,0.5592955451684296,2.3835065958090356,1.1403532229746003,0.5592955451684296,2.3835065958090356,1.1403532229746003,0.5592955451684296
13,2.3649529213623883,1.1156747190590932,0.5645694337078869,2.3649529213623883,1.1156747190590932,0.5645694337078869,2.3649529213623883,1.1156747190590932,0.5645694337078869
14,2.237272134628792,1.1143118635313969,0.5870983024366183,2.237272134628792,1.1143118635313969,0.5870983024366183,2.237272134628792,1.1143118635313969,0.5870983024366183
15,2.1473920748649022,1.0742890578250741,0.5783984910386236,2.1473920748649022,1.0742890578250741,0.5783984910386236,2.1473920748649022,1.0742890578250741,0.5783984910386236
16,2.337201073889706,1.10965840225979,0.5890360898762897,2.337201073889706,1.10965840225979,0.5890360898762897,2.337201073889706,1.10965840225979,0.5890360898762897
17,2.2798970168159496,1.0842425045265849,0.5798643434657289,2.2798970168159496,1.0842425045265849,0.5798643434657289,2.2798970168159496,1.0842425045265849,0.5798643434657289
18,3.4973491648557,1.1164364537703662,0.5886118299168543,3.4973491648557,1.1164364537703662,0.5886118299168543,3.4973491648557,1.1164364537703662,0.5886118299168543
19,3.418478950627807,1.0920416493905405,0.5696561327384685,3.418478950627807,1.0920416493905405,0.5696561327384685,3.418478950627807,1.0920416493905405,0.5696561327384685
20,3.32077078776049,1.1043912673279008,0.5886743525863586,3.32077078776049,1.1043912673279008,0.5886743525863586,3.32077078776049,1.1043912673279008,0.5886743525863586
21,3.216419999030124,1.0708816790534188,0.5823871894526813,3.216419999030124,1.0708816790534188,0.5823871894526813,3.216419999030124,1.0708816790534188,0.5823871894526813
22,3.15827664247114,1.0673238075251488,0.5773679968151086,3.15827664247114,1.0673238075251488,0.5773679968151086,3.15827664247114,1.0673238075251488,0.5773679968151086
23,3.081978269641446,1.079924259789759,0.5820239784230712,3.081978269641446,1.079924259789759,0.5820239784230712,3.081978269641446,1.079924259789759,0.5820239784230712
24,2.9922611036935405,1.055963804517799,0.5768626192400776,2.9922611036935405,1.055963804517799,0.5768626192400776,2.9922611036935405,1.055963804517799,0.5768626192400776
25,2.954932375376109,1.0608131876272742,0.5673513693457293,2.954932375376109,1.0608131876272742,0.5673513693457293,2.954932375376109,1.0608131876272742,0.5673513693457293
26,2.8856306247546484,1.0376650295491183,0.5632245463060611,2.8856306247546484,1.0376650295491183,0.5632245463060611,2.8856306247546484,1.0376650295491183,0.5632245463060611
27,2.8202622309010175,1.0516685880420442,0.5710407686138683,2.8202622309010175,1.0516685880420442,0.5710407686138683,2.8202622309010175,1.0516685880420442,0.5710407686138683
28,2.861843772024743,1.0489140527960106,0.5650306487136972,2.861843772024743,1.0489140527960106,0.5650306487136972,2.861843772024743,1.0489140527960106,0.5650306487136972
29,2.7829873343568194,1.0512947334896947,0.5740739566619513,2.7829873343568194,1.0512947334896947,0.5740739566619513,2.7829873343568194,1.0512947334896947,0.5740739566619513
30,2.714580354497289,1.0379098495027657,0.5752713380909579,2.714580354497289,1.0379098495027657,0.5752713380909579,2.714580354497289,1.0379098495027657,0.5752713380909579
31,2.656201952071497,1.0512617770958081,0.5865889549503382,2.656201952071497,1.0512617770958081,0.5865889549503382,2.656201952071497,1.0512617770958081,0.5865889549503382
32,2.8651667537582863,1.0532108623598422,0.5962514521263999,2.8651667537582863,1.0532108623598422,0.5962514521263999,2.8651667537582863,1.0532108623598422,0.5962514521263999
33,2.931637321098781,1.0511985755396362,0.5952947393520281,2.931637321098781,1.0511985755396362,0.5952947393520281,2.931637321098781,1.0511985755396362,0.5952947393520281
34,2.873397594131568,1.0461087725790512,0.5994471218520893,2.873397594131568,1.0461087725790512,0.5994471218520893,2.873397594131568,1.0461087725790512,0.5994471218520893
35,2.922727197123925,1.0400071844434255,0.5926823170026165,2.922727197123925,1.0400071844434255,0.5926823170026165,2.922727197123925,1.0400071844434255,0.5926823170026165
