,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,2.158623496236605,0.19991388207177013,0.6396153051178816,2.158623496236605,0.19991388207177013,0.6396153051178816,2.158623496236605,0.19991388207177013,0.6396153051178816
1,1.5502658126898612,0.18813224868973225,0.385431274189154,1.5502658126898612,0.18813224868973225,0.385431274189154,1.5502658126898612,0.18813224868973225,0.385431274189154
2,1.9342068209396028,0.20327570195053477,0.3688643506692188,1.9342068209396028,0.20327570195053477,0.3688643506692188,1.9342068209396028,0.20327570195053477,0.3688643506692188
3,1.7580084470300463,0.1828316426399172,0.24366903040475896,1.7580084470300463,0.1828316426399172,0.24366903040475896,1.7580084470300463,0.1828316426399172,0.24366903040475896
4,2.526562154325063,0.2063165527585589,0.24953083801166362,2.526562154325063,0.2063165527585589,0.24953083801166362,2.526562154325063,0.2063165527585589,0.24953083801166362
5,2.300496772591688,0.19334163092364118,0.19993231771841252,2.300496772591688,0.19334163092364118,0.19993231771841252,2.300496772591688,0.19334163092364118,0.19993231771841252
6,2.5328830467605243,0.20383719667224923,0.2275730971687548,2.5328830467605243,0.20383719667224923,0.2275730971687548,2.5328830467605243,0.20383719667224923,0.2275730971687548
7,2.4511932109052075,0.20807447237319715,0.2106608574854915,2.4511932109052075,0.20807447237319715,0.2106608574854915,2.4511932109052075,0.20807447237319715,0.2106608574854915
8,2.2722730847363275,0.2030184616114976,0.21967071191838292,2.2722730847363275,0.2030184616114976,0.21967071191838292,2.2722730847363275,0.2030184616114976,0.21967071191838292
9,2.2106218865493976,0.21608972897492482,0.18277317795330963,2.2106218865493976,0.21608972897492482,0.18277317795330963,2.2106218865493976,0.21608972897492482,0.18277317795330963
10,2.0984144715168638,0.21643646121385834,0.17004513321727469,2.0984144715168638,0.21643646121385834,0.17004513321727469,2.0984144715168638,0.21643646121385834,0.17004513321727469
11,2.423083098669266,0.2073234432293709,0.19575672079865022,2.423083098669266,0.2073234432293709,0.19575672079865022,2.423083098669266,0.2073234432293709,0.19575672079865022
12,2.285488421474847,0.21418160575727932,0.21609227300289993,2.285488421474847,0.21418160575727932,0.21609227300289993,2.285488421474847,0.21418160575727932,0.21609227300289993
13,2.1913412178645584,0.2143836656982001,0.18592774104771606,2.1913412178645584,0.2143836656982001,0.18592774104771606,2.1913412178645584,0.2143836656982001,0.18592774104771606
14,2.164496087235532,0.22076070558924557,0.2104213476117007,2.164496087235532,0.22076070558924557,0.2104213476117007,2.164496087235532,0.22076070558924557,0.2104213476117007
15,2.118592500048128,0.21007569736637433,0.181964382750942,2.118592500048128,0.21007569736637433,0.181964382750942,2.118592500048128,0.21007569736637433,0.181964382750942
16,2.26164444761211,0.20497093637411862,0.17274800342366065,2.26164444761211,0.20497093637411862,0.17274800342366065,2.26164444761211,0.20497093637411862,0.17274800342366065
17,2.246028501555652,0.21372153966081622,0.157918303329832,2.246028501555652,0.21372153966081622,0.157918303329832,2.246028501555652,0.21372153966081622,0.157918303329832
