,mae_mean,var_mean,ppmc_mean,mae_std,var_std,ppmc_std
37,3.1616918759239545,0.21806755853808238,0.2124185542326372,0.198785559707548,0.0018789445231091897,0.007404871875566024
38,3.1198517956640623,0.2188202178601233,0.21519907006114442,0.19455607031949837,0.0019881938198165346,0.008337278736537904
39,3.073978102010079,0.218736132787418,0.21453414373806953,0.1866674386651835,0.002062760457699881,0.0077712044972462965
40,3.053425736649845,0.21902703382781064,0.2151221352828671,0.175996211747113,0.0018608064361893145,0.008331119855226617
41,3.019206854238633,0.2194844944183402,0.21640786503671391,0.16978504724065235,0.0017602514018225125,0.00727255726386685
42,3.1063518618872004,0.21872032006143421,0.22109140894587626,0.19230570810882172,0.001677075247257362,0.008114033166164087
43,3.1302136219371737,0.21956149768183555,0.21924697960536815,0.17157537179526933,0.0017364822185574448,0.007981190009793504
44,3.358804208313574,0.21931315508491683,0.22066091931279158,0.3561848020817685,0.001912290754118294,0.007671808205112437
45,3.3238117145438912,0.21912309578508035,0.2169192255645663,0.3530246846478799,0.0018589290183032008,0.0074330426229281986
46,3.292660713854185,0.21979625552488008,0.22073402670371128,0.3433488337251133,0.0018651425686927836,0.007102264682045532
47,3.2514162560449593,0.2195249315367625,0.2163148917559689,0.3367382562275543,0.0014678864470589114,0.006321128643262541
48,3.268539202255345,0.21956852590664652,0.21655690141312228,0.32198861470838924,0.0014561720389982215,0.006123788529347038
49,3.236869734193209,0.22058630195368562,0.2187684886679185,0.3163006670022583,0.0013512023614351326,0.0052443822627461206
50,3.201107854094392,0.2200388345896654,0.22044989229698783,0.3149796349776857,0.0012245199648445101,0.004931939154541597
51,3.191979482929779,0.21958202040649755,0.21994006093224142,0.30396829969960293,0.0015205048392700124,0.004580414399740009
52,3.1906381982358853,0.219661993051015,0.2197611728734033,0.3147562482581202,0.001484469372554323,0.004905108637888067
53,3.1609576224287026,0.21986584032690293,0.2170679948566475,0.3070703696479674,0.0013820059377516326,0.006255358609724898
54,3.153496547179614,0.2197598575012163,0.2189400946557567,0.2988953298275062,0.0011928579725147145,0.0068329287436665635
55,3.1887930344729805,0.2197945425424083,0.21746404972633537,0.28559039056794405,0.001178281835769414,0.007225708756734551
56,3.2079646907434904,0.21972276844261693,0.21610906065630306,0.27666709157772335,0.0012720550127569186,0.00701836392327841
57,3.2065381216786064,0.21971145812845716,0.2137319788256727,0.2705275195006173,0.0011319331668555662,0.006158812000900004
58,3.200448829272056,0.2201280267445011,0.21501200422848904,0.2655372236918729,0.0010357442331980142,0.006902821482951914
59,3.213234343186746,0.2203445354385532,0.21659675033557452,0.2618606073989924,0.0009819878366017706,0.0068862513430462255
60,3.195606236845604,0.2205884595231955,0.21677000973984734,0.25444487858734577,0.0009936576248961812,0.007327676352862135
61,3.1915148356451613,0.22054762777446477,0.21405635444877458,0.2648748697125468,0.0008530880257121042,0.007406409433851288
62,3.1717852650554703,0.22041408915294908,0.21443074711001947,0.2580521043321726,0.0008966547986778199,0.0063224468032195905
63,3.1749816920842755,0.22071886585495998,0.21481001327348276,0.254692803212429,0.001076010471006084,0.006298226268864263
64,3.2850214531435946,0.220814089539354,0.21497631411233548,0.27844980153674814,0.0010353131126687545,0.0062388041533943004
65,3.269131931193298,0.22062898539983333,0.21552730410305926,0.28364295670325906,0.0011559786990733114,0.00580571719891851
66,3.2540992390718664,0.22109739055023728,0.21568588714532183,0.27769439595298673,0.0012235125765586354,0.006155112861545341
67,3.2520172614072314,0.22047129613565536,0.21632843580026662,0.2683729596475805,0.0011699800498890629,0.006122274252571937
68,3.252386513035765,0.22063180845347108,0.21614399419733096,0.2625211025329019,0.0011745066068801935,0.005678032102398863
69,3.2264754675424436,0.22025410501042214,0.21673746247355727,0.25993841138646656,0.0011704110305391301,0.006532564492574344
70,3.223216740930789,0.22052657557390107,0.21493219846085979,0.2620270220532304,0.001266751508116551,0.00577392811254275
71,3.290560444469114,0.2204379709446072,0.21600607927097445,0.26473823033239025,0.000989072805796108,0.006165212014998623
72,3.3055054297394237,0.2200757367561086,0.21618118978707584,0.253803297199181,0.0009996355219238464,0.00554758830638868
73,3.2834267611761065,0.21971915741071588,0.21533161443816046,0.24956561606076952,0.0008659167712106411,0.005550040800529719
74,3.275848376919812,0.21991970867235827,0.21699797709484714,0.24521004671723956,0.0009124775462258386,0.004872158709115272
75,3.255793587993608,0.22002583486683575,0.21696346884657522,0.24145250406062468,0.0009281293035078237,0.005679954596203675
76,3.2412078828396433,0.22011130379524185,0.21623946126232046,0.23684642166530986,0.0010400778033351718,0.00595975687040144
77,3.2306999032653243,0.21973980759181763,0.21546789890056767,0.234215649710288,0.0010069722781946672,0.005417201415921572
78,3.2300681389572903,0.219702449810316,0.21505746503381093,0.22902410776370685,0.0011058477755205801,0.005860497979888237
79,3.2105739337813946,0.21997667413380376,0.21593250030195005,0.22659212783794458,0.0010680942065100668,0.0060947696924644945
