,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.0687096093815533,0.1612864023747574,0.5019012770608681,1.0687096093815533,0.1612864023747574,0.5019012770608681,1.0687096093815533,0.1612864023747574,0.5019012770608681
1,1.3137515135688436,0.18867504090012702,0.29180614681081907,1.3137515135688436,0.18867504090012702,0.29180614681081907,1.3137515135688436,0.18867504090012702,0.29180614681081907
2,1.3064387365829828,0.2569149421113247,0.4292708808049592,1.3064387365829828,0.2569149421113247,0.4292708808049592,1.3064387365829828,0.2569149421113247,0.4292708808049592
3,1.539348772321886,0.2807599907315083,0.2441801132362178,1.539348772321886,0.2807599907315083,0.2441801132362178,1.539348772321886,0.2807599907315083,0.2441801132362178
4,1.3991797605899428,0.3120143416587355,0.2740078906558629,1.3991797605899428,0.3120143416587355,0.2740078906558629,1.3991797605899428,0.3120143416587355,0.2740078906558629
5,1.4471072690519518,0.23324834310738124,0.2768016065822299,1.4471072690519518,0.23324834310738124,0.2768016065822299,1.4471072690519518,0.23324834310738124,0.2768016065822299
6,2.242459848679762,0.2612775344464682,0.2960177752060246,2.242459848679762,0.2612775344464682,0.2960177752060246,2.242459848679762,0.2612775344464682,0.2960177752060246
7,4.232527188622798,0.2672500389289317,0.34847003448774694,4.232527188622798,0.2672500389289317,0.34847003448774694,4.232527188622798,0.2672500389289317,0.34847003448774694
8,3.9386341531336586,0.2632433343885652,0.31902874910647233,3.9386341531336586,0.2632433343885652,0.31902874910647233,3.9386341531336586,0.2632433343885652,0.31902874910647233
9,3.6302180030633338,0.25013249343879806,0.27444549346278546,3.6302180030633338,0.25013249343879806,0.27444549346278546,3.6302180030633338,0.25013249343879806,0.27444549346278546
10,3.6227689174801396,0.24481315623672484,0.2959312174490445,3.6227689174801396,0.24481315623672484,0.2959312174490445,3.6227689174801396,0.24481315623672484,0.2959312174490445
11,3.438000339388125,0.24346196494817274,0.3146389539865114,3.438000339388125,0.24346196494817274,0.3146389539865114,3.438000339388125,0.24346196494817274,0.3146389539865114
12,3.299280432656174,0.25108268464394357,0.31929959183014,3.299280432656174,0.25108268464394357,0.31929959183014,3.299280432656174,0.25108268464394357,0.31929959183014
13,3.210887617446295,0.24362820466671192,0.29238979137558685,3.210887617446295,0.24362820466671192,0.29238979137558685,3.210887617446295,0.24362820466671192,0.29238979137558685
14,3.085685953664209,0.23240653896583385,0.2874463348583641,3.085685953664209,0.23240653896583385,0.2874463348583641,3.085685953664209,0.23240653896583385,0.2874463348583641
15,3.052720275728232,0.23758889919726064,0.25657823457246826,3.052720275728232,0.23758889919726064,0.25657823457246826,3.052720275728232,0.23758889919726064,0.25657823457246826
16,3.939861128401546,0.24128503538224128,0.237018161571819,3.939861128401546,0.24128503538224128,0.237018161571819,3.939861128401546,0.24128503538224128,0.237018161571819
17,3.8121656375562365,0.229089612588762,0.2243059725750733,3.8121656375562365,0.229089612588762,0.2243059725750733,3.8121656375562365,0.229089612588762,0.2243059725750733
18,3.6631662490087495,0.23095486203725768,0.23215301300304544,3.6631662490087495,0.23095486203725768,0.23215301300304544,3.6631662490087495,0.23095486203725768,0.23215301300304544
19,3.499413385578602,0.23074931410034186,0.2524791701128567,3.499413385578602,0.23074931410034186,0.2524791701128567,3.499413385578602,0.23074931410034186,0.2524791701128567
20,3.3727122407284043,0.2256939604320088,0.23413393518822123,3.3727122407284043,0.2256939604320088,0.23413393518822123,3.3727122407284043,0.2256939604320088,0.23413393518822123
21,3.2557155440731838,0.22941085172286244,0.2406311868308359,3.2557155440731838,0.22941085172286244,0.2406311868308359,3.2557155440731838,0.22941085172286244,0.2406311868308359
22,3.2501354398084845,0.22477120650152682,0.24489343202480576,3.2501354398084845,0.22477120650152682,0.24489343202480576,3.2501354398084845,0.22477120650152682,0.24489343202480576
23,3.1648285193999026,0.23018943394541674,0.2393865835900047,3.1648285193999026,0.23018943394541674,0.2393865835900047,3.1648285193999026,0.23018943394541674,0.2393865835900047
24,3.07830997436638,0.22800220898878448,0.23220616460734592,3.07830997436638,0.22800220898878448,0.23220616460734592,3.07830997436638,0.22800220898878448,0.23220616460734592
25,3.009335925480413,0.2276813842329202,0.2217110954328089,3.009335925480413,0.2276813842329202,0.2217110954328089,3.009335925480413,0.2276813842329202,0.2217110954328089
26,2.9357320902555766,0.22496636235536044,0.2272753806600292,2.9357320902555766,0.22496636235536044,0.2272753806600292,2.9357320902555766,0.22496636235536044,0.2272753806600292
27,3.0934379076116527,0.22368431323096336,0.21086714298087722,3.0934379076116527,0.22368431323096336,0.21086714298087722,3.0934379076116527,0.22368431323096336,0.21086714298087722
28,3.0428922466423804,0.22278287776431996,0.2163371034447172,3.0428922466423804,0.22278287776431996,0.2163371034447172,3.0428922466423804,0.22278287776431996,0.2163371034447172
29,2.996937567933039,0.22333185172620681,0.2330675982201424,2.996937567933039,0.22333185172620681,0.2330675982201424,2.996937567933039,0.22333185172620681,0.2330675982201424
30,3.0099982131489624,0.22579218865423945,0.22606326644176525,3.0099982131489624,0.22579218865423945,0.22606326644176525,3.0099982131489624,0.22579218865423945,0.22606326644176525
31,2.949508103002989,0.22445871992968278,0.2344583891052625,2.949508103002989,0.22445871992968278,0.2344583891052625,2.949508103002989,0.22445871992968278,0.2344583891052625
32,2.9037930388589155,0.2226502480386248,0.23024903006317998,2.9037930388589155,0.2226502480386248,0.23024903006317998,2.9037930388589155,0.2226502480386248,0.23024903006317998
33,2.844251727540009,0.22007128918998195,0.23832833677983853,2.844251727540009,0.22007128918998195,0.23832833677983853,2.844251727540009,0.22007128918998195,0.23832833677983853
34,2.8458419228960907,0.21996154748107088,0.2456328898740793,2.8458419228960907,0.21996154748107088,0.2456328898740793,2.8458419228960907,0.21996154748107088,0.2456328898740793
35,2.882333347087566,0.22001625343508122,0.23947209342694742,2.882333347087566,0.22001625343508122,0.23947209342694742,2.882333347087566,0.22001625343508122,0.23947209342694742
36,2.9478617916566088,0.22313550687707437,0.2324836275796263,2.9478617916566088,0.22313550687707437,0.2324836275796263,2.9478617916566088,0.22313550687707437,0.2324836275796263
37,2.9152694663372065,0.22154391433210915,0.22418921796639144,2.9152694663372065,0.22154391433210915,0.22418921796639144,2.9152694663372065,0.22154391433210915,0.22418921796639144
38,2.8906165702703754,0.22399008111117544,0.21311529585605002,2.8906165702703754,0.22399008111117544,0.21311529585605002,2.8906165702703754,0.22399008111117544,0.21311529585605002
