,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,3.382882669152031,0.15005661197273154,0.4546693478708324,3.382882669152031,0.15005661197273154,0.4546693478708324,3.382882669152031,0.15005661197273154,0.4546693478708324
1,2.11954898421302,0.16047976031737896,0.3212666365240363,2.11954898421302,0.16047976031737896,0.3212666365240363,2.11954898421302,0.16047976031737896,0.3212666365240363
2,1.836719784130627,0.21270696200353525,0.34445657042845623,1.836719784130627,0.21270696200353525,0.34445657042845623,1.836719784130627,0.21270696200353525,0.34445657042845623
3,1.9352527654466496,0.20829442890131888,0.31743419118329874,1.9352527654466496,0.20829442890131888,0.31743419118329874,1.9352527654466496,0.20829442890131888,0.31743419118329874
4,1.8731448735194618,0.21166454174552676,0.3078164888985406,1.8731448735194618,0.21166454174552676,0.3078164888985406,1.8731448735194618,0.21166454174552676,0.3078164888985406
5,1.7412405024352258,0.20831055332460044,0.3452499714118775,1.7412405024352258,0.20831055332460044,0.3452499714118775,1.7412405024352258,0.20831055332460044,0.3452499714118775
6,2.2841031061630725,0.2092637449756245,0.3454249493464045,2.2841031061630725,0.2092637449756245,0.3454249493464045,2.2841031061630725,0.2092637449756245,0.3454249493464045
7,3.1835659121204474,0.22079945437922788,0.31779132169505403,3.1835659121204474,0.22079945437922788,0.31779132169505403,3.1835659121204474,0.22079945437922788,0.31779132169505403
8,2.9225063977148933,0.23713067639463342,0.28215054025743,2.9225063977148933,0.23713067639463342,0.28215054025743,2.9225063977148933,0.23713067639463342,0.28215054025743
9,2.80931801428543,0.23538720437781527,0.3260242249396344,2.80931801428543,0.23538720437781527,0.3260242249396344,2.80931801428543,0.23538720437781527,0.3260242249396344
10,2.623859828218549,0.23712398050667105,0.30898820009325745,2.623859828218549,0.23712398050667105,0.30898820009325745,2.623859828218549,0.23712398050667105,0.30898820009325745
11,2.502316035051385,0.23264655457891575,0.2863649132931149,2.502316035051385,0.23264655457891575,0.2863649132931149,2.502316035051385,0.23264655457891575,0.2863649132931149
12,2.391740381213893,0.22161733956249358,0.27654827777195423,2.391740381213893,0.22161733956249358,0.27654827777195423,2.391740381213893,0.22161733956249358,0.27654827777195423
13,2.283475348462727,0.2153241025923062,0.2593554564664888,2.283475348462727,0.2153241025923062,0.2593554564664888,2.283475348462727,0.2153241025923062,0.2593554564664888
14,2.324967155588201,0.2088188192230274,0.28284947580970715,2.324967155588201,0.2088188192230274,0.28284947580970715,2.324967155588201,0.2088188192230274,0.28284947580970715
15,2.256773200800087,0.2145566758911308,0.2690275753408048,2.256773200800087,0.2145566758911308,0.2690275753408048,2.256773200800087,0.2145566758911308,0.2690275753408048
16,2.177632635981972,0.22782827805769623,0.265970016676466,2.177632635981972,0.22782827805769623,0.265970016676466,2.177632635981972,0.22782827805769623,0.265970016676466
17,2.1773181201482688,0.2272402282893619,0.2607807954491085,2.1773181201482688,0.2272402282893619,0.2607807954491085,2.1773181201482688,0.2272402282893619,0.2607807954491085
18,2.1168845499616915,0.2271090752324452,0.2144722715931953,2.1168845499616915,0.2271090752324452,0.2144722715931953,2.1168845499616915,0.2271090752324452,0.2144722715931953
19,2.3151451417469464,0.22554130770317282,0.21416169898509335,2.3151451417469464,0.22554130770317282,0.21416169898509335,2.3151451417469464,0.22554130770317282,0.21416169898509335
20,2.283450397869726,0.22382435715443796,0.2122097564964987,2.283450397869726,0.22382435715443796,0.2122097564964987,2.283450397869726,0.22382435715443796,0.2122097564964987
21,2.2262826449385407,0.22317752025834225,0.22549981719223489,2.2262826449385407,0.22317752025834225,0.22549981719223489,2.2262826449385407,0.22317752025834225,0.22549981719223489
22,2.1793247822624338,0.2234411835648674,0.22419668439096962,2.1793247822624338,0.2234411835648674,0.22419668439096962,2.1793247822624338,0.2234411835648674,0.22419668439096962
23,2.1990678987108843,0.2223105655943732,0.2468149647227273,2.1990678987108843,0.2223105655943732,0.2468149647227273,2.1990678987108843,0.2223105655943732,0.2468149647227273
24,2.24382923532771,0.22035635264014342,0.24288611756774375,2.24382923532771,0.22035635264014342,0.24288611756774375,2.24382923532771,0.22035635264014342,0.24288611756774375
25,2.24705775761804,0.22249281759649417,0.2353646889486157,2.24705775761804,0.22249281759649417,0.2353646889486157,2.24705775761804,0.22249281759649417,0.2353646889486157
26,2.195190585723183,0.22859084948344557,0.22831568128782523,2.195190585723183,0.22859084948344557,0.22831568128782523,2.195190585723183,0.22859084948344557,0.22831568128782523
27,2.141133112626482,0.2275023168846368,0.22481302294493716,2.141133112626482,0.2275023168846368,0.22481302294493716,2.141133112626482,0.2275023168846368,0.22481302294493716
28,2.2287936885622894,0.23186275308172524,0.23132798519633085,2.2287936885622894,0.23186275308172524,0.23132798519633085,2.2287936885622894,0.23186275308172524,0.23132798519633085
29,2.1728243812447,0.22835234838542573,0.22456698451378193,2.1728243812447,0.22835234838542573,0.22456698451378193,2.1728243812447,0.22835234838542573,0.22456698451378193
30,2.1882227898520137,0.22268574394049884,0.21777269754393794,2.1882227898520137,0.22268574394049884,0.21777269754393794,2.1882227898520137,0.22268574394049884,0.21777269754393794
31,2.316664855690324,0.2249743241405487,0.20703904892112748,2.316664855690324,0.2249743241405487,0.20703904892112748,2.316664855690324,0.2249743241405487,0.20703904892112748
32,2.330606202901383,0.22311322162237565,0.21616505563674349,2.330606202901383,0.22311322162237565,0.21616505563674349,2.330606202901383,0.22311322162237565,0.21616505563674349
33,2.339732401829854,0.22361331337816087,0.21203382998770423,2.339732401829854,0.22361331337816087,0.21203382998770423,2.339732401829854,0.22361331337816087,0.21203382998770423
34,3.166220075916606,0.22337318730344083,0.22900002933748012,3.166220075916606,0.22337318730344083,0.22900002933748012,3.166220075916606,0.22337318730344083,0.22900002933748012
35,3.1494919942958663,0.22544803705459895,0.221976930993367,3.1494919942958663,0.22544803705459895,0.221976930993367,3.1494919942958663,0.22544803705459895,0.221976930993367
36,3.2333156812736594,0.2264261559486362,0.20892509562233688,3.2333156812736594,0.2264261559486362,0.20892509562233688,3.2333156812736594,0.2264261559486362,0.20892509562233688
37,3.1773767363856056,0.22171458784021633,0.20829511708340262,3.1773767363856056,0.22171458784021633,0.20829511708340262,3.1773767363856056,0.22171458784021633,0.20829511708340262
