,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.0180687362526037,0.7736120339228973,0.025199669876573905,1.0180687362526037,0.7736120339228973,0.025199669876573905,1.0180687362526037,0.7736120339228973,0.025199669876573905
1,0.9218881556305334,0.29645293137228246,0.13303085145624685,0.9218881556305334,0.29645293137228246,0.13303085145624685,0.9218881556305334,0.29645293137228246,0.13303085145624685
2,1.3025572185795413,0.235434477297467,0.23496666008695005,1.3025572185795413,0.235434477297467,0.23496666008695005,1.3025572185795413,0.235434477297467,0.23496666008695005
3,1.302661029604347,0.23347749549858712,0.20983088725308338,1.302661029604347,0.23347749549858712,0.20983088725308338,1.302661029604347,0.23347749549858712,0.20983088725308338
4,1.3751384554505,0.24667253755803675,0.21625956423072878,1.3751384554505,0.24667253755803675,0.21625956423072878,1.3751384554505,0.24667253755803675,0.21625956423072878
5,1.3396482772388671,0.2286244123084007,0.20743887719653245,1.3396482772388671,0.2286244123084007,0.20743887719653245,1.3396482772388671,0.2286244123084007,0.20743887719653245
6,1.8234140429355088,0.22107330189514096,0.24443010426328723,1.8234140429355088,0.22107330189514096,0.24443010426328723,1.8234140429355088,0.22107330189514096,0.24443010426328723
7,1.9375664210671677,0.22537561188946456,0.2802297173735944,1.9375664210671677,0.22537561188946456,0.2802297173735944,1.9375664210671677,0.22537561188946456,0.2802297173735944
8,1.8125291008562139,0.2245154438665169,0.23720830345496147,1.8125291008562139,0.2245154438665169,0.23720830345496147,1.8125291008562139,0.2245154438665169,0.23720830345496147
9,1.7123213612471917,0.22077865273938904,0.2563736143936414,1.7123213612471917,0.22077865273938904,0.2563736143936414,1.7123213612471917,0.22077865273938904,0.2563736143936414
10,1.8106857150573155,0.22856120623579915,0.2767813687103123,1.8106857150573155,0.22856120623579915,0.2767813687103123,1.8106857150573155,0.22856120623579915,0.2767813687103123
11,1.8100884452050996,0.23466606683312602,0.24389194246682114,1.8100884452050996,0.23466606683312602,0.24389194246682114,1.8100884452050996,0.23466606683312602,0.24389194246682114
12,1.93064676661978,0.23988545800887512,0.22089812049102753,1.93064676661978,0.23988545800887512,0.22089812049102753,1.93064676661978,0.23988545800887512,0.22089812049102753
13,1.842686947548065,0.2287906626900807,0.24455560547441219,1.842686947548065,0.2287906626900807,0.24455560547441219,1.842686947548065,0.2287906626900807,0.24455560547441219
14,2.1089224032137737,0.2276985002602066,0.19679981598770585,2.1089224032137737,0.2276985002602066,0.19679981598770585,2.1089224032137737,0.2276985002602066,0.19679981598770585
15,2.10446955070255,0.22800306328008535,0.1844423685389745,2.10446955070255,0.22800306328008535,0.1844423685389745,2.10446955070255,0.22800306328008535,0.1844423685389745
16,2.064548402048933,0.21884933797971354,0.1932623988087929,2.064548402048933,0.21884933797971354,0.1932623988087929,2.064548402048933,0.21884933797971354,0.1932623988087929
17,2.006784187574741,0.22440958283642026,0.1918039638806627,2.006784187574741,0.22440958283642026,0.1918039638806627,2.006784187574741,0.22440958283642026,0.1918039638806627
18,1.9808982141364948,0.2277203571242481,0.20045444888562322,1.9808982141364948,0.2277203571242481,0.20045444888562322,1.9808982141364948,0.2277203571242481,0.20045444888562322
19,1.9218807924921584,0.228393900345694,0.20184917649781026,1.9218807924921584,0.228393900345694,0.20184917649781026,1.9218807924921584,0.228393900345694,0.20184917649781026
20,1.9002082938105136,0.2344872764815005,0.20684576471707247,1.9002082938105136,0.2344872764815005,0.20684576471707247,1.9002082938105136,0.2344872764815005,0.20684576471707247
21,3.357103771360487,0.22614700552981626,0.20085152076981513,3.357103771360487,0.22614700552981626,0.20085152076981513,3.357103771360487,0.22614700552981626,0.20085152076981513
22,3.320342892760435,0.22951416471527808,0.20211698871236547,3.320342892760435,0.22951416471527808,0.20211698871236547,3.320342892760435,0.22951416471527808,0.20211698871236547
23,3.5732648590322005,0.22419610198542042,0.20077855639941355,3.5732648590322005,0.22419610198542042,0.20077855639941355,3.5732648590322005,0.22419610198542042,0.20077855639941355
24,3.4558718258972303,0.22511029249921918,0.20674539347101326,3.4558718258972303,0.22511029249921918,0.20674539347101326,3.4558718258972303,0.22511029249921918,0.20674539347101326
25,3.3653186609772816,0.2246579786816862,0.2185912506142792,3.3653186609772816,0.2246579786816862,0.2185912506142792,3.3653186609772816,0.2246579786816862,0.2185912506142792
26,3.3409772391185175,0.22402095811844333,0.2203620001888051,3.3409772391185175,0.22402095811844333,0.2203620001888051,3.3409772391185175,0.22402095811844333,0.2203620001888051
27,3.2634229560913517,0.22397531198474716,0.21012498456494466,3.2634229560913517,0.22397531198474716,0.21012498456494466,3.2634229560913517,0.22397531198474716,0.21012498456494466
28,3.2076543693883117,0.22845974789047638,0.19898655225219147,3.2076543693883117,0.22845974789047638,0.19898655225219147,3.2076543693883117,0.22845974789047638,0.19898655225219147
29,3.13986851689706,0.22588916662139114,0.19087385359576906,3.13986851689706,0.22588916662139114,0.19087385359576906,3.13986851689706,0.22588916662139114,0.19087385359576906
