,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.8424916526746016,0.2241572827024848,-0.032447857183762155,0.8424916526746016,0.2241572827024848,-0.032447857183762155,0.8424916526746016,0.2241572827024848,-0.032447857183762155
1,3.7994542316803477,0.20274333569891137,-0.0447472289817791,3.7994542316803477,0.20274333569891137,-0.0447472289817791,3.7994542316803477,0.20274333569891137,-0.0447472289817791
2,2.9899979915253723,0.19854970811428851,0.05006076560592139,2.9899979915253723,0.19854970811428851,0.05006076560592139,2.9899979915253723,0.19854970811428851,0.05006076560592139
3,2.524642443443385,0.19687126086203116,0.0704326490304627,2.524642443443385,0.19687126086203116,0.0704326490304627,2.524642443443385,0.19687126086203116,0.0704326490304627
4,2.5477743619271327,0.20092830376906387,0.1695806038161463,2.5477743619271327,0.20092830376906387,0.1695806038161463,2.5477743619271327,0.20092830376906387,0.1695806038161463
5,2.6631183493964157,0.20251971770563273,0.1819213390452659,2.6631183493964157,0.20251971770563273,0.1819213390452659,2.6631183493964157,0.20251971770563273,0.1819213390452659
6,2.519838001428378,0.19748744564683127,0.18645604748402425,2.519838001428378,0.19748744564683127,0.18645604748402425,2.519838001428378,0.19748744564683127,0.18645604748402425
7,2.292911428626411,0.19931875314448821,0.26723197713479774,2.292911428626411,0.19931875314448821,0.26723197713479774,2.292911428626411,0.19931875314448821,0.26723197713479774
8,2.8012159522512787,0.20864642299401057,0.2514974979554008,2.8012159522512787,0.20864642299401057,0.2514974979554008,2.8012159522512787,0.20864642299401057,0.2514974979554008
9,2.6209243010212693,0.21783829333717256,0.270101119036389,2.6209243010212693,0.21783829333717256,0.270101119036389,2.6209243010212693,0.21783829333717256,0.270101119036389
10,2.5178226879952548,0.2071201660828442,0.23246376374069339,2.5178226879952548,0.2071201660828442,0.23246376374069339,2.5178226879952548,0.2071201660828442,0.23246376374069339
11,2.3832250193511006,0.22004317144225158,0.2501350331271729,2.3832250193511006,0.22004317144225158,0.2501350331271729,2.3832250193511006,0.22004317144225158,0.2501350331271729
12,2.27903171907489,0.21306455296142332,0.25954487370502294,2.27903171907489,0.21306455296142332,0.25954487370502294,2.27903171907489,0.21306455296142332,0.25954487370502294
13,2.2054174481792317,0.2106691503670844,0.23750412384470995,2.2054174481792317,0.2106691503670844,0.23750412384470995,2.2054174481792317,0.2106691503670844,0.23750412384470995
14,2.149927028806763,0.21137680771359207,0.23968142940913897,2.149927028806763,0.21137680771359207,0.23968142940913897,2.149927028806763,0.21137680771359207,0.23968142940913897
15,2.060910344861447,0.2152944617166839,0.26344938657919836,2.060910344861447,0.2152944617166839,0.26344938657919836,2.060910344861447,0.2152944617166839,0.26344938657919836
16,2.123546757460197,0.2120437612512199,0.2540469503095649,2.123546757460197,0.2120437612512199,0.2540469503095649,2.123546757460197,0.2120437612512199,0.2540469503095649
17,2.0795144386759774,0.21204760514502544,0.22628497715285528,2.0795144386759774,0.21204760514502544,0.22628497715285528,2.0795144386759774,0.21204760514502544,0.22628497715285528
18,2.322790159031485,0.21772599108989146,0.20985645531291502,2.322790159031485,0.21772599108989146,0.20985645531291502,2.322790159031485,0.21772599108989146,0.20985645531291502
