,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.7578104147030007,0.1140981317571414,0.32725327969264534,0.7578104147030007,0.1140981317571414,0.32725327969264534,0.7578104147030007,0.1140981317571414,0.32725327969264534
1,0.7254043772585712,0.14534382402538598,0.23378181114428756,0.7254043772585712,0.14534382402538598,0.23378181114428756,0.7254043772585712,0.14534382402538598,0.23378181114428756
2,1.418826623984456,0.16307983886755745,0.12591662446700344,1.418826623984456,0.16307983886755745,0.12591662446700344,1.418826623984456,0.16307983886755745,0.12591662446700344
3,2.922545505216602,0.1646677710881663,0.2771297745763627,2.922545505216602,0.1646677710881663,0.2771297745763627,2.922545505216602,0.1646677710881663,0.2771297745763627
4,2.4817912324257274,0.17769720505981842,0.18696895885675577,2.4817912324257274,0.17769720505981842,0.18696895885675577,2.4817912324257274,0.17769720505981842,0.18696895885675577
5,2.2814037167103574,0.17396162987491956,0.18377107685593475,2.2814037167103574,0.17396162987491956,0.18377107685593475,2.2814037167103574,0.17396162987491956,0.18377107685593475
6,2.136405706087009,0.18503040457988604,0.2195384403882054,2.136405706087009,0.18503040457988604,0.2195384403882054,2.136405706087009,0.18503040457988604,0.2195384403882054
7,2.0689778554199463,0.18458066618348185,0.19433043741612016,2.0689778554199463,0.18458066618348185,0.19433043741612016,2.0689778554199463,0.18458066618348185,0.19433043741612016
8,1.9802336816096358,0.18854832699275936,0.2228487956000539,1.9802336816096358,0.18854832699275936,0.2228487956000539,1.9802336816096358,0.18854832699275936,0.2228487956000539
9,4.011136892922213,0.19409201734355241,0.18063711731216742,4.011136892922213,0.19409201734355241,0.18063711731216742,4.011136892922213,0.19409201734355241,0.18063711731216742
10,3.712254520992048,0.20222114508338346,0.22029275394742937,3.712254520992048,0.20222114508338346,0.22029275394742937,3.712254520992048,0.20222114508338346,0.22029275394742937
11,3.466413124147137,0.20266882518280194,0.24383808815032085,3.466413124147137,0.20266882518280194,0.24383808815032085,3.466413124147137,0.20266882518280194,0.24383808815032085
12,3.4419050772232533,0.19331502522433422,0.24703658877766044,3.4419050772232533,0.19331502522433422,0.24703658877766044,3.4419050772232533,0.19331502522433422,0.24703658877766044
13,3.2957714145465364,0.1950815324912291,0.2680979707153154,3.2957714145465364,0.1950815324912291,0.2680979707153154,3.2957714145465364,0.1950815324912291,0.2680979707153154
14,3.5730848147451386,0.20264303753185645,0.24734678230376497,3.5730848147451386,0.20264303753185645,0.24734678230376497,3.5730848147451386,0.20264303753185645,0.24734678230376497
15,3.437325321445024,0.1993009348275087,0.23217677423019195,3.437325321445024,0.1993009348275087,0.23217677423019195,3.437325321445024,0.1993009348275087,0.23217677423019195
16,3.351419358382197,0.20944231444316852,0.2355948735016243,3.351419358382197,0.20944231444316852,0.2355948735016243,3.351419358382197,0.20944231444316852,0.2355948735016243
17,3.2212592057890554,0.2083674338374694,0.2530959752619704,3.2212592057890554,0.2083674338374694,0.2530959752619704,3.2212592057890554,0.2083674338374694,0.2530959752619704
18,3.13233821607244,0.19802216760248634,0.24961679713511792,3.13233821607244,0.19802216760248634,0.24961679713511792,3.13233821607244,0.19802216760248634,0.24961679713511792
19,3.0825485756978996,0.20304491872272115,0.2382876154429899,3.0825485756978996,0.20304491872272115,0.2382876154429899,3.0825485756978996,0.20304491872272115,0.2382876154429899
20,3.0062436929367826,0.19962372232984715,0.25330089042535764,3.0062436929367826,0.19962372232984715,0.25330089042535764,3.0062436929367826,0.19962372232984715,0.25330089042535764
21,3.0682282993158987,0.20215597977350488,0.24088816874884073,3.0682282993158987,0.20215597977350488,0.24088816874884073,3.0682282993158987,0.20215597977350488,0.24088816874884073
22,2.9742787659586667,0.2027771564357863,0.244722994928603,2.9742787659586667,0.2027771564357863,0.244722994928603,2.9742787659586667,0.2027771564357863,0.244722994928603
23,2.878768921390278,0.2023400698527939,0.22709097576796478,2.878768921390278,0.2023400698527939,0.22709097576796478,2.878768921390278,0.2023400698527939,0.22709097576796478
24,2.788562843216967,0.20150188936710203,0.2268652095217089,2.788562843216967,0.20150188936710203,0.2268652095217089,2.788562843216967,0.20150188936710203,0.2268652095217089
25,3.198470025349308,0.20280316903606138,0.23413815025841803,3.198470025349308,0.20280316903606138,0.23413815025841803,3.198470025349308,0.20280316903606138,0.23413815025841803
26,3.616349363604786,0.20047162593907109,0.22832691770861963,3.616349363604786,0.20047162593907109,0.22832691770861963,3.616349363604786,0.20047162593907109,0.22832691770861963
27,3.708110144516508,0.20137120764221683,0.23242756312788412,3.708110144516508,0.20137120764221683,0.23242756312788412,3.708110144516508,0.20137120764221683,0.23242756312788412
28,3.6253285816522323,0.20169010492351402,0.23870280563610807,3.6253285816522323,0.20169010492351402,0.23870280563610807,3.6253285816522323,0.20169010492351402,0.23870280563610807
29,3.5798079565652143,0.20190729738341484,0.2391189954446645,3.5798079565652143,0.20190729738341484,0.2391189954446645,3.5798079565652143,0.20190729738341484,0.2391189954446645
30,3.5657857948512466,0.20323839758266163,0.2259604058466437,3.5657857948512466,0.20323839758266163,0.2259604058466437,3.5657857948512466,0.20323839758266163,0.2259604058466437
31,3.4908971206624004,0.20250140339312134,0.2171133500408622,3.4908971206624004,0.20250140339312134,0.2171133500408622,3.4908971206624004,0.20250140339312134,0.2171133500408622
32,3.453557615555885,0.204329256881344,0.21907149879430013,3.453557615555885,0.204329256881344,0.21907149879430013,3.453557615555885,0.204329256881344,0.21907149879430013
33,3.377611986617016,0.2020949000890561,0.22212669350992173,3.377611986617016,0.2020949000890561,0.22212669350992173,3.377611986617016,0.2020949000890561,0.22212669350992173
34,3.3234439336101183,0.20243299257058228,0.22155740891686926,3.3234439336101183,0.20243299257058228,0.22155740891686926,3.3234439336101183,0.20243299257058228,0.22155740891686926
35,3.2715117305057206,0.20454096819430273,0.2331533648200957,3.2715117305057206,0.20454096819430273,0.2331533648200957,3.2715117305057206,0.20454096819430273,0.2331533648200957
36,3.2594653869433006,0.20276747022418512,0.2234793529747683,3.2594653869433006,0.20276747022418512,0.2234793529747683,3.2594653869433006,0.20276747022418512,0.2234793529747683
37,3.189095525912201,0.20320064803598062,0.2229078834905675,3.189095525912201,0.20320064803598062,0.2229078834905675,3.189095525912201,0.20320064803598062,0.2229078834905675
38,3.12734566501723,0.20296105534287204,0.227838090882933,3.12734566501723,0.20296105534287204,0.227838090882933,3.12734566501723,0.20296105534287204,0.227838090882933
39,3.0899509253481288,0.2038045770873046,0.21762550435818723,3.0899509253481288,0.2038045770873046,0.21762550435818723,3.0899509253481288,0.2038045770873046,0.21762550435818723
40,3.04164690032079,0.20619880161480592,0.20956252224362756,3.04164690032079,0.20619880161480592,0.20956252224362756,3.04164690032079,0.20619880161480592,0.20956252224362756
41,2.9887964913858047,0.20802315719113493,0.20864819358885667,2.9887964913858047,0.20802315719113493,0.20864819358885667,2.9887964913858047,0.20802315719113493,0.20864819358885667
42,2.9629225373655075,0.20741721523310958,0.209455766324771,2.9629225373655075,0.20741721523310958,0.209455766324771,2.9629225373655075,0.20741721523310958,0.209455766324771
43,2.9183543017087707,0.21000228152109982,0.20879314888462358,2.9183543017087707,0.21000228152109982,0.20879314888462358,2.9183543017087707,0.21000228152109982,0.20879314888462358
44,2.8731063387683538,0.20889117362560772,0.21127798800544476,2.8731063387683538,0.20889117362560772,0.21127798800544476,2.8731063387683538,0.20889117362560772,0.21127798800544476
45,2.850396262946179,0.20903243971243937,0.21309880770201653,2.850396262946179,0.20903243971243937,0.21309880770201653,2.850396262946179,0.20903243971243937,0.21309880770201653
46,2.818872532672431,0.20764775092010124,0.21554373000121116,2.818872532672431,0.20764775092010124,0.21554373000121116,2.818872532672431,0.20764775092010124,0.21554373000121116
47,2.7750349221489428,0.21000168739932212,0.2155876262817843,2.7750349221489428,0.21000168739932212,0.2155876262817843,2.7750349221489428,0.21000168739932212,0.2155876262817843
48,2.8066305292671463,0.2101103353450533,0.20701104813499352,2.8066305292671463,0.2101103353450533,0.20701104813499352,2.8066305292671463,0.2101103353450533,0.20701104813499352
49,2.7774909714726226,0.21164086377027616,0.20736593660833197,2.7774909714726226,0.21164086377027616,0.20736593660833197,2.7774909714726226,0.21164086377027616,0.20736593660833197
50,2.7389900823107687,0.2122725855264358,0.21059635798221119,2.7389900823107687,0.2122725855264358,0.21059635798221119,2.7389900823107687,0.2122725855264358,0.21059635798221119
51,2.7598841451340754,0.20968059757381635,0.2099105560761715,2.7598841451340754,0.20968059757381635,0.2099105560761715,2.7598841451340754,0.20968059757381635,0.2099105560761715
52,2.729055981978382,0.2090917289121514,0.20244271266265668,2.729055981978382,0.2090917289121514,0.20244271266265668,2.729055981978382,0.2090917289121514,0.20244271266265668
53,2.695020016762635,0.21092595914491055,0.20378597983901903,2.695020016762635,0.21092595914491055,0.20378597983901903,2.695020016762635,0.21092595914491055,0.20378597983901903
54,2.6831326926313537,0.2119220375639949,0.20049472137018898,2.6831326926313537,0.2119220375639949,0.20049472137018898,2.6831326926313537,0.2119220375639949,0.20049472137018898
55,3.1419856922228777,0.2108555688978626,0.2100503703920715,3.1419856922228777,0.2108555688978626,0.2100503703920715,3.1419856922228777,0.2108555688978626,0.2100503703920715
56,3.117918182165932,0.21077136146847927,0.20568034134877014,3.117918182165932,0.21077136146847927,0.20568034134877014,3.117918182165932,0.21077136146847927,0.20568034134877014
57,3.2027661474366496,0.21389714514686933,0.20520787924404038,3.2027661474366496,0.21389714514686933,0.20520787924404038,3.2027661474366496,0.21389714514686933,0.20520787924404038
