,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,6.509153772263718,0.20593853288789418,-0.11310422427146259,6.509153772263718,0.20593853288789418,-0.11310422427146259,6.509153772263718,0.20593853288789418,-0.11310422427146259
1,4.337473163205785,0.2209557771047298,-0.06104690483210108,4.337473163205785,0.2209557771047298,-0.06104690483210108,4.337473163205785,0.2209557771047298,-0.06104690483210108
2,6.102280524367958,0.2955485726991224,-0.12148055815719326,6.102280524367958,0.2955485726991224,-0.12148055815719326,6.102280524367958,0.2955485726991224,-0.12148055815719326
3,4.807649584378898,0.23400280619557876,0.06363129443565402,4.807649584378898,0.23400280619557876,0.06363129443565402,4.807649584378898,0.23400280619557876,0.06363129443565402
4,4.635261527520521,0.25808821137541543,-0.03265610539683787,4.635261527520521,0.25808821137541543,-0.03265610539683787,4.635261527520521,0.25808821137541543,-0.03265610539683787
5,4.106820492014847,0.2507100922080322,0.10568966917399804,4.106820492014847,0.2507100922080322,0.10568966917399804,4.106820492014847,0.2507100922080322,0.10568966917399804
6,3.652678929039341,0.24368714706675362,0.09360405746506696,3.652678929039341,0.24368714706675362,0.09360405746506696,3.652678929039341,0.24368714706675362,0.09360405746506696
7,6.54239928255142,0.2525125376912144,0.1262018284423198,6.54239928255142,0.2525125376912144,0.1262018284423198,6.54239928255142,0.2525125376912144,0.1262018284423198
8,5.949997340875311,0.2532480768288914,0.10504037710920923,5.949997340875311,0.2532480768288914,0.10504037710920923,5.949997340875311,0.2532480768288914,0.10504037710920923
9,5.451440566085458,0.25163927842898265,0.11258625882995171,5.451440566085458,0.25163927842898265,0.11258625882995171,5.451440566085458,0.25163927842898265,0.11258625882995171
10,5.048914236098364,0.2431765232288715,0.16436247858216865,5.048914236098364,0.2431765232288715,0.16436247858216865,5.048914236098364,0.2431765232288715,0.16436247858216865
11,4.762509525931023,0.23726228535476596,0.16181571368514774,4.762509525931023,0.23726228535476596,0.16181571368514774,4.762509525931023,0.23726228535476596,0.16181571368514774
12,4.512680712818761,0.24975138290205703,0.1463568197476589,4.512680712818761,0.24975138290205703,0.1463568197476589,4.512680712818761,0.24975138290205703,0.1463568197476589
13,4.374185810477215,0.23531059108179625,0.1415309023070982,4.374185810477215,0.23531059108179625,0.1415309023070982,4.374185810477215,0.23531059108179625,0.1415309023070982
14,4.223861482982337,0.234258262114398,0.1747549645763011,4.223861482982337,0.234258262114398,0.1747549645763011,4.223861482982337,0.234258262114398,0.1747549645763011
15,4.032346856452564,0.23328499375458986,0.15550118788575223,4.032346856452564,0.23328499375458986,0.15550118788575223,4.032346856452564,0.23328499375458986,0.15550118788575223
16,3.8336726813875766,0.23854119468026627,0.17944799375911102,3.8336726813875766,0.23854119468026627,0.17944799375911102,3.8336726813875766,0.23854119468026627,0.17944799375911102
17,3.6894217414153525,0.23947940849993102,0.16941988726724655,3.6894217414153525,0.23947940849993102,0.16941988726724655,3.6894217414153525,0.23947940849993102,0.16941988726724655
18,3.54388900667379,0.23155189484928612,0.19275521380441346,3.54388900667379,0.23155189484928612,0.19275521380441346,3.54388900667379,0.23155189484928612,0.19275521380441346
19,3.5027012045929204,0.2310115451300225,0.16931746448462168,3.5027012045929204,0.2310115451300225,0.16931746448462168,3.5027012045929204,0.2310115451300225,0.16931746448462168
20,3.552885400126412,0.2274080085250649,0.1736876163437282,3.552885400126412,0.2274080085250649,0.1736876163437282,3.552885400126412,0.2274080085250649,0.1736876163437282
21,3.653448897719007,0.22500718385799526,0.16908431713249308,3.653448897719007,0.22500718385799526,0.16908431713249308,3.653448897719007,0.22500718385799526,0.16908431713249308
22,3.592248679714018,0.2312547452496831,0.178715690813455,3.592248679714018,0.2312547452496831,0.178715690813455,3.592248679714018,0.2312547452496831,0.178715690813455
23,3.4703377651095053,0.22531584698619864,0.1865601212419014,3.4703377651095053,0.22531584698619864,0.1865601212419014,3.4703377651095053,0.22531584698619864,0.1865601212419014
24,3.3618392384495888,0.22173879858283285,0.17522337895217466,3.3618392384495888,0.22173879858283285,0.17522337895217466,3.3618392384495888,0.22173879858283285,0.17522337895217466
25,3.258666408222718,0.2213611112444498,0.1869137218433549,3.258666408222718,0.2213611112444498,0.1869137218433549,3.258666408222718,0.2213611112444498,0.1869137218433549
26,3.192328966931749,0.22667641969490154,0.19299622973611086,3.192328966931749,0.22667641969490154,0.19299622973611086,3.192328966931749,0.22667641969490154,0.19299622973611086
27,3.603735332710624,0.22642678183352355,0.17829467459776005,3.603735332710624,0.22642678183352355,0.17829467459776005,3.603735332710624,0.22642678183352355,0.17829467459776005
28,3.7230812711487755,0.2227508438844866,0.19522045873434773,3.7230812711487755,0.2227508438844866,0.19522045873434773,3.7230812711487755,0.2227508438844866,0.19522045873434773
29,3.642838695652797,0.22228276457591664,0.19108032109927053,3.642838695652797,0.22228276457591664,0.19108032109927053,3.642838695652797,0.22228276457591664,0.19108032109927053
30,3.779693027038795,0.22603465193603128,0.19060214431137043,3.779693027038795,0.22603465193603128,0.19060214431137043,3.779693027038795,0.22603465193603128,0.19060214431137043
31,3.7319624160879927,0.22609374929745293,0.17624467474975347,3.7319624160879927,0.22609374929745293,0.17624467474975347,3.7319624160879927,0.22609374929745293,0.17624467474975347
32,3.6468710313296278,0.22016678005678963,0.1967843168774951,3.6468710313296278,0.22016678005678963,0.1967843168774951,3.6468710313296278,0.22016678005678963,0.1967843168774951
33,3.556434823575684,0.22205458033906383,0.20322182724806603,3.556434823575684,0.22205458033906383,0.20322182724806603,3.556434823575684,0.22205458033906383,0.20322182724806603
34,3.636080201800793,0.22247303305881014,0.19969695210803953,3.636080201800793,0.22247303305881014,0.19969695210803953,3.636080201800793,0.22247303305881014,0.19969695210803953
35,3.5823148689040694,0.22162109126912202,0.20745613298895574,3.5823148689040694,0.22162109126912202,0.20745613298895574,3.5823148689040694,0.22162109126912202,0.20745613298895574
36,3.5228784771099453,0.2223646388195958,0.20005053928261357,3.5228784771099453,0.2223646388195958,0.20005053928261357,3.5228784771099453,0.2223646388195958,0.20005053928261357
37,3.46940979665058,0.22230495498370179,0.20232355941022348,3.46940979665058,0.22230495498370179,0.20232355941022348,3.46940979665058,0.22230495498370179,0.20232355941022348
38,3.4182600003426984,0.22363079771302344,0.21196539526519176,3.4182600003426984,0.22363079771302344,0.21196539526519176,3.4182600003426984,0.22363079771302344,0.21196539526519176
39,3.359433265978307,0.2257836219741556,0.20374370268055314,3.359433265978307,0.2257836219741556,0.20374370268055314,3.359433265978307,0.2257836219741556,0.20374370268055314
40,3.296732063862123,0.2223334493868495,0.21045049908549956,3.296732063862123,0.2223334493868495,0.21045049908549956,3.296732063862123,0.2223334493868495,0.21045049908549956
41,3.2628053317199828,0.2227602103563178,0.20968716262752699,3.2628053317199828,0.2227602103563178,0.20968716262752699,3.2628053317199828,0.2227602103563178,0.20968716262752699
42,3.9678740900600786,0.22306868611095873,0.20968973004124483,3.9678740900600786,0.22306868611095873,0.20968973004124483,3.9678740900600786,0.22306868611095873,0.20968973004124483
43,3.94929103675917,0.2289463720282305,0.20411189949019945,3.94929103675917,0.2289463720282305,0.20411189949019945,3.94929103675917,0.2289463720282305,0.20411189949019945
44,6.326933512736206,0.22720180869877876,0.21467791842859713,6.326933512736206,0.22720180869877876,0.21467791842859713,6.326933512736206,0.22720180869877876,0.21467791842859713
45,6.272097413879558,0.22789355281928675,0.20877542706949523,6.272097413879558,0.22789355281928675,0.20877542706949523,6.272097413879558,0.22789355281928675,0.20877542706949523
46,6.162906149258785,0.22740994230632344,0.2102637328074547,6.162906149258785,0.22740994230632344,0.2102637328074547,6.162906149258785,0.22740994230632344,0.2102637328074547
47,6.067584610987582,0.2255467245096374,0.2079623100714424,6.067584610987582,0.2255467245096374,0.2079623100714424,6.067584610987582,0.2255467245096374,0.2079623100714424
48,5.967724176752211,0.22423806167660015,0.20308828358458061,5.967724176752211,0.22423806167660015,0.20308828358458061,5.967724176752211,0.22423806167660015,0.20308828358458061
49,5.87418378508468,0.22290975601211455,0.20853764214518483,5.87418378508468,0.22290975601211455,0.20853764214518483,5.87418378508468,0.22290975601211455,0.20853764214518483
50,5.839681557132944,0.22420297966898436,0.20752506998560594,5.839681557132944,0.22420297966898436,0.20752506998560594,5.839681557132944,0.22420297966898436,0.20752506998560594
51,5.7494458465956555,0.2263838044711681,0.2087549037656143,5.7494458465956555,0.2263838044711681,0.2087549037656143,5.7494458465956555,0.2263838044711681,0.2087549037656143
52,5.867034750592485,0.22721442377074183,0.21381790477047388,5.867034750592485,0.22721442377074183,0.21381790477047388,5.867034750592485,0.22721442377074183,0.21381790477047388
53,5.769846113122664,0.2269071877922482,0.21357721668521787,5.769846113122664,0.2269071877922482,0.21357721668521787,5.769846113122664,0.2269071877922482,0.21357721668521787
54,5.6891540500166595,0.22488015115079305,0.21267156508148816,5.6891540500166595,0.22488015115079305,0.21267156508148816,5.6891540500166595,0.22488015115079305,0.21267156508148816
55,5.602607419217195,0.22452470257499857,0.21650762629395687,5.602607419217195,0.22452470257499857,0.21650762629395687,5.602607419217195,0.22452470257499857,0.21650762629395687
56,5.524121778419883,0.22446405617582718,0.21374781826872807,5.524121778419883,0.22446405617582718,0.21374781826872807,5.524121778419883,0.22446405617582718,0.21374781826872807
57,5.4548696377282475,0.22411741276255245,0.2151861339658726,5.4548696377282475,0.22411741276255245,0.2151861339658726,5.4548696377282475,0.22411741276255245,0.2151861339658726
58,5.379693221865913,0.22468797219918743,0.20951164585051396,5.379693221865913,0.22468797219918743,0.20951164585051396,5.379693221865913,0.22468797219918743,0.20951164585051396
59,5.31545880721736,0.22494726486932629,0.21007001476176798,5.31545880721736,0.22494726486932629,0.21007001476176798,5.31545880721736,0.22494726486932629,0.21007001476176798
60,5.24622213396529,0.22458950223094823,0.20701132185419802,5.24622213396529,0.22458950223094823,0.20701132185419802,5.24622213396529,0.22458950223094823,0.20701132185419802
61,5.34609672848208,0.2253952821193897,0.20516298157658938,5.34609672848208,0.2253952821193897,0.20516298157658938,5.34609672848208,0.2253952821193897,0.20516298157658938
62,5.281068751965063,0.2245933292215643,0.20414528321420272,5.281068751965063,0.2245933292215643,0.20414528321420272,5.281068751965063,0.2245933292215643,0.20414528321420272
63,5.231231772927709,0.22620131473438762,0.20359570337035782,5.231231772927709,0.22620131473438762,0.20359570337035782,5.231231772927709,0.22620131473438762,0.20359570337035782
64,5.183236566000364,0.22757260953887934,0.20609303319486894,5.183236566000364,0.22757260953887934,0.20609303319486894,5.183236566000364,0.22757260953887934,0.20609303319486894
65,5.216876769970075,0.22797677083532603,0.20797380786326128,5.216876769970075,0.22797677083532603,0.20797380786326128,5.216876769970075,0.22797677083532603,0.20797380786326128
66,5.157115042305387,0.22911791569245787,0.20837253337088352,5.157115042305387,0.22911791569245787,0.20837253337088352,5.157115042305387,0.22911791569245787,0.20837253337088352
67,5.091604343641089,0.22725954258304712,0.20379858411612808,5.091604343641089,0.22725954258304712,0.20379858411612808,5.091604343641089,0.22725954258304712,0.20379858411612808
68,5.0283192412227855,0.2275522065780183,0.20283350045279852,5.0283192412227855,0.2275522065780183,0.20283350045279852,5.0283192412227855,0.2275522065780183,0.20283350045279852
69,4.97368496521702,0.22642669530237045,0.19394833087192087,4.97368496521702,0.22642669530237045,0.19394833087192087,4.97368496521702,0.22642669530237045,0.19394833087192087
70,4.988038269618034,0.22776434869799,0.20150395397303827,4.988038269618034,0.22776434869799,0.20150395397303827,4.988038269618034,0.22776434869799,0.20150395397303827
71,4.960938233547136,0.22626334820748512,0.19393545354873376,4.960938233547136,0.22626334820748512,0.19393545354873376,4.960938233547136,0.22626334820748512,0.19393545354873376
72,4.903311366167392,0.2249564177606231,0.19822726021147138,4.903311366167392,0.2249564177606231,0.19822726021147138,4.903311366167392,0.2249564177606231,0.19822726021147138
73,4.848717321186915,0.2250282788559953,0.19819207923186255,4.848717321186915,0.2250282788559953,0.19819207923186255,4.848717321186915,0.2250282788559953,0.19819207923186255
74,4.802371140396746,0.22477969558168823,0.198026169775361,4.802371140396746,0.22477969558168823,0.198026169775361,4.802371140396746,0.22477969558168823,0.198026169775361
75,4.7552454803052155,0.2250451864571269,0.194622260120346,4.7552454803052155,0.2250451864571269,0.194622260120346,4.7552454803052155,0.2250451864571269,0.194622260120346
76,4.712323937155892,0.2256414385209182,0.19323416816250974,4.712323937155892,0.2256414385209182,0.19323416816250974,4.712323937155892,0.2256414385209182,0.19323416816250974
77,4.661899019975863,0.22559982010927146,0.19502002315634676,4.661899019975863,0.22559982010927146,0.19502002315634676,4.661899019975863,0.22559982010927146,0.19502002315634676
78,4.622983690474877,0.22476088690845233,0.19262997478420862,4.622983690474877,0.22476088690845233,0.19262997478420862,4.622983690474877,0.22476088690845233,0.19262997478420862
79,4.584726133669999,0.22577927908570872,0.1902502998770241,4.584726133669999,0.22577927908570872,0.1902502998770241,4.584726133669999,0.22577927908570872,0.1902502998770241
