,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,7.127106677710171,0.31587742948494707,-0.38185494710164797,7.127106677710171,0.31587742948494707,-0.38185494710164797,7.127106677710171,0.31587742948494707,-0.38185494710164797
1,4.1141861634541215,0.1934410348266799,-0.16324167806371917,4.1141861634541215,0.1934410348266799,-0.16324167806371917,4.1141861634541215,0.1934410348266799,-0.16324167806371917
2,3.359011241139742,0.24004611691492064,-0.1353652474902127,3.359011241139742,0.24004611691492064,-0.1353652474902127,3.359011241139742,0.24004611691492064,-0.1353652474902127
3,2.7550307945530355,0.23022049186119675,-0.10857537340315526,2.7550307945530355,0.23022049186119675,-0.10857537340315526,2.7550307945530355,0.23022049186119675,-0.10857537340315526
4,2.443031751800344,0.2358341513812208,0.045386680045626335,2.443031751800344,0.2358341513812208,0.045386680045626335,2.443031751800344,0.2358341513812208,0.045386680045626335
5,2.170073232000786,0.20861819806061696,0.052970303226619976,2.170073232000786,0.20861819806061696,0.052970303226619976,2.170073232000786,0.20861819806061696,0.052970303226619976
6,1.942766625102679,0.22400038975602743,0.09596753784420173,1.942766625102679,0.22400038975602743,0.09596753784420173,1.942766625102679,0.22400038975602743,0.09596753784420173
7,2.0690306534306737,0.20694468177477074,0.14430089917494315,2.0690306534306737,0.20694468177477074,0.14430089917494315,2.0690306534306737,0.20694468177477074,0.14430089917494315
8,2.009247399582099,0.22149264327318594,0.07731007928079334,2.009247399582099,0.22149264327318594,0.07731007928079334,2.009247399582099,0.22149264327318594,0.07731007928079334
9,1.909847273909241,0.218166927509311,0.06325677420780257,1.909847273909241,0.218166927509311,0.06325677420780257,1.909847273909241,0.218166927509311,0.06325677420780257
10,3.627698764716384,0.21226577588836792,0.14221014710186528,3.627698764716384,0.21226577588836792,0.14221014710186528,3.627698764716384,0.21226577588836792,0.14221014710186528
11,3.880767606459105,0.20753075818970287,0.14355875414949446,3.880767606459105,0.20753075818970287,0.14355875414949446,3.880767606459105,0.20753075818970287,0.14355875414949446
