,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,3.168750931598513,0.3354503038654918,0.0370261267848811,3.168750931598513,0.3354503038654918,0.0370261267848811,3.168750931598513,0.3354503038654918,0.0370261267848811
1,2.1982347739789687,0.34707651222903096,0.3226190466309762,2.1982347739789687,0.34707651222903096,0.3226190466309762,2.1982347739789687,0.34707651222903096,0.3226190466309762
2,2.0752954290859154,0.31798300977435734,0.22781359614878505,2.0752954290859154,0.31798300977435734,0.22781359614878505,2.0752954290859154,0.31798300977435734,0.22781359614878505
3,1.8642602262355226,0.3447534408485566,0.2101888095190466,1.8642602262355226,0.3447534408485566,0.2101888095190466,1.8642602262355226,0.3447534408485566,0.2101888095190466
4,1.7964915035336668,0.25181565837825354,0.25084038037249545,1.7964915035336668,0.25181565837825354,0.25084038037249545,1.7964915035336668,0.25181565837825354,0.25084038037249545
5,1.8433905421973016,0.28438120741949524,0.2503093518306759,1.8433905421973016,0.28438120741949524,0.2503093518306759,1.8433905421973016,0.28438120741949524,0.2503093518306759
6,1.7056742960702607,0.270269449639408,0.20237406242714964,1.7056742960702607,0.270269449639408,0.20237406242714964,1.7056742960702607,0.270269449639408,0.20237406242714964
7,1.6934620511508682,0.2724473595477307,0.25749437725176716,1.6934620511508682,0.2724473595477307,0.25749437725176716,1.6934620511508682,0.2724473595477307,0.25749437725176716
8,1.6065839091630898,0.2524482117134182,0.25652368042939194,1.6065839091630898,0.2524482117134182,0.25652368042939194,1.6065839091630898,0.2524482117134182,0.25652368042939194
9,1.8752761577343413,0.26104360884970923,0.20768529789800286,1.8752761577343413,0.26104360884970923,0.20768529789800286,1.8752761577343413,0.26104360884970923,0.20768529789800286
10,1.8611999941806117,0.2600635162652288,0.21902527277910036,1.8611999941806117,0.2600635162652288,0.21902527277910036,1.8611999941806117,0.2600635162652288,0.21902527277910036
11,1.803850160112579,0.2433755049679694,0.26737659548595055,1.803850160112579,0.2433755049679694,0.26737659548595055,1.803850160112579,0.2433755049679694,0.26737659548595055
12,1.7768745567970896,0.2326034669892185,0.25145668963870477,1.7768745567970896,0.2326034669892185,0.25145668963870477,1.7768745567970896,0.2326034669892185,0.25145668963870477
13,1.7450123691140755,0.24456206527050803,0.253949000850008,1.7450123691140755,0.24456206527050803,0.253949000850008,1.7450123691140755,0.24456206527050803,0.253949000850008
