,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.4048144180318507,0.27492582710597085,0.8673376885663024,1.4048144180318507,0.27492582710597085,0.8673376885663024,1.4048144180318507,0.27492582710597085,0.8673376885663024
1,1.5422768140687386,0.3000945285629107,0.608457261482799,1.5422768140687386,0.3000945285629107,0.608457261482799,1.5422768140687386,0.3000945285629107,0.608457261482799
2,1.3417622502681321,0.24783740297561127,0.3913190668513947,1.3417622502681321,0.24783740297561127,0.3913190668513947,1.3417622502681321,0.24783740297561127,0.3913190668513947
3,1.4362015736354885,0.21143315653578645,0.4595264363283098,1.4362015736354885,0.21143315653578645,0.4595264363283098,1.4362015736354885,0.21143315653578645,0.4595264363283098
4,2.315059792287746,0.19960364688601417,0.3278607076998792,2.315059792287746,0.19960364688601417,0.3278607076998792,2.315059792287746,0.19960364688601417,0.3278607076998792
5,2.060353782655914,0.23216496628609729,0.3494408204720932,2.060353782655914,0.23216496628609729,0.3494408204720932,2.060353782655914,0.23216496628609729,0.3494408204720932
6,1.9158533457538762,0.22898959980785377,0.2933818717274738,1.9158533457538762,0.22898959980785377,0.2933818717274738,1.9158533457538762,0.22898959980785377,0.2933818717274738
7,1.7963607504549395,0.2252840250122399,0.3022633842127726,1.7963607504549395,0.2252840250122399,0.3022633842127726,1.7963607504549395,0.2252840250122399,0.3022633842127726
8,1.7588703274641069,0.22501176725158306,0.33328081626341777,1.7588703274641069,0.22501176725158306,0.33328081626341777,1.7588703274641069,0.22501176725158306,0.33328081626341777
9,1.7427284497348843,0.22263045397642958,0.3217120102043096,1.7427284497348843,0.22263045397642958,0.3217120102043096,1.7427284497348843,0.22263045397642958,0.3217120102043096
10,1.9565640967119975,0.23853216058164076,0.3100556991374068,1.9565640967119975,0.23853216058164076,0.3100556991374068,1.9565640967119975,0.23853216058164076,0.3100556991374068
11,1.9617440586638666,0.23737443156594024,0.2945414497434573,1.9617440586638666,0.23737443156594024,0.2945414497434573,1.9617440586638666,0.23737443156594024,0.2945414497434573
12,1.9519826426389815,0.23497423502024467,0.2758852967624403,1.9519826426389815,0.23497423502024467,0.2758852967624403,1.9519826426389815,0.23497423502024467,0.2758852967624403
13,1.868849188718076,0.2284798651812277,0.27000040950962223,1.868849188718076,0.2284798651812277,0.27000040950962223,1.868849188718076,0.2284798651812277,0.27000040950962223
14,1.8143409082499131,0.2273939078662758,0.28732914404692755,1.8143409082499131,0.2273939078662758,0.28732914404692755,1.8143409082499131,0.2273939078662758,0.28732914404692755
15,1.7674554588414622,0.2212216950940769,0.2890460444669287,1.7674554588414622,0.2212216950940769,0.2890460444669287,1.7674554588414622,0.2212216950940769,0.2890460444669287
16,1.8681172110754618,0.21729662009678016,0.2782874593740059,1.8681172110754618,0.21729662009678016,0.2782874593740059,1.8681172110754618,0.21729662009678016,0.2782874593740059
17,2.881730685442975,0.22389510875510651,0.28080040531510003,2.881730685442975,0.22389510875510651,0.28080040531510003,2.881730685442975,0.22389510875510651,0.28080040531510003
18,2.7717556234581586,0.21971937481411752,0.2900281608954171,2.7717556234581586,0.21971937481411752,0.2900281608954171,2.7717556234581586,0.21971937481411752,0.2900281608954171
19,2.701524799596174,0.2225310212151614,0.2756166101558192,2.701524799596174,0.2225310212151614,0.2756166101558192,2.701524799596174,0.2225310212151614,0.2756166101558192
20,2.6117030998793,0.22867299262101012,0.26138583864197457,2.6117030998793,0.22867299262101012,0.26138583864197457,2.6117030998793,0.22867299262101012,0.26138583864197457
21,2.518001922976169,0.2259082527197844,0.2794103992769208,2.518001922976169,0.2259082527197844,0.2794103992769208,2.518001922976169,0.2259082527197844,0.2794103992769208
22,2.577301455682971,0.22559348910092317,0.27610600323703116,2.577301455682971,0.22559348910092317,0.27610600323703116,2.577301455682971,0.22559348910092317,0.27610600323703116
23,2.536105882145273,0.22561941179043346,0.27303569913643355,2.536105882145273,0.22561941179043346,0.27303569913643355,2.536105882145273,0.22561941179043346,0.27303569913643355
24,2.5053088106730437,0.22276150949383647,0.25135061609602516,2.5053088106730437,0.22276150949383647,0.25135061609602516,2.5053088106730437,0.22276150949383647,0.25135061609602516
25,2.4320913246158566,0.2184738260941118,0.24384789598995477,2.4320913246158566,0.2184738260941118,0.24384789598995477,2.4320913246158566,0.2184738260941118,0.24384789598995477
26,2.4562007766586382,0.2194828449070051,0.25321553737269936,2.4562007766586382,0.2194828449070051,0.25321553737269936,2.4562007766586382,0.2194828449070051,0.25321553737269936
27,2.4330360070316153,0.22280660901808252,0.2567810047064904,2.4330360070316153,0.22280660901808252,0.2567810047064904,2.4330360070316153,0.22280660901808252,0.2567810047064904
28,2.4175230075596326,0.22365279574371147,0.2480501262670067,2.4175230075596326,0.22365279574371147,0.2480501262670067,2.4175230075596326,0.22365279574371147,0.2480501262670067
29,2.3740129621427646,0.22504499925324983,0.24818967832000874,2.3740129621427646,0.22504499925324983,0.24818967832000874,2.3740129621427646,0.22504499925324983,0.24818967832000874
30,2.3503851392592003,0.2207379545343851,0.2533537723519268,2.3503851392592003,0.2207379545343851,0.2533537723519268,2.3503851392592003,0.2207379545343851,0.2533537723519268
31,2.628852896874746,0.21878682804997843,0.2648061931169749,2.628852896874746,0.21878682804997843,0.2648061931169749,2.628852896874746,0.21878682804997843,0.2648061931169749
32,2.6568907473143897,0.22096538633811577,0.270436147651015,2.6568907473143897,0.22096538633811577,0.270436147651015,2.6568907473143897,0.22096538633811577,0.270436147651015
33,2.5958258813512143,0.2219614972363925,0.2868685346608606,2.5958258813512143,0.2219614972363925,0.2868685346608606,2.5958258813512143,0.2219614972363925,0.2868685346608606
34,2.7051517523892645,0.22372120309793728,0.2620156216714633,2.7051517523892645,0.22372120309793728,0.2620156216714633,2.7051517523892645,0.22372120309793728,0.2620156216714633
35,2.735972630313756,0.2264850412295265,0.2519815849043201,2.735972630313756,0.2264850412295265,0.2519815849043201,2.735972630313756,0.2264850412295265,0.2519815849043201
36,2.694574726522239,0.22054852885561324,0.2535774729640085,2.694574726522239,0.22054852885561324,0.2535774729640085,2.694574726522239,0.22054852885561324,0.2535774729640085
37,2.645779879841699,0.22014460983550008,0.26397783735550157,2.645779879841699,0.22014460983550008,0.26397783735550157,2.645779879841699,0.22014460983550008,0.26397783735550157
38,2.6069697916736967,0.21939052319734695,0.2728820949951657,2.6069697916736967,0.21939052319734695,0.2728820949951657,2.6069697916736967,0.21939052319734695,0.2728820949951657
39,2.624559246316144,0.22312432716923133,0.27085917291320255,2.624559246316144,0.22312432716923133,0.27085917291320255,2.624559246316144,0.22312432716923133,0.27085917291320255
40,2.7277552865149635,0.22631998637232573,0.27322345649296903,2.7277552865149635,0.22631998637232573,0.27322345649296903,2.7277552865149635,0.22631998637232573,0.27322345649296903
41,2.6857983242360843,0.22642437044764024,0.2741073042369303,2.6857983242360843,0.22642437044764024,0.2741073042369303,2.6857983242360843,0.22642437044764024,0.2741073042369303
42,2.6647761943495865,0.22222644710443273,0.27992002651326886,2.6647761943495865,0.22222644710443273,0.27992002651326886,2.6647761943495865,0.22222644710443273,0.27992002651326886
43,2.6248450271834485,0.22348468481183364,0.27257815562747517,2.6248450271834485,0.22348468481183364,0.27257815562747517,2.6248450271834485,0.22348468481183364,0.27257815562747517
44,2.6148950360867453,0.2227463487994239,0.27073451257493675,2.6148950360867453,0.2227463487994239,0.27073451257493675,2.6148950360867453,0.2227463487994239,0.27073451257493675
45,2.596986274843542,0.22191448379095416,0.2637068035804055,2.596986274843542,0.22191448379095416,0.2637068035804055,2.596986274843542,0.22191448379095416,0.2637068035804055
46,2.582319026278487,0.22076655099477174,0.26497286559805255,2.582319026278487,0.22076655099477174,0.26497286559805255,2.582319026278487,0.22076655099477174,0.26497286559805255
47,2.552235588561412,0.22363275673257874,0.2486790170787163,2.552235588561412,0.22363275673257874,0.2486790170787163,2.552235588561412,0.22363275673257874,0.2486790170787163
48,2.5403056695043196,0.22357895886380036,0.2552036830807584,2.5403056695043196,0.22357895886380036,0.2552036830807584,2.5403056695043196,0.22357895886380036,0.2552036830807584
49,2.5040604421552715,0.22206761401906808,0.25073269544629084,2.5040604421552715,0.22206761401906808,0.25073269544629084,2.5040604421552715,0.22206761401906808,0.25073269544629084
