,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.008380775237096448,0.9997861908032815,0.9999953223279103,0.008380775237096448,0.9997861908032815,0.9999953223279103,0.008380775237096448,0.9997861908032815,0.9999953223279103
13,0.008363965005480003,0.9997797379973014,0.9999951175752423,0.008363965005480003,0.9997797379973014,0.9999951175752423,0.008363965005480003,0.9997797379973014,0.9999951175752423
14,0.008595077631475235,0.9996820528663269,0.9999947606336426,0.008595077631475235,0.9996820528663269,0.9999947606336426,0.008595077631475235,0.9996820528663269,0.9999947606336426
15,0.008393296762453362,0.9997391167702074,0.999994660900842,0.008393296762453362,0.9997391167702074,0.999994660900842,0.008393296762453362,0.9997391167702074,0.999994660900842
16,0.008295788544185875,0.9996281586114377,0.9999945745958185,0.008295788544185875,0.9996281586114377,0.9999945745958185,0.008295788544185875,0.9996281586114377,0.9999945745958185
17,0.008227413922698538,0.9995354666723247,0.9999944877743765,0.008227413922698538,0.9995354666723247,0.9999944877743765,0.008227413922698538,0.9995354666723247,0.9999944877743765
18,0.00794747503941671,0.9995375863799946,0.9999946431460867,0.00794747503941671,0.9995375863799946,0.9999946431460867,0.00794747503941671,0.9995375863799946,0.9999946431460867
19,0.008034285148121656,0.9996123492759923,0.9999945175475952,0.008034285148121656,0.9996123492759923,0.9999945175475952,0.008034285148121656,0.9996123492759923,0.9999945175475952
20,0.00785562070561145,0.9996118062779992,0.9999946096286233,0.00785562070561145,0.9996118062779992,0.9999946096286233,0.00785562070561145,0.9996118062779992,0.9999946096286233
21,0.007692402112459619,0.9996395461944575,0.9999945025936628,0.007692402112459619,0.9996395461944575,0.9999945025936628,0.007692402112459619,0.9996395461944575,0.9999945025936628
22,0.007621755608021911,0.9995817188089188,0.9999944329884818,0.007621755608021911,0.9995817188089188,0.9999944329884818,0.007621755608021911,0.9995817188089188,0.9999944329884818
23,0.007410424818313155,0.999519481166313,0.999994441145402,0.007410424818313155,0.999519481166313,0.999994441145402,0.007410424818313155,0.999519481166313,0.999994441145402
24,0.0072080659637649685,0.9995393653158542,0.9999944309603314,0.0072080659637649685,0.9995393653158542,0.9999944309603314,0.0072080659637649685,0.9995393653158542,0.9999944309603314
25,0.008402246588573983,0.9995898711169824,0.999994483807171,0.008402246588573983,0.9995898711169824,0.999994483807171,0.008402246588573983,0.9995898711169824,0.999994483807171
26,0.012269233977377178,0.9996369378542497,0.9999945047757158,0.012269233977377178,0.9996369378542497,0.9999945047757158,0.012269233977377178,0.9996369378542497,0.9999945047757158
27,0.012947336189530114,0.9996365886580036,0.9999946468418649,0.012947336189530114,0.9996365886580036,0.9999946468418649,0.012947336189530114,0.9996365886580036,0.9999946468418649
28,0.012645304229650807,0.9996773881076141,0.9999947059773114,0.012645304229650807,0.9996773881076141,0.9999947059773114,0.012645304229650807,0.9996773881076141,0.9999947059773114
29,0.012681070701814018,0.9997948409108518,0.9999946804731262,0.012681070701814018,0.9997948409108518,0.9999946804731262,0.012681070701814018,0.9997948409108518,0.9999946804731262
30,0.012383657698883483,0.9998300182877449,0.9999946637586172,0.012383657698883483,0.9998300182877449,0.9999946637586172,0.012383657698883483,0.9998300182877449,0.9999946637586172
31,0.012117042961395139,0.9997330659644177,0.9999947658800635,0.012117042961395139,0.9997330659644177,0.9999947658800635,0.012117042961395139,0.9997330659644177,0.9999947658800635
32,0.011924702953944885,0.9997249131372784,0.9999947046785588,0.011924702953944885,0.9997249131372784,0.9999947046785588,0.011924702953944885,0.9997249131372784,0.9999947046785588
33,0.011683464171995683,0.9997383544830468,0.9999946839230066,0.011683464171995683,0.9997383544830468,0.9999946839230066,0.011683464171995683,0.9997383544830468,0.9999946839230066
34,0.011952333217046203,0.9997139379201014,0.9999945997735982,0.011952333217046203,0.9997139379201014,0.9999945997735982,0.011952333217046203,0.9997139379201014,0.9999945997735982
35,0.01190950068103561,0.9997109437981482,0.9999944908714499,0.01190950068103561,0.9997109437981482,0.9999944908714499,0.01190950068103561,0.9997109437981482,0.9999944908714499
36,0.011759157522500409,0.9996906707666484,0.9999945796218179,0.011759157522500409,0.9996906707666484,0.9999945796218179,0.011759157522500409,0.9996906707666484,0.9999945796218179
37,0.011589553214114987,0.999692019401028,0.9999945158540567,0.011589553214114987,0.999692019401028,0.9999945158540567,0.011589553214114987,0.999692019401028,0.9999945158540567
38,0.011354289345420395,0.9997045796306756,0.9999945625017903,0.011354289345420395,0.9997045796306756,0.9999945625017903,0.011354289345420395,0.9997045796306756,0.9999945625017903
39,0.011209216263360626,0.9998039336569801,0.9999944691606544,0.011209216263360626,0.9998039336569801,0.9999944691606544,0.011209216263360626,0.9998039336569801,0.9999944691606544
40,0.011042069400840066,0.9998482176927235,0.9999943347854159,0.011042069400840066,0.9998482176927235,0.9999943347854159,0.011042069400840066,0.9998482176927235,0.9999943347854159
41,0.010884894070792902,0.9998459173143712,0.9999942874235273,0.010884894070792902,0.9998459173143712,0.9999942874235273,0.010884894070792902,0.9998459173143712,0.9999942874235273
42,0.010727492582919686,0.9999078018484364,0.9999943372106268,0.010727492582919686,0.9999078018484364,0.9999943372106268,0.010727492582919686,0.9999078018484364,0.9999943372106268
43,0.010639385565013723,0.9998694466191945,0.9999941390716047,0.010639385565013723,0.9998694466191945,0.9999941390716047,0.010639385565013723,0.9998694466191945,0.9999941390716047
44,0.010458271106269458,0.9998921869241885,0.9999942045194391,0.010458271106269458,0.9998921869241885,0.9999942045194391,0.010458271106269458,0.9998921869241885,0.9999942045194391
45,0.010434253660880051,0.9999370797357262,0.9999941606669608,0.010434253660880051,0.9999370797357262,0.9999941606669608,0.010434253660880051,0.9999370797357262,0.9999941606669608
46,0.010358287568752383,0.999943244204835,0.9999941548077151,0.010358287568752383,0.999943244204835,0.9999941548077151,0.010358287568752383,0.999943244204835,0.9999941548077151
47,0.010186340011129462,0.9999820172847336,0.9999941814546939,0.010186340011129462,0.9999820172847336,0.9999941814546939,0.010186340011129462,0.9999820172847336,0.9999941814546939
48,0.010384346154037194,1.000018721841779,0.9999941699077215,0.010384346154037194,1.000018721841779,0.9999941699077215,0.010384346154037194,1.000018721841779,0.9999941699077215
49,0.010274195121258574,1.000003128575818,0.9999940783371799,0.010274195121258574,1.000003128575818,0.9999940783371799,0.010274195121258574,1.000003128575818,0.9999940783371799
50,0.010159289726305297,1.0000000361195636,0.9999940449880325,0.010159289726305297,1.0000000361195636,0.9999940449880325,0.010159289726305297,1.0000000361195636,0.9999940449880325
51,0.01007005155028457,0.9999937703714731,0.9999940916751199,0.01007005155028457,0.9999937703714731,0.9999940916751199,0.01007005155028457,0.9999937703714731,0.9999940916751199
52,0.00994958659018036,0.9999971973064777,0.9999940779227753,0.00994958659018036,0.9999971973064777,0.9999940779227753,0.00994958659018036,0.9999971973064777,0.9999940779227753
53,0.009839993488327842,0.9999930888579481,0.9999940681219674,0.009839993488327842,0.9999930888579481,0.9999940681219674,0.009839993488327842,0.9999930888579481,0.9999940681219674
54,0.009771361818747144,1.000009699375366,0.9999941123805117,0.009771361818747144,1.000009699375366,0.9999941123805117,0.009771361818747144,1.000009699375366,0.9999941123805117
55,0.012147731511112645,1.0000175781225007,0.9999941660334705,0.012147731511112645,1.0000175781225007,0.9999941660334705,0.012147731511112645,1.0000175781225007,0.9999941660334705
56,0.012016476856272863,1.0000059611748997,0.9999941879773285,0.012016476856272863,1.0000059611748997,0.9999941879773285,0.012016476856272863,1.0000059611748997,0.9999941879773285
57,0.012253497366253148,1.0000236159025107,0.9999940824908193,0.012253497366253148,1.0000236159025107,0.9999940824908193,0.012253497366253148,1.0000236159025107,0.9999940824908193
58,0.012137647289819056,1.0000049412824075,0.9999940335988615,0.012137647289819056,1.0000049412824075,0.9999940335988615,0.012137647289819056,1.0000049412824075,0.9999940335988615
59,0.011985662499251568,1.000015274653324,0.999994104744911,0.011985662499251568,1.000015274653324,0.999994104744911,0.011985662499251568,1.000015274653324,0.999994104744911
60,0.011851242903683706,1.0000618978489229,0.9999941240198514,0.011851242903683706,1.0000618978489229,0.9999941240198514,0.011851242903683706,1.0000618978489229,0.9999941240198514
61,0.011789783501745248,1.0000917818011956,0.9999940616778213,0.011789783501745248,1.0000917818011956,0.9999940616778213,0.011789783501745248,1.0000917818011956,0.9999940616778213
62,0.011783177076114742,1.0000806846824102,0.9999939553907888,0.011783177076114742,1.0000806846824102,0.9999939553907888,0.011783177076114742,1.0000806846824102,0.9999939553907888
63,0.012270975755474093,1.000091710735993,0.9999938988763358,0.012270975755474093,1.000091710735993,0.9999938988763358,0.012270975755474093,1.000091710735993,0.9999938988763358
64,0.012177348190905506,1.000058576700022,0.9999939144115091,0.012177348190905506,1.000058576700022,0.9999939144115091,0.012177348190905506,1.000058576700022,0.9999939144115091
65,0.012027694174610028,1.0000637712107305,0.9999939423749884,0.012027694174610028,1.0000637712107305,0.9999939423749884,0.012027694174610028,1.0000637712107305,0.9999939423749884
66,0.011910542165394299,1.0001094779254693,0.9999940194081305,0.011910542165394299,1.0001094779254693,0.9999940194081305,0.011910542165394299,1.0001094779254693,0.9999940194081305
67,0.01182712080090627,1.0000997757905181,0.9999940352468238,0.01182712080090627,1.0000997757905181,0.9999940352468238,0.01182712080090627,1.0000997757905181,0.9999940352468238
68,0.011723835860800535,1.0000640488575903,0.9999940289967512,0.011723835860800535,1.0000640488575903,0.9999940289967512,0.011723835860800535,1.0000640488575903,0.9999940289967512
69,0.011603890770636132,1.000066940352518,0.9999940742165002,0.011603890770636132,1.000066940352518,0.9999940742165002,0.011603890770636132,1.000066940352518,0.9999940742165002
70,0.011515951904535653,1.0000980618411002,0.999993989829568,0.011515951904535653,1.0000980618411002,0.999993989829568,0.011515951904535653,1.0000980618411002,0.999993989829568
71,0.01140993146034003,1.0001076108335647,0.9999939663179832,0.01140993146034003,1.0001076108335647,0.9999939663179832,0.01140993146034003,1.0001076108335647,0.9999939663179832
72,0.011289869772182739,1.0001403353335776,0.9999940295379056,0.011289869772182739,1.0001403353335776,0.9999940295379056,0.011289869772182739,1.0001403353335776,0.9999940295379056
73,0.011221402271529454,1.0001252225382404,0.999993992976042,0.011221402271529454,1.0001252225382404,0.999993992976042,0.011221402271529454,1.0001252225382404,0.999993992976042
74,0.011177547153741993,1.0001110172837409,0.9999939608586548,0.011177547153741993,1.0001110172837409,0.9999939608586548,0.011177547153741993,1.0001110172837409,0.9999939608586548
75,0.011169746958920168,1.000106527823397,0.9999939249027395,0.011169746958920168,1.000106527823397,0.9999939249027395,0.011169746958920168,1.000106527823397,0.9999939249027395
76,0.011108039197686258,1.000053721362139,0.999993936981186,0.011108039197686258,1.000053721362139,0.999993936981186,0.011108039197686258,1.000053721362139,0.999993936981186
77,0.011484123480938099,1.0000299705414604,0.9999939795968558,0.011484123480938099,1.0000299705414604,0.9999939795968558,0.011484123480938099,1.0000299705414604,0.9999939795968558
78,0.01135911187673648,1.0000774261612455,0.9999940381352784,0.01135911187673648,1.0000774261612455,0.9999940381352784,0.01135911187673648,1.0000774261612455,0.9999940381352784
79,0.011413706921998558,1.0000692342140567,0.999994033809434,0.011413706921998558,1.0000692342140567,0.999994033809434,0.011413706921998558,1.0000692342140567,0.999994033809434
