,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,0.011361397645559669,0.999700246720304,0.9999934886755476,0.011361397645559669,0.999700246720304,0.9999934886755476,0.011361397645559669,0.999700246720304,0.9999934886755476
18,0.010941409138329212,0.9997112728168835,0.9999935643359313,0.010941409138329212,0.9997112728168835,0.9999935643359313,0.010941409138329212,0.9997112728168835,0.9999935643359313
19,0.010711206736665485,0.9997129143940823,0.999993472278452,0.010711206736665485,0.9997129143940823,0.999993472278452,0.010711206736665485,0.9997129143940823,0.999993472278452
20,0.010349126706839039,0.9996931439818977,0.9999933969433107,0.010349126706839039,0.9996931439818977,0.9999933969433107,0.010349126706839039,0.9996931439818977,0.9999933969433107
21,0.010010097498218285,0.9996233289887183,0.999993515475051,0.010010097498218285,0.9996233289887183,0.999993515475051,0.010010097498218285,0.9996233289887183,0.999993515475051
22,0.010703316327072379,0.999768646227439,0.9999933441187595,0.010703316327072379,0.999768646227439,0.9999933441187595,0.010703316327072379,0.999768646227439,0.9999933441187595
23,0.01057850293347762,0.9998599456792193,0.9999931841392649,0.01057850293347762,0.9998599456792193,0.9999931841392649,0.01057850293347762,0.9998599456792193,0.9999931841392649
24,0.010411973790270534,0.9999568101063779,0.9999931190321162,0.010411973790270534,0.9999568101063779,0.9999931190321162,0.010411973790270534,0.9999568101063779,0.9999931190321162
25,0.010064556629173323,0.99997788661381,0.999993405346847,0.010064556629173323,0.99997788661381,0.999993405346847,0.010064556629173323,0.99997788661381,0.999993405346847
26,0.0100299049398819,1.0000069080371334,0.999993450488265,0.0100299049398819,1.0000069080371334,0.999993450488265,0.0100299049398819,1.0000069080371334,0.999993450488265
27,0.009886638843340623,1.0001009247255992,0.9999934754180012,0.009886638843340623,1.0001009247255992,0.9999934754180012,0.009886638843340623,1.0001009247255992,0.9999934754180012
28,0.009712081907386655,0.999990499568053,0.9999934732492065,0.009712081907386655,0.999990499568053,0.9999934732492065,0.009712081907386655,0.999990499568053,0.9999934732492065
29,0.009501853714598326,1.0000437290751314,0.9999935202838731,0.009501853714598326,1.0000437290751314,0.9999935202838731,0.009501853714598326,1.0000437290751314,0.9999935202838731
30,0.009342194712420003,1.0001128351596238,0.9999935932691484,0.009342194712420003,1.0001128351596238,0.9999935932691484,0.009342194712420003,1.0001128351596238,0.9999935932691484
31,0.010149203331066985,1.000091129639991,0.9999936973950323,0.010149203331066985,1.000091129639991,0.9999936973950323,0.010149203331066985,1.000091129639991,0.9999936973950323
32,0.0102135873065534,1.0001557338978888,0.9999936054446873,0.0102135873065534,1.0001557338978888,0.9999936054446873,0.0102135873065534,1.0001557338978888,0.9999936054446873
33,0.010016498148491041,1.0002155519287916,0.9999936366770559,0.010016498148491041,1.0002155519287916,0.9999936366770559,0.010016498148491041,1.0002155519287916,0.9999936366770559
34,0.010375518583198531,1.0002203406816588,0.9999935707013308,0.010375518583198531,1.0002203406816588,0.9999935707013308,0.010375518583198531,1.0002203406816588,0.9999935707013308
35,0.010339116468694929,1.0002094463280986,0.9999934294350994,0.010339116468694929,1.0002094463280986,0.9999934294350994,0.010339116468694929,1.0002094463280986,0.9999934294350994
36,0.010122873639741146,1.0001963144107213,0.999993611539775,0.010122873639741146,1.0001963144107213,0.999993611539775,0.010122873639741146,1.0001963144107213,0.999993611539775
37,0.009926835739575136,1.0002391493240252,0.9999936538809585,0.009926835739575136,1.0002391493240252,0.9999936538809585,0.009926835739575136,1.0002391493240252,0.9999936538809585
38,0.009742588875115976,1.000212922382334,0.9999937058565352,0.009742588875115976,1.000212922382334,0.9999937058565352,0.009742588875115976,1.000212922382334,0.9999937058565352
39,0.009880296527847188,1.000279940192267,0.9999935491960035,0.009880296527847188,1.000279940192267,0.9999935491960035,0.009880296527847188,1.000279940192267,0.9999935491960035
40,0.010329565850103306,1.0002685126138156,0.9999934778986355,0.010329565850103306,1.0002685126138156,0.9999934778986355,0.010329565850103306,1.0002685126138156,0.9999934778986355
41,0.010229253763254387,1.000236550614673,0.9999933395915301,0.010229253763254387,1.000236550614673,0.9999933395915301,0.010229253763254387,1.000236550614673,0.9999933395915301
42,0.010131683514901967,1.0002676058494786,0.999993492834748,0.010131683514901967,1.0002676058494786,0.999993492834748,0.010131683514901967,1.0002676058494786,0.999993492834748
43,0.010025554850371106,1.0002486939490485,0.9999935659479559,0.010025554850371106,1.0002486939490485,0.9999935659479559,0.010025554850371106,1.0002486939490485,0.9999935659479559
44,0.00990730899733709,1.0002143714318783,0.9999935889533748,0.00990730899733709,1.0002143714318783,0.9999935889533748,0.00990730899733709,1.0002143714318783,0.9999935889533748
45,0.009813445268496241,1.000243519332796,0.999993601322063,0.009813445268496241,1.000243519332796,0.999993601322063,0.009813445268496241,1.000243519332796,0.999993601322063
46,0.009760136230247848,1.000272163602538,0.99999353610674,0.009760136230247848,1.000272163602538,0.99999353610674,0.009760136230247848,1.000272163602538,0.99999353610674
47,0.009611695922913607,1.000248334578771,0.9999935305539487,0.009611695922913607,1.000248334578771,0.9999935305539487,0.009611695922913607,1.000248334578771,0.9999935305539487
48,0.009595044044774756,1.0001652384868445,0.9999934719085501,0.009595044044774756,1.0001652384868445,0.9999934719085501,0.009595044044774756,1.0001652384868445,0.9999934719085501
49,0.009446250229348903,1.0000989354172858,0.9999935655453667,0.009446250229348903,1.0000989354172858,0.9999935655453667,0.009446250229348903,1.0000989354172858,0.9999935655453667
50,0.009329872529347293,1.0001003037404974,0.9999935452873658,0.009329872529347293,1.0001003037404974,0.9999935452873658,0.009329872529347293,1.0001003037404974,0.9999935452873658
51,0.009861854535569228,1.0000960924451463,0.9999933436088555,0.009861854535569228,1.0000960924451463,0.9999933436088555,0.009861854535569228,1.0000960924451463,0.9999933436088555
52,0.00981639408070001,1.0000737058571239,0.9999934112095643,0.00981639408070001,1.0000737058571239,0.9999934112095643,0.00981639408070001,1.0000737058571239,0.9999934112095643
53,0.009675841907670303,1.000042838536826,0.9999934484149031,0.009675841907670303,1.000042838536826,0.9999934484149031,0.009675841907670303,1.000042838536826,0.9999934484149031
54,0.009714833173586032,1.000066639602642,0.9999933547220518,0.009714833173586032,1.000066639602642,0.9999933547220518,0.009714833173586032,1.000066639602642,0.9999933547220518
55,0.009605048188144104,1.0000529080431093,0.9999934179137164,0.009605048188144104,1.0000529080431093,0.9999934179137164,0.009605048188144104,1.0000529080431093,0.9999934179137164
56,0.009499916154555952,1.0000371973977846,0.99999345464674,0.009499916154555952,1.0000371973977846,0.99999345464674,0.009499916154555952,1.0000371973977846,0.99999345464674
57,0.009376835366114366,0.9999963612380083,0.9999935453874883,0.009376835366114366,0.9999963612380083,0.9999935453874883,0.009376835366114366,0.9999963612380083,0.9999935453874883
58,0.009248330468493203,0.9999836845262895,0.9999936056118771,0.009248330468493203,0.9999836845262895,0.9999936056118771,0.009248330468493203,0.9999836845262895,0.9999936056118771
59,0.00915318255064539,1.0000093055317398,0.9999936426946183,0.00915318255064539,1.0000093055317398,0.9999936426946183,0.00915318255064539,1.0000093055317398,0.9999936426946183
60,0.009145965421848024,1.0000493259977987,0.9999936059986021,0.009145965421848024,1.0000493259977987,0.9999936059986021,0.009145965421848024,1.0000493259977987,0.9999936059986021
61,0.009065376085968335,1.000088279955989,0.9999936295462916,0.009065376085968335,1.000088279955989,0.9999936295462916,0.009065376085968335,1.000088279955989,0.9999936295462916
62,0.008976180323180814,1.0000833375773872,0.9999935751494271,0.008976180323180814,1.0000833375773872,0.9999935751494271,0.008976180323180814,1.0000833375773872,0.9999935751494271
63,0.008904160552168357,1.0000546805712864,0.9999935447554382,0.008904160552168357,1.0000546805712864,0.9999935447554382,0.008904160552168357,1.0000546805712864,0.9999935447554382
64,0.008907460581685124,1.0000470053368393,0.9999935784287027,0.008907460581685124,1.0000470053368393,0.9999935784287027,0.008907460581685124,1.0000470053368393,0.9999935784287027
65,0.008804717587800812,1.0000736046467342,0.9999936284892738,0.008804717587800812,1.0000736046467342,0.9999936284892738,0.008804717587800812,1.0000736046467342,0.9999936284892738
66,0.0087292296277433,1.0000700900024695,0.9999936662035259,0.0087292296277433,1.0000700900024695,0.9999936662035259,0.0087292296277433,1.0000700900024695,0.9999936662035259
67,0.008671446902627462,1.000067201047167,0.9999937058392546,0.008671446902627462,1.000067201047167,0.9999937058392546,0.008671446902627462,1.000067201047167,0.9999937058392546
68,0.008610407347935507,1.0000478551132654,0.9999936859348495,0.008610407347935507,1.0000478551132654,0.9999936859348495,0.008610407347935507,1.0000478551132654,0.9999936859348495
69,0.008659751017855348,1.0000739388673103,0.999993586093798,0.008659751017855348,1.0000739388673103,0.999993586093798,0.008659751017855348,1.0000739388673103,0.999993586093798
70,0.008692138696517299,1.0000722254813827,0.9999935996979554,0.008692138696517299,1.0000722254813827,0.9999935996979554,0.008692138696517299,1.0000722254813827,0.9999935996979554
71,0.008602596662102875,1.0000224152487533,0.9999936649021084,0.008602596662102875,1.0000224152487533,0.9999936649021084,0.008602596662102875,1.0000224152487533,0.9999936649021084
72,0.008613608217435531,1.0000020471583946,0.9999936075220143,0.008613608217435531,1.0000020471583946,0.9999936075220143,0.008613608217435531,1.0000020471583946,0.9999936075220143
73,0.008531202556015643,1.00001365194632,0.9999936685665178,0.008531202556015643,1.00001365194632,0.9999936685665178,0.008531202556015643,1.00001365194632,0.9999936685665178
74,0.008633742068273513,1.000013928555873,0.9999935936381658,0.008633742068273513,1.000013928555873,0.9999935936381658,0.008633742068273513,1.000013928555873,0.9999935936381658
75,0.00860513402679076,1.0000580873914044,0.9999936190375321,0.00860513402679076,1.0000580873914044,0.9999936190375321,0.00860513402679076,1.0000580873914044,0.9999936190375321
76,0.00857925067150859,1.0000387278122835,0.9999936491044887,0.00857925067150859,1.0000387278122835,0.9999936491044887,0.00857925067150859,1.0000387278122835,0.9999936491044887
77,0.008517599938339719,1.0000944271401873,0.9999936553215494,0.008517599938339719,1.0000944271401873,0.9999936553215494,0.008517599938339719,1.0000944271401873,0.9999936553215494
78,0.008544501024506415,1.000090938494945,0.9999936047204727,0.008544501024506415,1.000090938494945,0.9999936047204727,0.008544501024506415,1.000090938494945,0.9999936047204727
79,0.008467005595142088,1.0000592393553778,0.9999936457026988,0.008467005595142088,1.0000592393553778,0.9999936457026988,0.008467005595142088,1.0000592393553778,0.9999936457026988
