,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.026845142786030573,1.0002430754979779,0.9999932782887107,0.026845142786030573,1.0002430754979779,0.9999932782887107,0.026845142786030573,1.0002430754979779,0.9999932782887107
33,0.02614178042612775,1.0001938778547448,0.9999932906735334,0.02614178042612775,1.0001938778547448,0.9999932906735334,0.02614178042612775,1.0001938778547448,0.9999932906735334
34,0.02548401063563552,1.000216821310361,0.9999934753672873,0.02548401063563552,1.000216821310361,0.9999934753672873,0.02548401063563552,1.000216821310361,0.9999934753672873
35,0.025576342245243053,1.0002465951875485,0.9999934201616525,0.025576342245243053,1.0002465951875485,0.9999934201616525,0.025576342245243053,1.0002465951875485,0.9999934201616525
36,0.025248220298160807,1.0002517401728197,0.9999933813022898,0.025248220298160807,1.0002517401728197,0.9999933813022898,0.025248220298160807,1.0002517401728197,0.9999933813022898
37,0.02500011574153426,1.0002929201794433,0.9999933445916782,0.02500011574153426,1.0002929201794433,0.9999933445916782,0.02500011574153426,1.0002929201794433,0.9999933445916782
38,0.024643333222536066,1.0002920255972045,0.9999932264295214,0.024643333222536066,1.0002920255972045,0.9999932264295214,0.024643333222536066,1.0002920255972045,0.9999932264295214
39,0.024101147223704843,1.0002279716050193,0.9999933672169776,0.024101147223704843,1.0002279716050193,0.9999933672169776,0.024101147223704843,1.0002279716050193,0.9999933672169776
40,0.023628167310115484,1.0002414337779832,0.9999933342042094,0.023628167310115484,1.0002414337779832,0.9999933342042094,0.023628167310115484,1.0002414337779832,0.9999933342042094
41,0.02332838583648315,1.0002645147044644,0.9999933340055599,0.02332838583648315,1.0002645147044644,0.9999933340055599,0.02332838583648315,1.0002645147044644,0.9999933340055599
42,0.022881681801236606,1.0002587444259428,0.999993487474401,0.022881681801236606,1.0002587444259428,0.999993487474401,0.022881681801236606,1.0002587444259428,0.999993487474401
43,0.024222113491953495,1.0002432588020633,0.999993402750382,0.024222113491953495,1.0002432588020633,0.999993402750382,0.024222113491953495,1.0002432588020633,0.999993402750382
44,0.02377631298083073,1.0002821803884672,0.9999934432004702,0.02377631298083073,1.0002821803884672,0.9999934432004702,0.02377631298083073,1.0002821803884672,0.9999934432004702
45,0.02353067708515291,1.0002222274432286,0.9999933675712348,0.02353067708515291,1.0002222274432286,0.9999933675712348,0.02353067708515291,1.0002222274432286,0.9999933675712348
46,0.023154469214160416,1.0002598139147614,0.9999933448440679,0.023154469214160416,1.0002598139147614,0.9999933448440679,0.023154469214160416,1.0002598139147614,0.9999933448440679
47,0.022766846842255602,1.0002448717456693,0.9999933726860606,0.022766846842255602,1.0002448717456693,0.9999933726860606,0.022766846842255602,1.0002448717456693,0.9999933726860606
48,0.022928977447690013,1.0002004362854024,0.999993415004569,0.022928977447690013,1.0002004362854024,0.999993415004569,0.022928977447690013,1.0002004362854024,0.999993415004569
49,0.022553301177101963,1.0002343310033766,0.9999934938624957,0.022553301177101963,1.0002343310033766,0.9999934938624957,0.022553301177101963,1.0002343310033766,0.9999934938624957
50,0.022148505072854346,1.0002216974581202,0.9999935892783081,0.022148505072854346,1.0002216974581202,0.9999935892783081,0.022148505072854346,1.0002216974581202,0.9999935892783081
51,0.02175684736537062,1.0001618078646226,0.9999937335991128,0.02175684736537062,1.0001618078646226,0.9999937335991128,0.02175684736537062,1.0001618078646226,0.9999937335991128
52,0.022305478237363615,1.0001891250840331,0.9999935148225672,0.022305478237363615,1.0001891250840331,0.9999935148225672,0.022305478237363615,1.0001891250840331,0.9999935148225672
53,0.022419832874202846,1.0002250208187788,0.9999934581350086,0.022419832874202846,1.0002250208187788,0.9999934581350086,0.022419832874202846,1.0002250208187788,0.9999934581350086
54,0.022391587694382712,1.0002236025285103,0.9999934430573438,0.022391587694382712,1.0002236025285103,0.9999934430573438,0.022391587694382712,1.0002236025285103,0.9999934430573438
55,0.022113905823338786,1.0002408386651487,0.9999934795353643,0.022113905823338786,1.0002408386651487,0.9999934795353643,0.022113905823338786,1.0002408386651487,0.9999934795353643
56,0.022117600596864018,1.0002749731882903,0.9999935311930617,0.022117600596864018,1.0002749731882903,0.9999935311930617,0.022117600596864018,1.0002749731882903,0.9999935311930617
57,0.021790733622331363,1.000256806804224,0.9999935652232916,0.021790733622331363,1.000256806804224,0.9999935652232916,0.021790733622331363,1.000256806804224,0.9999935652232916
58,0.02162146959171533,1.0002561860158443,0.9999935456271895,0.02162146959171533,1.0002561860158443,0.9999935456271895,0.02162146959171533,1.0002561860158443,0.9999935456271895
59,0.02142456245812948,1.0002400140919243,0.9999934578406932,0.02142456245812948,1.0002400140919243,0.9999934578406932,0.02142456245812948,1.0002400140919243,0.9999934578406932
60,0.02117692092823495,1.000200748995277,0.9999934572300597,0.02117692092823495,1.000200748995277,0.9999934572300597,0.02117692092823495,1.000200748995277,0.9999934572300597
61,0.02088468764382237,1.000236499664866,0.9999934643984207,0.02088468764382237,1.000236499664866,0.9999934643984207,0.02088468764382237,1.000236499664866,0.9999934643984207
62,0.020584324205716396,1.0002270559101207,0.9999935174741854,0.020584324205716396,1.0002270559101207,0.9999935174741854,0.020584324205716396,1.0002270559101207,0.9999935174741854
63,0.020383842579915035,1.0002340987935898,0.9999935433009248,0.020383842579915035,1.0002340987935898,0.9999935433009248,0.020383842579915035,1.0002340987935898,0.9999935433009248
64,0.020147002382316495,1.0002476079155644,0.9999935565410066,0.020147002382316495,1.0002476079155644,0.9999935565410066,0.020147002382316495,1.0002476079155644,0.9999935565410066
65,0.01991388937144411,1.0002593045851276,0.9999935395246278,0.01991388937144411,1.0002593045851276,0.9999935395246278,0.01991388937144411,1.0002593045851276,0.9999935395246278
66,0.019927652541271282,1.0002759986853134,0.9999934907807355,0.019927652541271282,1.0002759986853134,0.9999934907807355,0.019927652541271282,1.0002759986853134,0.9999934907807355
67,0.02014559684979166,1.0002676562435262,0.9999934652159107,0.02014559684979166,1.0002676562435262,0.9999934652159107,0.02014559684979166,1.0002676562435262,0.9999934652159107
68,0.02011056861303195,1.0002500458116315,0.9999934553459259,0.02011056861303195,1.0002500458116315,0.9999934553459259,0.02011056861303195,1.0002500458116315,0.9999934553459259
69,0.019873254278467214,1.0002318414013842,0.9999934665989118,0.019873254278467214,1.0002318414013842,0.9999934665989118,0.019873254278467214,1.0002318414013842,0.9999934665989118
70,0.01962875113455243,1.0002225508416225,0.9999935042007188,0.01962875113455243,1.0002225508416225,0.9999935042007188,0.01962875113455243,1.0002225508416225,0.9999935042007188
71,0.02086687451230744,1.000194275103478,0.9999935389509308,0.02086687451230744,1.000194275103478,0.9999935389509308,0.02086687451230744,1.000194275103478,0.9999935389509308
72,0.020879217751780622,1.000197127728426,0.9999935388889778,0.020879217751780622,1.000197127728426,0.9999935388889778,0.020879217751780622,1.000197127728426,0.9999935388889778
73,0.020739545794636747,1.0001887587574527,0.9999935430127268,0.020739545794636747,1.0001887587574527,0.9999935430127268,0.020739545794636747,1.0001887587574527,0.9999935430127268
74,0.021056135963537097,1.0001764279733905,0.9999935748925246,0.021056135963537097,1.0001764279733905,0.9999935748925246,0.021056135963537097,1.0001764279733905,0.9999935748925246
75,0.020800936762535152,1.0001545135008603,0.9999936592904702,0.020800936762535152,1.0001545135008603,0.9999936592904702,0.020800936762535152,1.0001545135008603,0.9999936592904702
76,0.020595519881630327,1.0001468878487259,0.9999936191910703,0.020595519881630327,1.0001468878487259,0.9999936191910703,0.020595519881630327,1.0001468878487259,0.9999936191910703
77,0.0204379365997408,1.0001843412842875,0.9999936480868513,0.0204379365997408,1.0001843412842875,0.9999936480868513,0.0204379365997408,1.0001843412842875,0.9999936480868513
78,0.02037627876011486,1.0002186041576364,0.9999935696978549,0.02037627876011486,1.0002186041576364,0.9999935696978549,0.02037627876011486,1.0002186041576364,0.9999935696978549
79,0.020202386429480336,1.0001841883368534,0.9999935871012355,0.020202386429480336,1.0001841883368534,0.9999935871012355,0.020202386429480336,1.0001841883368534,0.9999935871012355
