,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.007014712638121814,0.990851397407787,0.9999891183520621,0.007014712638121814,0.990851397407787,0.9999891183520621,0.007014712638121814,0.990851397407787,0.9999891183520621
1,0.004719156733709712,1.000308531061201,0.9999922568689389,0.004719156733709712,1.000308531061201,0.9999922568689389,0.004719156733709712,1.000308531061201,0.9999922568689389
2,0.00424401783077422,0.9991004676443732,0.9999940292948878,0.00424401783077422,0.9991004676443732,0.9999940292948878,0.00424401783077422,0.9991004676443732,0.9999940292948878
3,0.004928421073566254,0.9997561536269987,0.9999932527363953,0.004928421073566254,0.9997561536269987,0.9999932527363953,0.004928421073566254,0.9997561536269987,0.9999932527363953
4,0.005284268699731643,1.0001583306794821,0.9999927694717013,0.005284268699731643,1.0001583306794821,0.9999927694717013,0.005284268699731643,1.0001583306794821,0.9999927694717013
5,0.005391367741750836,1.000136825640245,0.9999923644638942,0.005391367741750836,1.000136825640245,0.9999923644638942,0.005391367741750836,1.000136825640245,0.9999923644638942
6,0.0054478536979669714,1.0005836427334227,0.9999925017751871,0.0054478536979669714,1.0005836427334227,0.9999925017751871,0.0054478536979669714,1.0005836427334227,0.9999925017751871
7,0.011829672506601196,1.0004248298827172,0.999992831752099,0.011829672506601196,1.0004248298827172,0.999992831752099,0.011829672506601196,1.0004248298827172,0.999992831752099
8,0.010772935818215345,1.0004115761056889,0.9999930671214763,0.010772935818215345,1.0004115761056889,0.9999930671214763,0.010772935818215345,1.0004115761056889,0.9999930671214763
9,0.010006842672806155,1.0002957800384131,0.9999933941483197,0.010006842672806155,1.0002957800384131,0.9999933941483197,0.010006842672806155,1.0002957800384131,0.9999933941483197
10,0.011166629164703835,1.0004343698476783,0.9999926890250871,0.011166629164703835,1.0004343698476783,0.9999926890250871,0.011166629164703835,1.0004343698476783,0.9999926890250871
11,0.011386997970697017,1.0004145956837023,0.9999922565552547,0.011386997970697017,1.0004145956837023,0.9999922565552547,0.011386997970697017,1.0004145956837023,0.9999922565552547
12,0.012102035184777368,1.0004895479337945,0.9999913513164416,0.012102035184777368,1.0004895479337945,0.9999913513164416,0.012102035184777368,1.0004895479337945,0.9999913513164416
13,0.01131366685878237,1.0003830228925525,0.9999922335675343,0.01131366685878237,1.0003830228925525,0.9999922335675343,0.01131366685878237,1.0003830228925525,0.9999922335675343
14,0.011834664521352688,1.0005187196938163,0.9999922635153041,0.011834664521352688,1.0005187196938163,0.9999922635153041,0.011834664521352688,1.0005187196938163,0.9999922635153041
15,0.011884146550424714,1.0004137169428227,0.9999923737802825,0.011884146550424714,1.0004137169428227,0.9999923737802825,0.011884146550424714,1.0004137169428227,0.9999923737802825
16,0.01144292558990577,1.0002958990388076,0.9999929087643856,0.01144292558990577,1.0002958990388076,0.9999929087643856,0.01144292558990577,1.0002958990388076,0.9999929087643856
17,0.011054962498721796,1.0002462280915445,0.9999928101758774,0.011054962498721796,1.0002462280915445,0.9999928101758774,0.011054962498721796,1.0002462280915445,0.9999928101758774
18,0.010838030540745034,1.0004177324305774,0.9999925246810789,0.010838030540745034,1.0004177324305774,0.9999925246810789,0.010838030540745034,1.0004177324305774,0.9999925246810789
19,0.010453245632654864,1.0004096988863809,0.9999925512315504,0.010453245632654864,1.0004096988863809,0.9999925512315504,0.010453245632654864,1.0004096988863809,0.9999925512315504
20,0.01035728663238825,1.0003848477768544,0.9999923169352555,0.01035728663238825,1.0003848477768544,0.9999923169352555,0.01035728663238825,1.0003848477768544,0.9999923169352555
21,0.02156582060030159,1.0005113866309197,0.9999924787221754,0.02156582060030159,1.0005113866309197,0.9999924787221754,0.02156582060030159,1.0005113866309197,0.9999924787221754
22,0.020976393168057723,1.0005335742000134,0.9999922614914837,0.020976393168057723,1.0005335742000134,0.9999922614914837,0.020976393168057723,1.0005335742000134,0.9999922614914837
23,0.021269660768924604,1.0004172143568042,0.9999925260067842,0.021269660768924604,1.0004172143568042,0.9999925260067842,0.021269660768924604,1.0004172143568042,0.9999925260067842
24,0.020504017486069937,1.0004227924026396,0.999992651632658,0.020504017486069937,1.0004227924026396,0.999992651632658,0.020504017486069937,1.0004227924026396,0.999992651632658
25,0.01981168334133975,1.000360536456181,0.9999927558565594,0.01981168334133975,1.000360536456181,0.9999927558565594,0.01981168334133975,1.000360536456181,0.9999927558565594
26,0.019377856160545798,1.0002885081964303,0.999992992510646,0.019377856160545798,1.0002885081964303,0.999992992510646,0.019377856160545798,1.0002885081964303,0.999992992510646
27,0.0188275412580997,1.0003360877214063,0.9999929898888689,0.0188275412580997,1.0003360877214063,0.9999929898888689,0.0188275412580997,1.0003360877214063,0.9999929898888689
28,0.018365103013985976,1.0003257258258456,0.9999928600157867,0.018365103013985976,1.0003257258258456,0.9999928600157867,0.018365103013985976,1.0003257258258456,0.9999928600157867
29,0.017949905683416843,1.0003001723118876,0.9999927907686756,0.017949905683416843,1.0003001723118876,0.9999927907686756,0.017949905683416843,1.0003001723118876,0.9999927907686756
30,0.01757361787692926,1.0002619888826467,0.9999928124454793,0.01757361787692926,1.0002619888826467,0.9999928124454793,0.01757361787692926,1.0002619888826467,0.9999928124454793
31,0.017078179761921053,1.0003074271242431,0.9999929314853078,0.017078179761921053,1.0003074271242431,0.9999929314853078,0.017078179761921053,1.0003074271242431,0.9999929314853078
32,0.016695159725119573,1.0003326158050143,0.9999930585424072,0.016695159725119573,1.0003326158050143,0.9999930585424072,0.016695159725119573,1.0003326158050143,0.9999930585424072
33,0.016426997900754248,1.0002398138517765,0.9999929601308807,0.016426997900754248,1.0002398138517765,0.9999929601308807,0.016426997900754248,1.0002398138517765,0.9999929601308807
