,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.025370676308265984,0.9997216154141451,0.9999930752233338,0.025370676308265984,0.9997216154141451,0.9999930752233338,0.025370676308265984,0.9997216154141451,0.9999930752233338
1,0.019160041839286577,1.0001696448022748,0.9999935950260973,0.019160041839286577,1.0001696448022748,0.9999935950260973,0.019160041839286577,1.0001696448022748,0.9999935950260973
2,0.029405704531706957,1.0003914965416165,0.999989738741083,0.029405704531706957,1.0003914965416165,0.999989738741083,0.029405704531706957,1.0003914965416165,0.999989738741083
3,0.022932339784004524,1.0002939003383708,0.9999923932472675,0.022932339784004524,1.0002939003383708,0.9999923932472675,0.022932339784004524,1.0002939003383708,0.9999923932472675
4,0.02283299225878266,1.0006437320697013,0.9999912397497479,0.02283299225878266,1.0006437320697013,0.9999912397497479,0.02283299225878266,1.0006437320697013,0.9999912397497479
5,0.01953911971260885,1.000596327907881,0.9999925851767358,0.01953911971260885,1.000596327907881,0.9999925851767358,0.01953911971260885,1.000596327907881,0.9999925851767358
6,0.01713482862969441,1.0003283215348393,0.9999930981853882,0.01713482862969441,1.0003283215348393,0.9999930981853882,0.01713482862969441,1.0003283215348393,0.9999930981853882
7,0.01998500832946411,1.0002017834158976,0.9999926569794951,0.01998500832946411,1.0002017834158976,0.9999926569794951,0.01998500832946411,1.0002017834158976,0.9999926569794951
8,0.01815304590250897,1.0002643324060445,0.9999928511554587,0.01815304590250897,1.0002643324060445,0.9999928511554587,0.01815304590250897,1.0002643324060445,0.9999928511554587
9,0.01697009582795659,1.0004802990745745,0.9999923459060529,0.01697009582795659,1.0004802990745745,0.9999923459060529,0.01697009582795659,1.0004802990745745,0.9999923459060529
10,0.015719523350034258,1.000244098102759,0.9999928263877279,0.015719523350034258,1.000244098102759,0.9999928263877279,0.015719523350034258,1.000244098102759,0.9999928263877279
11,0.01485240747512226,1.0003291160095937,0.9999928542534182,0.01485240747512226,1.0003291160095937,0.9999928542534182,0.01485240747512226,1.0003291160095937,0.9999928542534182
12,0.014337460515004626,1.0003131230553153,0.9999925615465689,0.014337460515004626,1.0003131230553153,0.9999925615465689,0.014337460515004626,1.0003131230553153,0.9999925615465689
13,0.013990383060002982,1.0000903802117795,0.9999929173516899,0.013990383060002982,1.0000903802117795,0.9999929173516899,0.013990383060002982,1.0000903802117795,0.9999929173516899
14,0.013243115107514601,1.0003084486971867,0.999993063374466,0.013243115107514601,1.0003084486971867,0.999993063374466,0.013243115107514601,1.0003084486971867,0.999993063374466
15,0.012820233885096862,1.0004478622135173,0.9999926596447852,0.012820233885096862,1.0004478622135173,0.9999926596447852,0.012820233885096862,1.0004478622135173,0.9999926596447852
16,0.012399410241397782,1.0004733023097814,0.9999924742883995,0.012399410241397782,1.0004733023097814,0.9999924742883995,0.012399410241397782,1.0004733023097814,0.9999924742883995
17,0.011971456401168328,1.000362130660119,0.9999926542453813,0.011971456401168328,1.000362130660119,0.9999926542453813,0.011971456401168328,1.000362130660119,0.9999926542453813
18,0.011431967274792574,1.0003391626447593,0.99999321654165,0.011431967274792574,1.0003391626447593,0.99999321654165,0.011431967274792574,1.0003391626447593,0.99999321654165
19,0.011229439533933778,1.0003330300036364,0.9999933819227392,0.011229439533933778,1.0003330300036364,0.9999933819227392,0.011229439533933778,1.0003330300036364,0.9999933819227392
20,0.011085111292437593,1.0002503048657787,0.9999936280732425,0.011085111292437593,1.0002503048657787,0.9999936280732425,0.011085111292437593,1.0002503048657787,0.9999936280732425
21,0.01144315327847426,1.0004815500883981,0.9999932706563028,0.01144315327847426,1.0004815500883981,0.9999932706563028,0.01144315327847426,1.0004815500883981,0.9999932706563028
22,0.01133639358400992,1.0004050345771782,0.9999931717173353,0.01133639358400992,1.0004050345771782,0.9999931717173353,0.01133639358400992,1.0004050345771782,0.9999931717173353
23,0.010944569502588564,1.0003422073010304,0.9999934447769132,0.010944569502588564,1.0003422073010304,0.9999934447769132,0.010944569502588564,1.0003422073010304,0.9999934447769132
24,0.010623454658853537,1.000358600477801,0.9999934749890249,0.010623454658853537,1.000358600477801,0.9999934749890249,0.010623454658853537,1.000358600477801,0.9999934749890249
25,0.010347807050443384,1.0003176931253452,0.9999935258365481,0.010347807050443384,1.0003176931253452,0.9999935258365481,0.010347807050443384,1.0003176931253452,0.9999935258365481
26,0.01033798555292595,1.000305009890999,0.9999932955327794,0.01033798555292595,1.000305009890999,0.9999932955327794,0.01033798555292595,1.000305009890999,0.9999932955327794
27,0.010777014329960425,1.000335526361621,0.9999934165102428,0.010777014329960425,1.000335526361621,0.9999934165102428,0.010777014329960425,1.000335526361621,0.9999934165102428
28,0.011497733381699569,1.0003480348211775,0.9999935892172888,0.011497733381699569,1.0003480348211775,0.9999935892172888,0.011497733381699569,1.0003480348211775,0.9999935892172888
29,0.011255773982488216,1.0002600734502647,0.9999936581354689,0.011255773982488216,1.0002600734502647,0.9999936581354689,0.011255773982488216,1.0002600734502647,0.9999936581354689
30,0.012702883379131025,1.0002929864065906,0.9999935105117295,0.012702883379131025,1.0002929864065906,0.9999935105117295,0.012702883379131025,1.0002929864065906,0.9999935105117295
31,0.012507111501463242,1.000227264595365,0.9999934648780169,0.012507111501463242,1.000227264595365,0.9999934648780169,0.012507111501463242,1.000227264595365,0.9999934648780169
32,0.012164371275297708,1.0001763323307442,0.9999937226685192,0.012164371275297708,1.0001763323307442,0.9999937226685192,0.012164371275297708,1.0001763323307442,0.9999937226685192
33,0.01188227171974399,1.00017130227375,0.9999937494525533,0.01188227171974399,1.00017130227375,0.9999937494525533,0.01188227171974399,1.00017130227375,0.9999937494525533
34,0.011926627330999924,1.0001554528206835,0.9999936718829138,0.011926627330999924,1.0001554528206835,0.9999936718829138,0.011926627330999924,1.0001554528206835,0.9999936718829138
35,0.011815890389841228,1.0001285261349273,0.999993816519011,0.011815890389841228,1.0001285261349273,0.999993816519011,0.011815890389841228,1.0001285261349273,0.999993816519011
36,0.011673739247050055,1.0001470825694212,0.9999937443622198,0.011673739247050055,1.0001470825694212,0.9999937443622198,0.011673739247050055,1.0001470825694212,0.9999937443622198
37,0.011824015684285065,1.0001222743737654,0.9999937831389929,0.011824015684285065,1.0001222743737654,0.9999937831389929,0.011824015684285065,1.0001222743737654,0.9999937831389929
38,0.011933382890680489,1.0000819821036953,0.9999937485294303,0.011933382890680489,1.0000819821036953,0.9999937485294303,0.011933382890680489,1.0000819821036953,0.9999937485294303
39,0.011730884875516443,1.0001482504600676,0.9999937161284176,0.011730884875516443,1.0001482504600676,0.9999937161284176,0.011730884875516443,1.0001482504600676,0.9999937161284176
40,0.01151394942521297,1.000132604091043,0.9999938186992996,0.01151394942521297,1.000132604091043,0.9999938186992996,0.01151394942521297,1.000132604091043,0.9999938186992996
41,0.011581819176972204,1.0001584400097556,0.9999937762899779,0.011581819176972204,1.0001584400097556,0.9999937762899779,0.011581819176972204,1.0001584400097556,0.9999937762899779
42,0.013229676337441309,1.0001525460412035,0.9999937211918083,0.013229676337441309,1.0001525460412035,0.9999937211918083,0.013229676337441309,1.0001525460412035,0.9999937211918083
43,0.013195015018737016,1.0001551218329996,0.9999934743914237,0.013195015018737016,1.0001551218329996,0.9999934743914237,0.013195015018737016,1.0001551218329996,0.9999934743914237
44,0.01701504755445057,1.0002117058254911,0.9999934023230068,0.01701504755445057,1.0002117058254911,0.9999934023230068,0.01701504755445057,1.0002117058254911,0.9999934023230068
45,0.016782274379968286,1.0002601932027424,0.9999934795452773,0.016782274379968286,1.0002601932027424,0.9999934795452773,0.016782274379968286,1.0002601932027424,0.9999934795452773
46,0.016626175491420783,1.0002541748542821,0.9999934108564236,0.016626175491420783,1.0002541748542821,0.9999934108564236,0.016626175491420783,1.0002541748542821,0.9999934108564236
47,0.01683406605437669,1.0002649781900417,0.9999935434674847,0.01683406605437669,1.0002649781900417,0.9999935434674847,0.01683406605437669,1.0002649781900417,0.9999935434674847
48,0.016582273557862848,1.000265604999355,0.9999935889583395,0.016582273557862848,1.000265604999355,0.9999935889583395,0.016582273557862848,1.000265604999355,0.9999935889583395
49,0.016341089952651034,1.000303190443358,0.9999935984558637,0.016341089952651034,1.000303190443358,0.9999935984558637,0.016341089952651034,1.000303190443358,0.9999935984558637
50,0.01643369798205351,1.0003700729229315,0.9999935230059616,0.01643369798205351,1.0003700729229315,0.9999935230059616,0.01643369798205351,1.0003700729229315,0.9999935230059616
51,0.016186213317064643,1.0003565429205503,0.9999934762913657,0.016186213317064643,1.0003565429205503,0.9999934762913657,0.016186213317064643,1.0003565429205503,0.9999934762913657
52,0.01701101784436311,1.0003455640682868,0.9999933508040334,0.01701101784436311,1.0003455640682868,0.9999933508040334,0.01701101784436311,1.0003455640682868,0.9999933508040334
53,0.016780097340602915,1.000302952272046,0.9999934029658545,0.016780097340602915,1.000302952272046,0.9999934029658545,0.016780097340602915,1.000302952272046,0.9999934029658545
54,0.016565288953626574,1.0003216022291457,0.9999934431787713,0.016565288953626574,1.0003216022291457,0.9999934431787713,0.016565288953626574,1.0003216022291457,0.9999934431787713
55,0.01634067778055189,1.0003095145912895,0.9999934282121067,0.01634067778055189,1.0003095145912895,0.9999934282121067,0.01634067778055189,1.0003095145912895,0.9999934282121067
56,0.016100074230689102,1.000269754647634,0.9999935315950991,0.016100074230689102,1.000269754647634,0.9999935315950991,0.016100074230689102,1.000269754647634,0.9999935315950991
57,0.015919695339009964,1.0002144744728123,0.9999935247847132,0.015919695339009964,1.0002144744728123,0.9999935247847132,0.015919695339009964,1.0002144744728123,0.9999935247847132
58,0.01580612976719963,1.0002189480563164,0.9999934263324786,0.01580612976719963,1.0002189480563164,0.9999934263324786,0.01580612976719963,1.0002189480563164,0.9999934263324786
59,0.01563865379339684,1.0002081322445062,0.9999933939092311,0.01563865379339684,1.0002081322445062,0.9999933939092311,0.01563865379339684,1.0002081322445062,0.9999933939092311
60,0.015453215181317634,1.0002080589304234,0.9999934533153346,0.015453215181317634,1.0002080589304234,0.9999934533153346,0.015453215181317634,1.0002080589304234,0.9999934533153346
61,0.015479466673857138,1.000218443648935,0.9999934285667118,0.015479466673857138,1.000218443648935,0.9999934285667118,0.015479466673857138,1.000218443648935,0.9999934285667118
62,0.01531535476576393,1.000247395967579,0.9999933775325595,0.01531535476576393,1.000247395967579,0.9999933775325595,0.01531535476576393,1.000247395967579,0.9999933775325595
63,0.015199646634149189,1.0002194913758293,0.9999932540024119,0.015199646634149189,1.0002194913758293,0.9999932540024119,0.015199646634149189,1.0002194913758293,0.9999932540024119
64,0.015111793691414365,1.0002312634766044,0.9999932679772259,0.015111793691414365,1.0002312634766044,0.9999932679772259,0.015111793691414365,1.0002312634766044,0.9999932679772259
65,0.015142543923058695,1.0002300926284728,0.999993180251876,0.015142543923058695,1.0002300926284728,0.999993180251876,0.015142543923058695,1.0002300926284728,0.999993180251876
66,0.014978962530180197,1.000195062991667,0.9999931764898468,0.014978962530180197,1.000195062991667,0.9999931764898468,0.014978962530180197,1.000195062991667,0.9999931764898468
67,0.014779289333219722,1.0001971627102544,0.999993272545809,0.014779289333219722,1.0001971627102544,0.999993272545809,0.014779289333219722,1.0001971627102544,0.999993272545809
68,0.014625639644689917,1.0002233304929404,0.9999932056005075,0.014625639644689917,1.0002233304929404,0.9999932056005075,0.014625639644689917,1.0002233304929404,0.9999932056005075
69,0.014442335805202069,1.000209535670291,0.9999933263275789,0.014442335805202069,1.000209535670291,0.9999933263275789,0.014442335805202069,1.000209535670291,0.9999933263275789
70,0.014985371119615959,1.0001752686317376,0.9999931604440194,0.014985371119615959,1.0001752686317376,0.9999931604440194,0.014985371119615959,1.0001752686317376,0.9999931604440194
71,0.015001220845294745,1.0001751619694652,0.9999931968445388,0.015001220845294745,1.0001751619694652,0.9999931968445388,0.015001220845294745,1.0001751619694652,0.9999931968445388
72,0.014836226676388552,1.0001377624877053,0.99999323814378,0.014836226676388552,1.0001377624877053,0.99999323814378,0.014836226676388552,1.0001377624877053,0.99999323814378
73,0.014690273577971194,1.0001215913719348,0.9999932691461969,0.014690273577971194,1.0001215913719348,0.9999932691461969,0.014690273577971194,1.0001215913719348,0.9999932691461969
74,0.014564604063200617,1.0001002038856779,0.9999932339120945,0.014564604063200617,1.0001002038856779,0.9999932339120945,0.014564604063200617,1.0001002038856779,0.9999932339120945
75,0.014430106315105582,1.0001044934464776,0.9999932330963717,0.014430106315105582,1.0001044934464776,0.9999932330963717,0.014430106315105582,1.0001044934464776,0.9999932330963717
76,0.014316186036972685,1.0001380344382043,0.9999932564583319,0.014316186036972685,1.0001380344382043,0.9999932564583319,0.014316186036972685,1.0001380344382043,0.9999932564583319
77,0.01418282315424894,1.0001436225476008,0.9999932548356215,0.01418282315424894,1.0001436225476008,0.9999932548356215,0.01418282315424894,1.0001436225476008,0.9999932548356215
