,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
33,0.006316015823207517,1.000334835933012,0.9999937502219353,0.006316015823207517,1.000334835933012,0.9999937502219353,0.006316015823207517,1.000334835933012,0.9999937502219353
34,0.006204920787915198,1.0003008839086744,0.9999937907208055,0.006204920787915198,1.0003008839086744,0.9999937907208055,0.006204920787915198,1.0003008839086744,0.9999937907208055
35,0.006186488182075651,1.0003057711704357,0.999993740697434,0.006186488182075651,1.0003057711704357,0.999993740697434,0.006186488182075651,1.0003057711704357,0.999993740697434
36,0.014944084447879903,1.0002678567431709,0.9999936412476095,0.014944084447879903,1.0002678567431709,0.9999936412476095,0.014944084447879903,1.0002678567431709,0.9999936412476095
37,0.014626332353187634,1.0002540348445474,0.9999937246855862,0.014626332353187634,1.0002540348445474,0.9999937246855862,0.014626332353187634,1.0002540348445474,0.9999937246855862
38,0.014340080156451033,1.0002389092624182,0.9999937894573572,0.014340080156451033,1.0002389092624182,0.9999937894573572,0.014340080156451033,1.0002389092624182,0.9999937894573572
39,0.014233802100230713,1.0002936435258398,0.9999937757631192,0.014233802100230713,1.0002936435258398,0.9999937757631192,0.014233802100230713,1.0002936435258398,0.9999937757631192
40,0.01397545885464047,1.000257894037703,0.9999937258563341,0.01397545885464047,1.000257894037703,0.9999937258563341,0.01397545885464047,1.000257894037703,0.9999937258563341
41,0.013673013920028442,1.0002622188836499,0.9999938947568059,0.013673013920028442,1.0002622188836499,0.9999938947568059,0.013673013920028442,1.0002622188836499,0.9999938947568059
42,0.013440398146031663,1.0002323852639208,0.9999938529525532,0.013440398146031663,1.0002323852639208,0.9999938529525532,0.013440398146031663,1.0002323852639208,0.9999938529525532
43,0.013512182578821783,1.0002498811475733,0.9999937480889426,0.013512182578821783,1.0002498811475733,0.9999937480889426,0.013512182578821783,1.0002498811475733,0.9999937480889426
44,0.01393068510943556,1.0002753682925176,0.999993600703982,0.01393068510943556,1.0002753682925176,0.999993600703982,0.01393068510943556,1.0002753682925176,0.999993600703982
45,0.013721761675618949,1.0003342518292349,0.9999935339086412,0.013721761675618949,1.0003342518292349,0.9999935339086412,0.013721761675618949,1.0003342518292349,0.9999935339086412
46,0.013602904548450184,1.0003542085090897,0.9999935517330459,0.013602904548450184,1.0003542085090897,0.9999935517330459,0.013602904548450184,1.0003542085090897,0.9999935517330459
47,0.013482402670544628,1.0003394176389089,0.9999935925469972,0.013482402670544628,1.0003394176389089,0.9999935925469972,0.013482402670544628,1.0003394176389089,0.9999935925469972
48,0.013264604644669638,1.0004066596316772,0.9999936226931694,0.013264604644669638,1.0004066596316772,0.9999936226931694,0.013264604644669638,1.0004066596316772,0.9999936226931694
49,0.013047691863740411,1.000443336930015,0.9999936743946348,0.013047691863740411,1.000443336930015,0.9999936743946348,0.013047691863740411,1.000443336930015,0.9999936743946348
50,0.01296558425416076,1.0004623289890646,0.9999935109279054,0.01296558425416076,1.0004623289890646,0.9999935109279054,0.01296558425416076,1.0004623289890646,0.9999935109279054
51,0.012774443855646609,1.0004312390259549,0.9999936068656341,0.012774443855646609,1.0004312390259549,0.9999936068656341,0.012774443855646609,1.0004312390259549,0.9999936068656341
52,0.012620549054289982,1.000401041317959,0.9999936100641951,0.012620549054289982,1.000401041317959,0.9999936100641951,0.012620549054289982,1.000401041317959,0.9999936100641951
53,0.012717809224861485,1.0003920565875208,0.9999936573276657,0.012717809224861485,1.0003920565875208,0.9999936573276657,0.012717809224861485,1.0003920565875208,0.9999936573276657
54,0.012553487732864736,1.0003875772417898,0.9999937070824305,0.012553487732864736,1.0003875772417898,0.9999937070824305,0.012553487732864736,1.0003875772417898,0.9999937070824305
55,0.012620422683108095,1.0004201538831754,0.999993615825906,0.012620422683108095,1.0004201538831754,0.999993615825906,0.012620422683108095,1.0004201538831754,0.999993615825906
56,0.01259815183694691,1.0004491549069447,0.9999934648836385,0.01259815183694691,1.0004491549069447,0.9999934648836385,0.01259815183694691,1.0004491549069447,0.9999934648836385
57,0.01243337761416622,1.0004535040314715,0.9999934603857975,0.01243337761416622,1.0004535040314715,0.9999934603857975,0.01243337761416622,1.0004535040314715,0.9999934603857975
58,0.012326838327922406,1.0004059902901468,0.9999934347426027,0.012326838327922406,1.0004059902901468,0.9999934347426027,0.012326838327922406,1.0004059902901468,0.9999934347426027
59,0.012177618738464003,1.0003402404669888,0.9999934454584176,0.012177618738464003,1.0003402404669888,0.9999934454584176,0.012177618738464003,1.0003402404669888,0.9999934454584176
60,0.012127908792496296,1.0003446302397214,0.9999934325743277,0.012127908792496296,1.0003446302397214,0.9999934325743277,0.012127908792496296,1.0003446302397214,0.9999934325743277
61,0.012001358883016545,1.0003657976246436,0.9999934422484443,0.012001358883016545,1.0003657976246436,0.9999934422484443,0.012001358883016545,1.0003657976246436,0.9999934422484443
62,0.0125380629862596,1.0003724735189377,0.9999932844926799,0.0125380629862596,1.0003724735189377,0.9999932844926799,0.0125380629862596,1.0003724735189377,0.9999932844926799
63,0.012469631629113912,1.000351825781845,0.9999932666768453,0.012469631629113912,1.000351825781845,0.9999932666768453,0.012469631629113912,1.000351825781845,0.9999932666768453
64,0.012493261763469007,1.0003412533718228,0.9999932563247511,0.012493261763469007,1.0003412533718228,0.9999932563247511,0.012493261763469007,1.0003412533718228,0.9999932563247511
65,0.012370325880955563,1.0003508684785438,0.9999932927236769,0.012370325880955563,1.0003508684785438,0.9999932927236769,0.012370325880955563,1.0003508684785438,0.9999932927236769
66,0.012303942928265402,1.0003314537047134,0.9999933027935631,0.012303942928265402,1.0003314537047134,0.9999933027935631,0.012303942928265402,1.0003314537047134,0.9999933027935631
67,0.012313852142541043,1.0003183652440821,0.9999932202650291,0.012313852142541043,1.0003183652440821,0.9999932202650291,0.012313852142541043,1.0003183652440821,0.9999932202650291
68,0.012258650747868404,1.000319458140406,0.9999932776555666,0.012258650747868404,1.000319458140406,0.9999932776555666,0.012258650747868404,1.000319458140406,0.9999932776555666
69,0.012126299121326062,1.0002809357600067,0.999993301541357,0.012126299121326062,1.0002809357600067,0.999993301541357,0.012126299121326062,1.0002809357600067,0.999993301541357
70,0.012023702080386,1.0002815380404155,0.9999932980706798,0.012023702080386,1.0002815380404155,0.9999932980706798,0.012023702080386,1.0002815380404155,0.9999932980706798
71,0.011938771945935144,1.0003076530834074,0.9999932709819462,0.011938771945935144,1.0003076530834074,0.9999932709819462,0.011938771945935144,1.0003076530834074,0.9999932709819462
72,0.01180544631734484,1.0002888361977622,0.9999933006546393,0.01180544631734484,1.0002888361977622,0.9999933006546393,0.01180544631734484,1.0002888361977622,0.9999933006546393
73,0.01166918479400657,1.0002827006556425,0.9999933896976828,0.01166918479400657,1.0002827006556425,0.9999933896976828,0.01166918479400657,1.0002827006556425,0.9999933896976828
74,0.01173470655522108,1.0002934033196529,0.9999933730097785,0.01173470655522108,1.0002934033196529,0.9999933730097785,0.01173470655522108,1.0002934033196529,0.9999933730097785
75,0.011649784157052761,1.0003158892844795,0.9999933579618144,0.011649784157052761,1.0003158892844795,0.9999933579618144,0.011649784157052761,1.0003158892844795,0.9999933579618144
76,0.011586046674835029,1.000307017745777,0.9999933524406348,0.011586046674835029,1.000307017745777,0.9999933524406348,0.011586046674835029,1.000307017745777,0.9999933524406348
77,0.011454749599807666,1.0002907827018883,0.9999934474045827,0.011454749599807666,1.0002907827018883,0.9999934474045827,0.011454749599807666,1.0002907827018883,0.9999934474045827
78,0.011369654059840289,1.000253758442392,0.9999934188322472,0.011369654059840289,1.000253758442392,0.9999934188322472,0.011369654059840289,1.000253758442392,0.9999934188322472
79,0.011308500201210317,1.000257792117817,0.9999933316226184,0.011308500201210317,1.000257792117817,0.9999933316226184,0.011308500201210317,1.000257792117817,0.9999933316226184
