,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.023733372511647546,1.0006467529990675,0.9999775860308491,0.023733372511647546,1.0006467529990675,0.9999775860308491,0.023733372511647546,1.0006467529990675,0.9999775860308491
1,0.013175977762673829,0.9997675474028395,0.9999915854944922,0.013175977762673829,0.9997675474028395,0.9999915854944922,0.013175977762673829,0.9997675474028395,0.9999915854944922
2,0.011532927365028816,1.0008911028505916,0.999992096275995,0.011532927365028816,1.0008911028505916,0.999992096275995,0.011532927365028816,1.0008911028505916,0.999992096275995
3,0.00987726825274121,1.000720662736028,0.9999925634555947,0.00987726825274121,1.000720662736028,0.9999925634555947,0.00987726825274121,1.000720662736028,0.9999925634555947
4,0.008896729710522298,1.0006462515681995,0.9999922875270771,0.008896729710522298,1.0006462515681995,0.9999922875270771,0.008896729710522298,1.0006462515681995,0.9999922875270771
5,0.007681984294282255,1.0004402357069782,0.9999936154377659,0.007681984294282255,1.0004402357069782,0.9999936154377659,0.007681984294282255,1.0004402357069782,0.9999936154377659
6,0.007097737055659363,1.0001648393816054,0.9999933846740036,0.007097737055659363,1.0001648393816054,0.9999933846740036,0.007097737055659363,1.0001648393816054,0.9999933846740036
7,0.007627186725935146,1.0001561266136023,0.9999937296652207,0.007627186725935146,1.0001561266136023,0.9999937296652207,0.007627186725935146,1.0001561266136023,0.9999937296652207
8,0.0076395958690895155,1.00050302564399,0.9999929932966692,0.0076395958690895155,1.00050302564399,0.9999929932966692,0.0076395958690895155,1.00050302564399,0.9999929932966692
9,0.007107331011426584,1.0009291211761997,0.999993285210231,0.007107331011426584,1.0009291211761997,0.999993285210231,0.007107331011426584,1.0009291211761997,0.999993285210231
10,0.009787180188204696,1.0004982657734782,0.9999936789470996,0.009787180188204696,1.0004982657734782,0.9999936789470996,0.009787180188204696,1.0004982657734782,0.9999936789470996
11,0.0093782850483833,1.000389325243061,0.9999936341753313,0.0093782850483833,1.000389325243061,0.9999936341753313,0.0093782850483833,1.000389325243061,0.9999936341753313
12,0.009271753722397457,1.0004386181595666,0.9999933542704318,0.009271753722397457,1.0004386181595666,0.9999933542704318,0.009271753722397457,1.0004386181595666,0.9999933542704318
13,0.017260214849364016,1.0004912112022242,0.9999933826822037,0.017260214849364016,1.0004912112022242,0.9999933826822037,0.017260214849364016,1.0004912112022242,0.9999933826822037
14,0.016724035254578697,1.0004624582718897,0.999993519830007,0.016724035254578697,1.0004624582718897,0.999993519830007,0.016724035254578697,1.0004624582718897,0.999993519830007
15,0.016015398372089814,1.0004100865990042,0.999993716637078,0.016015398372089814,1.0004100865990042,0.999993716637078,0.016015398372089814,1.0004100865990042,0.999993716637078
16,0.015165179160070224,1.0004236403300595,0.9999941196502378,0.015165179160070224,1.0004236403300595,0.9999941196502378,0.015165179160070224,1.0004236403300595,0.9999941196502378
17,0.01475117020379455,1.0004406103744832,0.9999937782314197,0.01475117020379455,1.0004406103744832,0.9999937782314197,0.01475117020379455,1.0004406103744832,0.9999937782314197
18,0.014850640759261301,1.0006423999437748,0.9999937585438148,0.014850640759261301,1.0006423999437748,0.9999937585438148,0.014850640759261301,1.0006423999437748,0.9999937585438148
19,0.014688492652551156,1.0006622181400258,0.9999933533439151,0.014688492652551156,1.0006622181400258,0.9999933533439151,0.014688492652551156,1.0006622181400258,0.9999933533439151
20,0.015978317754504152,1.0006507469376151,0.999993529954383,0.015978317754504152,1.0006507469376151,0.999993529954383,0.015978317754504152,1.0006507469376151,0.999993529954383
21,0.01547963052628254,1.0005088806573337,0.9999937041573383,0.01547963052628254,1.0005088806573337,0.9999937041573383,0.01547963052628254,1.0005088806573337,0.9999937041573383
22,0.014944174257599597,1.0005371957078868,0.9999938441597643,0.014944174257599597,1.0005371957078868,0.9999938441597643,0.014944174257599597,1.0005371957078868,0.9999938441597643
23,0.014854834585679067,1.0004491239602584,0.9999936142089965,0.014854834585679067,1.0004491239602584,0.9999936142089965,0.014854834585679067,1.0004491239602584,0.9999936142089965
24,0.015077177463742259,1.0003524294489516,0.9999934203179655,0.015077177463742259,1.0003524294489516,0.9999934203179655,0.015077177463742259,1.0003524294489516,0.9999934203179655
25,0.015595966770726562,1.000285689385904,0.99999324244743,0.015595966770726562,1.000285689385904,0.99999324244743,0.015595966770726562,1.000285689385904,0.99999324244743
26,0.015322730252444303,1.0002158362247853,0.9999933276525884,0.015322730252444303,1.0002158362247853,0.9999933276525884,0.015322730252444303,1.0002158362247853,0.9999933276525884
27,0.015146624531916921,1.0002214856859708,0.9999933932552028,0.015146624531916921,1.0002214856859708,0.9999933932552028,0.015146624531916921,1.0002214856859708,0.9999933932552028
28,0.015248266314922666,1.0001883395910454,0.9999933666258942,0.015248266314922666,1.0001883395910454,0.9999933666258942,0.015248266314922666,1.0001883395910454,0.9999933666258942
29,0.015009644356686197,1.00008369919582,0.9999933610982281,0.015009644356686197,1.00008369919582,0.9999933610982281,0.015009644356686197,1.00008369919582,0.9999933610982281
30,0.014837587036016961,1.0000872810700607,0.9999933332406561,0.014837587036016961,1.0000872810700607,0.9999933332406561,0.014837587036016961,1.0000872810700607,0.9999933332406561
31,0.015558877321388099,1.0001080660074293,0.999993299460212,0.015558877321388099,1.0001080660074293,0.999993299460212,0.015558877321388099,1.0001080660074293,0.999993299460212
32,0.015245111034611092,1.0001413282501508,0.999993274570788,0.015245111034611092,1.0001413282501508,0.999993274570788,0.015245111034611092,1.0001413282501508,0.999993274570788
33,0.01582799166178773,1.0002031952421244,0.9999932002084593,0.01582799166178773,1.0002031952421244,0.9999932002084593,0.01582799166178773,1.0002031952421244,0.9999932002084593
34,0.015790324813723992,1.0002437605953827,0.9999931122649232,0.015790324813723992,1.0002437605953827,0.9999931122649232,0.015790324813723992,1.0002437605953827,0.9999931122649232
35,0.015419481281184463,1.0002386968340293,0.9999931952052697,0.015419481281184463,1.0002386968340293,0.9999931952052697,0.015419481281184463,1.0002386968340293,0.9999931952052697
