,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
15,0.01721442278794576,1.0006209798922563,0.9999930509061952,0.01721442278794576,1.0006209798922563,0.9999930509061952,0.01721442278794576,1.0006209798922563,0.9999930509061952
16,0.02064112284231535,1.0006055053851406,0.9999931184378448,0.02064112284231535,1.0006055053851406,0.9999931184378448,0.02064112284231535,1.0006055053851406,0.9999931184378448
17,0.019955895549067983,1.0004410321612516,0.9999931748397186,0.019955895549067983,1.0004410321612516,0.9999931748397186,0.019955895549067983,1.0004410321612516,0.9999931748397186
18,0.019097755653304797,1.000385026346172,0.9999932076447776,0.019097755653304797,1.000385026346172,0.9999932076447776,0.019097755653304797,1.000385026346172,0.9999932076447776
19,0.01829606671604927,1.0003594256630122,0.9999931960837574,0.01829606671604927,1.0003594256630122,0.9999931960837574,0.01829606671604927,1.0003594256630122,0.9999931960837574
20,0.01753538402890841,1.000366937150813,0.9999933303854148,0.01753538402890841,1.000366937150813,0.9999933303854148,0.01753538402890841,1.000366937150813,0.9999933303854148
21,0.017375574263670347,1.000396416634527,0.9999932661808443,0.017375574263670347,1.000396416634527,0.9999932661808443,0.017375574263670347,1.000396416634527,0.9999932661808443
22,0.01706608381280592,1.0004266275339937,0.9999934807993431,0.01706608381280592,1.0004266275339937,0.9999934807993431,0.01706608381280592,1.0004266275339937,0.9999934807993431
23,0.016595418385328412,1.0003622493394673,0.9999932416678751,0.016595418385328412,1.0003622493394673,0.9999932416678751,0.016595418385328412,1.0003622493394673,0.9999932416678751
24,0.01604845524097292,1.000333459966263,0.9999933185491588,0.01604845524097292,1.000333459966263,0.9999933185491588,0.01604845524097292,1.000333459966263,0.9999933185491588
25,0.015588957982288378,1.0003207962637812,0.999993338062742,0.015588957982288378,1.0003207962637812,0.999993338062742,0.015588957982288378,1.0003207962637812,0.999993338062742
26,0.015126601968884736,1.0002280226756797,0.9999934037062658,0.015126601968884736,1.0002280226756797,0.9999934037062658,0.015126601968884736,1.0002280226756797,0.9999934037062658
27,0.015287830093313103,1.0003006226315367,0.9999934263798091,0.015287830093313103,1.0003006226315367,0.9999934263798091,0.015287830093313103,1.0003006226315367,0.9999934263798091
28,0.014885235865192404,1.000376659964111,0.9999936319301932,0.014885235865192404,1.000376659964111,0.9999936319301932,0.014885235865192404,1.000376659964111,0.9999936319301932
29,0.014684706863493695,1.0003046022521696,0.9999936249119423,0.014684706863493695,1.0003046022521696,0.9999936249119423,0.014684706863493695,1.0003046022521696,0.9999936249119423
30,0.014656424141214411,1.0003169581131865,0.9999935029964402,0.014656424141214411,1.0003169581131865,0.9999935029964402,0.014656424141214411,1.0003169581131865,0.9999935029964402
31,0.014312712477943749,1.0002546720235153,0.999993539854661,0.014312712477943749,1.0002546720235153,0.999993539854661,0.014312712477943749,1.0002546720235153,0.999993539854661
32,0.013981052949905811,1.0002665651487408,0.99999354512783,0.013981052949905811,1.0002665651487408,0.99999354512783,0.013981052949905811,1.0002665651487408,0.99999354512783
33,0.013654149199351333,1.0002440768918848,0.9999936521199226,0.013654149199351333,1.0002440768918848,0.9999936521199226,0.013654149199351333,1.0002440768918848,0.9999936521199226
34,0.013406657394559075,1.000236915715513,0.9999936940583986,0.013406657394559075,1.000236915715513,0.9999936940583986,0.013406657394559075,1.000236915715513,0.9999936940583986
35,0.013135965316748302,1.0002388446543244,0.9999937851761611,0.013135965316748302,1.0002388446543244,0.9999937851761611,0.013135965316748302,1.0002388446543244,0.9999937851761611
36,0.014907537772512329,1.000268690058633,0.999993645907055,0.014907537772512329,1.000268690058633,0.999993645907055,0.014907537772512329,1.000268690058633,0.999993645907055
37,0.014617364815681674,1.000333520582784,0.9999936551359391,0.014617364815681674,1.000333520582784,0.9999936551359391,0.014617364815681674,1.000333520582784,0.9999936551359391
38,0.014442458461156481,1.0003278483562874,0.999993500792218,0.014442458461156481,1.0003278483562874,0.999993500792218,0.014442458461156481,1.0003278483562874,0.999993500792218
39,0.014175781244693608,1.000314309689247,0.9999934636209142,0.014175781244693608,1.000314309689247,0.9999934636209142,0.014175781244693608,1.000314309689247,0.9999934636209142
40,0.013946008420562445,1.0003451065661018,0.9999936418220002,0.013946008420562445,1.0003451065661018,0.9999936418220002,0.013946008420562445,1.0003451065661018,0.9999936418220002
41,0.013737523985622174,1.0002894932704198,0.9999936275257977,0.013737523985622174,1.0002894932704198,0.9999936275257977,0.013737523985622174,1.0002894932704198,0.9999936275257977
42,0.015404461021203013,1.000310675451288,0.9999935961742826,0.015404461021203013,1.000310675451288,0.9999935961742826,0.015404461021203013,1.000310675451288,0.9999935961742826
43,0.015374310658769685,1.0002366455229172,0.9999935195034649,0.015374310658769685,1.0002366455229172,0.9999935195034649,0.015374310658769685,1.0002366455229172,0.9999935195034649
44,0.015160922398057143,1.000215629987731,0.9999934984060407,0.015160922398057143,1.000215629987731,0.9999934984060407,0.015160922398057143,1.000215629987731,0.9999934984060407
45,0.014941098728993601,1.000144287505675,0.9999934850993586,0.014941098728993601,1.000144287505675,0.9999934850993586,0.014941098728993601,1.000144287505675,0.9999934850993586
46,0.01509511507116949,1.000117043783657,0.9999933823303802,0.01509511507116949,1.000117043783657,0.9999933823303802,0.01509511507116949,1.000117043783657,0.9999933823303802
47,0.014852927466544935,1.0001334216687279,0.9999934343579244,0.014852927466544935,1.0001334216687279,0.9999934343579244,0.014852927466544935,1.0001334216687279,0.9999934343579244
48,0.014683744355362864,1.0001396581849373,0.9999933204447551,0.014683744355362864,1.0001396581849373,0.9999933204447551,0.014683744355362864,1.0001396581849373,0.9999933204447551
49,0.014572654253493812,1.0000943321572622,0.9999932349421983,0.014572654253493812,1.0000943321572622,0.9999932349421983,0.014572654253493812,1.0000943321572622,0.9999932349421983
50,0.014431403284042256,1.000117809428702,0.999993249043049,0.014431403284042256,1.000117809428702,0.999993249043049,0.014431403284042256,1.000117809428702,0.999993249043049
51,0.014402135843288357,1.000144503783396,0.9999932912230757,0.014402135843288357,1.000144503783396,0.9999932912230757,0.014402135843288357,1.000144503783396,0.9999932912230757
52,0.014175193648869175,1.000121058765379,0.9999933762804407,0.014175193648869175,1.000121058765379,0.9999933762804407,0.014175193648869175,1.000121058765379,0.9999933762804407
53,0.014071337690789231,1.000161792818552,0.9999933096336379,0.014071337690789231,1.000161792818552,0.9999933096336379,0.014071337690789231,1.000161792818552,0.9999933096336379
54,0.013942446747295062,1.0001741694652049,0.9999933172607117,0.013942446747295062,1.0001741694652049,0.9999933172607117,0.013942446747295062,1.0001741694652049,0.9999933172607117
55,0.013771226250203578,1.0001759779327002,0.9999933206357047,0.013771226250203578,1.0001759779327002,0.9999933206357047,0.013771226250203578,1.0001759779327002,0.9999933206357047
56,0.013635900690780136,1.0001609695841536,0.9999933297056663,0.013635900690780136,1.0001609695841536,0.9999933297056663,0.013635900690780136,1.0001609695841536,0.9999933297056663
57,0.013455442391180602,1.0001444937435626,0.9999933883167434,0.013455442391180602,1.0001444937435626,0.9999933883167434,0.013455442391180602,1.0001444937435626,0.9999933883167434
58,0.013313482312269193,1.0001359699580927,0.9999934098358999,0.013313482312269193,1.0001359699580927,0.9999934098358999,0.013313482312269193,1.0001359699580927,0.9999934098358999
59,0.01335626682268171,1.00011277122856,0.9999933369471935,0.01335626682268171,1.00011277122856,0.9999933369471935,0.01335626682268171,1.00011277122856,0.9999933369471935
60,0.01324093223522176,1.0001192688262293,0.9999933122209395,0.01324093223522176,1.0001192688262293,0.9999933122209395,0.01324093223522176,1.0001192688262293,0.9999933122209395
61,0.013044699949208002,1.0001128588329427,0.9999934524403469,0.013044699949208002,1.0001128588329427,0.9999934524403469,0.013044699949208002,1.0001128588329427,0.9999934524403469
62,0.012901041004910135,1.000114274360739,0.9999934663052393,0.012901041004910135,1.000114274360739,0.9999934663052393,0.012901041004910135,1.000114274360739,0.9999934663052393
63,0.012757963262873448,1.0000729194366407,0.9999934294702892,0.012757963262873448,1.0000729194366407,0.9999934294702892,0.012757963262873448,1.0000729194366407,0.9999934294702892
64,0.012610251403820088,1.0000499705076527,0.9999934680429221,0.012610251403820088,1.0000499705076527,0.9999934680429221,0.012610251403820088,1.0000499705076527,0.9999934680429221
65,0.012509280106170318,1.0000661319375885,0.9999934514072601,0.012509280106170318,1.0000661319375885,0.9999934514072601,0.012509280106170318,1.0000661319375885,0.9999934514072601
66,0.012413001910459576,1.0000918586118646,0.9999934151733517,0.012413001910459576,1.0000918586118646,0.9999934151733517,0.012413001910459576,1.0000918586118646,0.9999934151733517
67,0.012301711793020125,1.0001127928610998,0.999993432285784,0.012301711793020125,1.0001127928610998,0.999993432285784,0.012301711793020125,1.0001127928610998,0.999993432285784
68,0.01219844243476495,1.0000983191573911,0.9999934607965149,0.01219844243476495,1.0000983191573911,0.9999934607965149,0.01219844243476495,1.0000983191573911,0.9999934607965149
69,0.012061279106748889,1.0001005184687324,0.9999934857455807,0.012061279106748889,1.0001005184687324,0.9999934857455807,0.012061279106748889,1.0001005184687324,0.9999934857455807
70,0.012006543996676097,1.0001233481627376,0.9999935021726278,0.012006543996676097,1.0001233481627376,0.9999935021726278,0.012006543996676097,1.0001233481627376,0.9999935021726278
71,0.01193949242537393,1.000147532484829,0.9999934767237346,0.01193949242537393,1.000147532484829,0.9999934767237346,0.01193949242537393,1.000147532484829,0.9999934767237346
72,0.01282882761234183,1.000106696897438,0.9999934996188818,0.01282882761234183,1.000106696897438,0.9999934996188818,0.01282882761234183,1.000106696897438,0.9999934996188818
73,0.012731215186079928,1.000124142650546,0.9999934654698588,0.012731215186079928,1.000124142650546,0.9999934654698588,0.012731215186079928,1.000124142650546,0.9999934654698588
74,0.012769320760047161,1.0001595920649473,0.999993373174939,0.012769320760047161,1.0001595920649473,0.999993373174939,0.012769320760047161,1.0001595920649473,0.999993373174939
75,0.012665870281435211,1.0001145525863289,0.9999933532460821,0.012665870281435211,1.0001145525863289,0.9999933532460821,0.012665870281435211,1.0001145525863289,0.9999933532460821
76,0.012555229437461965,1.0001297132983507,0.999993410315174,0.012555229437461965,1.0001297132983507,0.999993410315174,0.012555229437461965,1.0001297132983507,0.999993410315174
77,0.012437169471449997,1.0001371569194752,0.9999934712381866,0.012437169471449997,1.0001371569194752,0.9999934712381866,0.012437169471449997,1.0001371569194752,0.9999934712381866
78,0.012449996237681562,1.000147667161235,0.9999934373517054,0.012449996237681562,1.000147667161235,0.9999934373517054,0.012449996237681562,1.000147667161235,0.9999934373517054
79,0.012341047067404947,1.000162329511831,0.9999934341745824,0.012341047067404947,1.000162329511831,0.9999934341745824,0.012341047067404947,1.000162329511831,0.9999934341745824
