,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.004538007746555814,1.0012430342884995,0.999997304724198,0.004538007746555814,1.0012430342884995,0.999997304724198,0.004538007746555814,1.0012430342884995,0.999997304724198
1,0.004018555738840513,0.998773023238609,0.9999960345917317,0.004018555738840513,0.998773023238609,0.9999960345917317,0.004018555738840513,0.998773023238609,0.9999960345917317
2,0.004031367394886379,0.9991710407951546,0.99999587890325,0.004031367394886379,0.9991710407951546,0.99999587890325,0.004031367394886379,0.9991710407951546,0.99999587890325
3,0.004537047050539029,0.999541827186289,0.999995970166603,0.004537047050539029,0.999541827186289,0.999995970166603,0.004537047050539029,0.999541827186289,0.999995970166603
4,0.006668476037873815,0.9991595294524955,0.999994532740197,0.006668476037873815,0.9991595294524955,0.999994532740197,0.006668476037873815,0.9991595294524955,0.999994532740197
5,0.006176223177673643,1.0000396956319944,0.9999945110691711,0.006176223177673643,1.0000396956319944,0.9999945110691711,0.006176223177673643,1.0000396956319944,0.9999945110691711
6,0.006473877352427724,0.9997165602648863,0.9999945832102707,0.006473877352427724,0.9997165602648863,0.9999945832102707,0.006473877352427724,0.9997165602648863,0.9999945832102707
7,0.007099277662217759,0.999757987402247,0.9999934625514096,0.007099277662217759,0.999757987402247,0.9999934625514096,0.007099277662217759,0.999757987402247,0.9999934625514096
8,0.0067415152337657125,1.000043440880209,0.9999934331580342,0.0067415152337657125,1.000043440880209,0.9999934331580342,0.0067415152337657125,1.000043440880209,0.9999934331580342
9,0.007016982409203323,0.9998554402528776,0.9999928316381989,0.007016982409203323,0.9998554402528776,0.9999928316381989,0.007016982409203323,0.9998554402528776,0.9999928316381989
10,0.006823557475772518,0.9997220381409753,0.999992820229265,0.006823557475772518,0.9997220381409753,0.999992820229265,0.006823557475772518,0.9997220381409753,0.999992820229265
11,0.0067433967550446765,0.9997676233895939,0.9999931720999355,0.0067433967550446765,0.9997676233895939,0.9999931720999355,0.0067433967550446765,0.9997676233895939,0.9999931720999355
12,0.006351743507127293,0.9999072571433608,0.9999933437559477,0.006351743507127293,0.9999072571433608,0.9999933437559477,0.006351743507127293,0.9999072571433608,0.9999933437559477
13,0.006157323231061816,1.0000746031416103,0.9999932806428833,0.006157323231061816,1.0000746031416103,0.9999932806428833,0.006157323231061816,1.0000746031416103,0.9999932806428833
14,0.006584922716429255,1.0000045755757692,0.9999929492688783,0.006584922716429255,1.0000045755757692,0.9999929492688783,0.006584922716429255,1.0000045755757692,0.9999929492688783
15,0.006498911788152967,1.0000541996064571,0.999993212620147,0.006498911788152967,1.0000541996064571,0.999993212620147,0.006498911788152967,1.0000541996064571,0.999993212620147
16,0.007333230257780437,1.0000106290215107,0.9999932535090567,0.007333230257780437,1.0000106290215107,0.9999932535090567,0.007333230257780437,1.0000106290215107,0.9999932535090567
17,0.007226111064050356,1.000000522257997,0.9999932989273471,0.007226111064050356,1.000000522257997,0.9999932989273471,0.007226111064050356,1.000000522257997,0.9999932989273471
18,0.0069388873016227575,0.999894469107541,0.9999936802987216,0.0069388873016227575,0.999894469107541,0.9999936802987216,0.0069388873016227575,0.999894469107541,0.9999936802987216
19,0.006858712475107255,1.0000062854345162,0.9999935390377352,0.006858712475107255,1.0000062854345162,0.9999935390377352,0.006858712475107255,1.0000062854345162,0.9999935390377352
20,0.006819111239137326,1.0000634645995667,0.9999935015835522,0.006819111239137326,1.0000634645995667,0.9999935015835522,0.006819111239137326,1.0000634645995667,0.9999935015835522
21,0.008640987291468404,1.0000584635007481,0.9999934150659038,0.008640987291468404,1.0000584635007481,0.9999934150659038,0.008640987291468404,1.0000584635007481,0.9999934150659038
22,0.008646610051276846,1.0000001439118584,0.9999935170204617,0.008646610051276846,1.0000001439118584,0.9999935170204617,0.008646610051276846,1.0000001439118584,0.9999935170204617
23,0.00839031707119082,0.9999882544421299,0.999993729517663,0.00839031707119082,0.9999882544421299,0.999993729517663,0.00839031707119082,0.9999882544421299,0.999993729517663
24,0.00814528297967051,1.000024754963009,0.9999937582419096,0.00814528297967051,1.000024754963009,0.9999937582419096,0.00814528297967051,1.000024754963009,0.9999937582419096
25,0.009413599714457987,0.9999700803499127,0.9999936408426245,0.009413599714457987,0.9999700803499127,0.9999936408426245,0.009413599714457987,0.9999700803499127,0.9999936408426245
26,0.009162701926373144,1.000000952314446,0.9999938384365378,0.009162701926373144,1.000000952314446,0.9999938384365378,0.009162701926373144,1.000000952314446,0.9999938384365378
27,0.009045231332655598,1.0001114151631032,0.9999936180871014,0.009045231332655598,1.0001114151631032,0.9999936180871014,0.009045231332655598,1.0001114151631032,0.9999936180871014
28,0.017250350596778714,1.000078009245596,0.9999932311005054,0.017250350596778714,1.000078009245596,0.9999932311005054,0.017250350596778714,1.000078009245596,0.9999932311005054
29,0.016942534022222917,1.000054691182207,0.9999931383541161,0.016942534022222917,1.000054691182207,0.9999931383541161,0.016942534022222917,1.000054691182207,0.9999931383541161
30,0.016485126367296432,1.00009508085767,0.9999932498169615,0.016485126367296432,1.00009508085767,0.9999932498169615,0.016485126367296432,1.00009508085767,0.9999932498169615
31,0.018452909209519565,0.9999609271860751,0.9999932910212873,0.018452909209519565,0.9999609271860751,0.9999932910212873,0.018452909209519565,0.9999609271860751,0.9999932910212873
32,0.018449143068497976,0.9998914256610998,0.9999931320558157,0.018449143068497976,0.9998914256610998,0.9999931320558157,0.018449143068497976,0.9998914256610998,0.9999931320558157
33,0.018073702006719566,0.9998668772667494,0.9999931540090425,0.018073702006719566,0.9998668772667494,0.9999931540090425,0.018073702006719566,0.9998668772667494,0.9999931540090425
34,0.017726777967394913,0.9999596597972971,0.9999931379693686,0.017726777967394913,0.9999596597972971,0.9999931379693686,0.017726777967394913,0.9999596597972971,0.9999931379693686
35,0.017385461779674847,0.9999266655079683,0.9999931826825431,0.017385461779674847,0.9999266655079683,0.9999931826825431,0.017385461779674847,0.9999266655079683,0.9999931826825431
36,0.01770058451952077,0.9999826890456432,0.9999931995424188,0.01770058451952077,0.9999826890456432,0.9999931995424188,0.01770058451952077,0.9999826890456432,0.9999931995424188
37,0.01732108934678593,1.0000348525849996,0.9999932067942159,0.01732108934678593,1.0000348525849996,0.9999932067942159,0.01732108934678593,1.0000348525849996,0.9999932067942159
38,0.016984387325766334,0.9999413259742733,0.9999931708172491,0.016984387325766334,0.9999413259742733,0.9999931708172491,0.016984387325766334,0.9999413259742733,0.9999931708172491
39,0.016622038710887764,0.9999416439028153,0.9999932822835056,0.016622038710887764,0.9999416439028153,0.9999932822835056,0.016622038710887764,0.9999416439028153,0.9999932822835056
40,0.01632326096386169,0.9998832110974579,0.9999933163438295,0.01632326096386169,0.9998832110974579,0.9999933163438295,0.01632326096386169,0.9998832110974579,0.9999933163438295
41,0.0159962936733063,0.9998880747361577,0.9999933929684937,0.0159962936733063,0.9998880747361577,0.9999933929684937,0.0159962936733063,0.9998880747361577,0.9999933929684937
42,0.015962698949632446,0.9999379553749879,0.9999933906549866,0.015962698949632446,0.9999379553749879,0.9999933906549866,0.015962698949632446,0.9999379553749879,0.9999933906549866
43,0.015673518668087222,0.9999521210823262,0.9999934147851267,0.015673518668087222,0.9999521210823262,0.9999934147851267,0.015673518668087222,0.9999521210823262,0.9999934147851267
44,0.015466193316054538,0.9999054434051142,0.9999933780820666,0.015466193316054538,0.9999054434051142,0.9999933780820666,0.015466193316054538,0.9999054434051142,0.9999933780820666
45,0.015218840476054828,0.9999563444531931,0.9999933605636016,0.015218840476054828,0.9999563444531931,0.9999933605636016,0.015218840476054828,0.9999563444531931,0.9999933605636016
46,0.015021127180013262,0.9999859557114776,0.9999932624137237,0.015021127180013262,0.9999859557114776,0.9999932624137237,0.015021127180013262,0.9999859557114776,0.9999932624137237
47,0.014894639957622417,1.0000002137402193,0.9999931803556535,0.014894639957622417,1.0000002137402193,0.9999931803556535,0.014894639957622417,1.0000002137402193,0.9999931803556535
48,0.014682305763480456,0.9999832431833243,0.9999930726021651,0.014682305763480456,0.9999832431833243,0.9999930726021651,0.014682305763480456,0.9999832431833243,0.9999930726021651
49,0.01450506436886171,0.9999743971108769,0.9999930808536152,0.01450506436886171,0.9999743971108769,0.9999930808536152,0.01450506436886171,0.9999743971108769,0.9999930808536152
50,0.014250968056378951,0.9999294558920822,0.9999932177879787,0.014250968056378951,0.9999294558920822,0.9999932177879787,0.014250968056378951,0.9999294558920822,0.9999932177879787
51,0.014144017108127014,0.9999142503893468,0.9999932956268923,0.014144017108127014,0.9999142503893468,0.9999932956268923,0.014144017108127014,0.9999142503893468,0.9999932956268923
52,0.013968381111589618,0.9999128926033819,0.9999932170834536,0.013968381111589618,0.9999128926033819,0.9999932170834536,0.013968381111589618,0.9999128926033819,0.9999932170834536
53,0.013968939159883632,0.9999137172002274,0.9999932608770288,0.013968939159883632,0.9999137172002274,0.9999932608770288,0.013968939159883632,0.9999137172002274,0.9999932608770288
54,0.01377542361668304,0.9999586020999057,0.9999932293019278,0.01377542361668304,0.9999586020999057,0.9999932293019278,0.01377542361668304,0.9999586020999057,0.9999932293019278
55,0.013660263214139684,0.9999510441471473,0.9999932083418623,0.013660263214139684,0.9999510441471473,0.9999932083418623,0.013660263214139684,0.9999510441471473,0.9999932083418623
56,0.013527252720336934,0.9999359141765558,0.9999931485612467,0.013527252720336934,0.9999359141765558,0.9999931485612467,0.013527252720336934,0.9999359141765558,0.9999931485612467
